,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0113059359428976e-07,3.287348142267469e-08,4.0611485007894563e-08,2.0185100591710238e-08,1.3581265437553334e-07,4.322258310388535e-08,4.391045626513469e-08
F0,S1,5.8161645017733334e-08,5.366170476900627e-08,4.5641879057316037e-08,2.5574585254974668e-08,9.963112983622999e-08,3.782737510672482e-08,5.859642762789803e-08
F0,S2,1.0618288315578178e-07,4.189690356207883e-08,4.3305416408590837e-08,4.024822543202893e-08,1.2980156457384205e-07,4.327884640882601e-08,6.747945664657665e-08
F0,S3,5.267656638366969e-08,5.273441010517577e-08,8.760621983300554e-08,2.2902720379967807e-08,1.5254633959785714e-07,4.187568900185363e-08,8.664493899748727e-08
F0,S4,5.574125104165589e-08,7.003175621436377e-08,1.0745142561488257e-06,2.387884582480633e-08,2.343675124208356e-07,4.574169072837803e-08,1.5378074464294742e-07
F0,S5,5.5650690766153444e-08,3.617847428651278e-08,4.209090328119178e-08,2.737283242418418e-08,8.565149625333141e-08,3.0318854417410565e-08,5.5939693847216755e-08
F0,S6,1.7572998484504038e-07,1.4846290534984647e-07,6.820041928213075e-08,2.729145433140283e-08,4.447904655111204e-07,47.1351345313663,7.46537673463073e-08
F0,S7,2.2277475746715752e-07,4.0834779078383774e-08,4.1336377238255086e-08,2.7906294188320276e-08,1.8793606781162358e-07,7.330324231105814e-08,5.6184213178109384e-08
F0,S8,4.8678603434915014e-08,3.7078053418752764e-08,4.134775139781586e-08,1.8840604510997268e-08,8.082494858078149e-08,2.821285588595341e-08,4.650421189389672e-08
F0,S9,6.112023434875912e-08,5.8630643743006316e-08,5.3283800108667556e-08,2.602265260144776e-08,9.764651962971822e-08,3.909943638394558e-08,6.10476128185216e-08
F0,S10,5.359129850453775e-08,7.884957703301878e-08,4.777575427902113e-08,5.355330721243939e-08,8.629225157104043e-08,4.487777482192811e-08,6.938520100117417e-08
F0,S11,7.080847273750034e-08,5.103217580466298e-08,5.3782598734867405e-08,3.528880613741283e-08,1.4216727573210863e-07,5.1408780023166884e-08,1.0221430849645239e-07
F0,S12,8.228464191717297e-08,4.543791247612223e-08,4.050282115636018e-08,2.015029532053637e-08,1.2633761921579533e-07,4.752590675258952e-08,4.4248383447321236e-08
F0,S13,5.857320837644983e-08,5.110177819261567e-08,5.520018514358986e-08,7.141600827308621e-08,8.996074562458147e-08,3.3520690950453645e-08,2.2348560754820194e-07
F0,S14,5.2707307325602104e-08,4.0471365246239564e-08,5.773610553944464e-08,2.2432071606952028e-08,1.0527933188739926e-07,3.177120226853878e-08,6.364734834506288e-08
F0,S15,6.078287529482944e-08,3.107597747383189e-08,4.351455249387022e-08,4.156576621062495e-08,9.401038506111753e-08,2.8824652091078048e-08,6.877644467343466e-08
F0,S16,5.908995855133453e-08,4.686587288038629e-08,5.518104782623998e-08,6.076155180682336e-08,1.0957295025269264e-07,3.6680351859234554e-08,1.2248033712388805e-07
F0,S17,1.2367562008219422e-07,3.9265513261416234e-08,1.233145532830521e-07,2.4080403081906237e-08,4.669015470247704e-07,5.3048218070303446e-08,9.524753810824982e-08
F0,S18,6.996793476024687e-08,4.309923142851316e-08,4.624614878696957e-08,2.135477570723127e-08,1.1247029873309073e-07,3.7484271268046233e-08,4.975015804017107e-08
F0,S19,8.22401108282737e-08,1.2447964962522632e-07,2.815580338818577e-07,2.938558686347241e-08,6.155155479099276e-07,8.700675113958457e-08,1.4370845659781753e-07
F0,S20,1.0241835327468259e-07,3.434616327993507e-08,6.939348787105242e-08,2.108985598015514e-08,2.1950702306409785e-07,4.335868909672948e-08,6.562885655064395e-08
F0,S21,5.792955824940555e-08,6.24688536402725e-08,4.190846416399089e-08,3.656723652002859e-08,8.089805515033477e-08,4.0845126065620946e-08,5.5031767079256735e-08
F0,S22,4.928825324587357e-08,4.074739435636083e-08,3.7293458679182995e-08,2.5002674244652574e-08,7.829833706552065e-08,3.2301120561195106e-08,4.999193348770618e-08
F0,S23,5.115557896304552e-08,4.019530412533779e-08,4.1957861470983746e-08,2.418903320464332e-08,8.143301917722758e-08,3.102886675500657e-08,5.3026970405324574e-08
F0,S24,5.430329667496734e-08,3.0666315672019896e-08,5.931689154440228e-08,3.11851615449008e-08,1.0779359139747474e-07,2.8705883295331575e-08,8.594522714639029e-08
F0,S25,5.1712000639654e-08,4.6706938824711e-08,4.773008424711189e-08,1.787277899864372e-08,9.514008437531081e-08,3.5398402026730626e-08,4.910746660768137e-08
F0,S26,6.192151095151298e-08,1.3566018408319353e-07,5.4376760988411826e-08,2.9225145015832113e-08,1.0072254980359137e-07,5.7312421629548016e-08,6.875422978518262e-08
F0,S27,4.732391158442933e-08,4.933189673011241e-08,4.911588597471174e-08,1.8961791498559507e-08,8.988478159777912e-08,3.8213582144482036e-08,4.753409381533092e-08
F0,S28,9.154870506881918e-07,3.612767914725857e-08,4.7051730767985434e-08,2.5506609389141652e-08,3.1669169535827076e-07,7.716297198882703e-08,5.689116591877094e-08
F0,S29,4.714440497201133e-08,3.127600691920641e-08,4.054399440093057e-08,2.3371186738114696e-08,7.605774159029899e-08,2.652895116733437e-08,5.1264074230130407e-08
F0,S30,7.246091685010392e-08,180.81611665416986,8.813261208715426e-07,6.123508422130495e-08,3.506857416764824e-07,1.1450775504847075e-07,35.15387401726824
F0,S31,9.160833598334627e-08,8.204053005030713e-08,5.892050370630597e-08,8.652145106094838e-07,1.380756785512725e-07,6.322149902548242e-08,3.3446917092306036e-07
F0,S32,9.016999447155453e-08,8.902723262264827e-08,8.148672981145387e-08,3.7877310130707866e-08,1.485141341750445e-07,4.9482875096094826e-08,1.2106351137306825e-07
F0,S33,8.594174106968679e-08,8.166185732525908e-08,5.1896993362253465e-08,3.208476697688492e-08,1.2852844197524262e-07,6.060402427301296e-08,6.816600576493832e-08
F0,S34,8.958011544292296e-08,3.1325487655273176e-08,3.432964659550361e-08,3.9942005722261255e-08,1.122243959603459e-07,3.8995922233645034e-08,6.124992896732989e-08
F0,S35,9.551258021888221e-08,6.552215274532159e-08,1.0794027647527814e-07,4.4337282332398684e-08,2.369600530872849e-07,5.164829516537859e-08,1.7507771306388724e-07
F0,S36,5.1219494116610055e-08,1.0872069831632197e-07,7.553538825604124e-08,2.3451036029691288e-08,1.0929295535453916e-07,4.365485944479346e-08,6.787744688804777e-08
F0,S37,1.0677201228196605e-07,3.092846110003303e-07,9.211375501411644e-07,4.589781127684398e-08,3.8761630725415427e-07,8.18261066361731e-08,4.393367499748008e-07
