,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7596661350852026e-08,3.450750151680349e-08,5.8414143669471805e-08,1.5373378029921911e-07,5.482943043569856e-08,3.748918096780387e-08,8.766752541213424e-08
F0,S1,140.8512411652463,4.3926471709256865e-08,266.3334410888196,1.5603191671551348e-06,246.94200787880771,4.959141513311409e-07,219.98321235407633
F0,S2,4.130438273881354e-08,3.898688357879495e-08,6.939480042426998e-08,8.60537033877512e-08,5.7136095718703164e-08,4.322008692641261e-08,9.881732675286943e-08
F0,S3,63.158673311273546,7.625084249130577e-08,1.2549647086947176e-07,6.852809354495824e-07,5.56827493104442e-07,113.06946960433179,1.5987620216668132e-06
F0,S4,4.147388474871083e-08,3.932104292686924e-08,6.46547616600158e-08,1.1867748446172545e-07,5.3115972919566875e-08,3.6882748622786704e-08,8.812359381251206e-08
F0,S5,5.561838973119101e-08,3.369779057605443e-08,6.15564817345161e-08,6.880601969538296e-08,7.13970834083424e-08,3.808301943756612e-08,1.0329574324636548e-07
F0,S6,1.7496236139630675e-07,4.403484725242837e-08,1.0769840146073682e-07,37.426385466762675,1.386155990067746e-07,8.701428209144583e-08,2.992406706021574e-07
F0,S7,4.662914746204637e-08,8.264822981981673e-08,5.7044646233954826e-08,9.822818691719492e-08,5.2666262100665956e-08,7.04502738635375e-08,8.799447005301155e-08
F0,S8,1.780563523609434e-07,6.578347338705416e-08,9.659954762301481e-08,7.775787016960921e-07,1.6005349684440078e-07,1.0353008048786618e-07,1.1466386542032904e-06
F0,S9,9.045215685000744e-08,5.551858233735192e-08,7.85527778995766e-08,1.3847592002289033e-07,9.22255160375702e-08,1.797166472145505e-07,1.1113336524869345e-07
F0,S10,3.497881852314141e-08,4.16834352183824e-08,5.057546330848826e-08,6.425564042816668e-08,4.436464869669061e-08,3.689211515557649e-08,7.101550156837317e-08
F0,S11,1.4422396193795836e-07,4.285058085076749e-08,1.0116616465739913e-07,7.907370869390732e-08,1.6725143371685023e-07,7.811561846995392e-08,1.4118284583190575e-07
F0,S12,5.927173227124427e-08,3.9370166117712355e-08,7.769582890339216e-08,8.520580678738131e-08,7.346736596531134e-08,4.87786983760608e-08,1.292304727456741e-07
F0,S13,6.105782230395311e-08,3.246769016328516e-08,7.884116487150506e-08,6.10352327577208e-08,8.146143122771625e-08,4.061624548372427e-08,1.0136767483392136e-07
F0,S14,4.319259265902004e-08,2.610364435439014e-08,5.5256432754314015e-08,6.738007799977813e-08,5.241313447930799e-08,3.1722364034721424e-08,7.804376733507614e-08
F0,S15,4.106392514188966e-08,3.00257545071373e-08,5.484182573951557e-08,6.49957859275316e-08,5.155861723508906e-08,3.280916307777895e-08,7.305032769404232e-08
F0,S16,5.7773807670151695e-08,3.882249890338934e-08,6.365568204480846e-08,6.688405573894929e-08,6.969555067690224e-08,4.8986377128302824e-08,8.895476404967579e-08
F0,S17,4.9659718202899244e-08,5.877762140109527e-08,5.531069866749525e-08,8.747655590354558e-08,6.096070076920022e-08,5.107197080030633e-08,1.1324177651807669e-07
F0,S18,1.0000744349111303e-07,9.218102885216343e-08,7.512385125296678e-08,3.061704167418495e-07,1.0074717005574026e-07,1.2552303089933486e-07,2.2727714671548574e-07
F0,S19,5.536165396074448e-08,5.879089277062884e-08,6.106754312677175e-08,6.973206141500182e-08,6.669695928346946e-08,5.290756997860811e-08,8.654799425457646e-08
F0,S20,5.159330680632077e-08,3.445106971351977e-08,7.793681797509231e-08,7.732457511649332e-08,7.304102358604098e-08,3.891375654406783e-08,1.356748800336861e-07
F0,S21,5.0301944081237174e-08,2.9946298835328644e-08,6.828646792508071e-08,7.510182395391879e-08,6.219340690200403e-08,4.2702602102355125e-08,8.324661083738698e-08
F0,S22,5.654734074077058e-08,5.739667876254647e-08,9.036047498173499e-08,7.714390138800264e-08,8.396414702576694e-08,7.293422580777026e-08,1.3560811912690516e-07
F0,S23,4.698903852899805e-08,2.9041075761627038e-08,7.122280999956743e-08,7.107099512816564e-08,6.066837678461072e-08,3.5092731999566236e-08,8.52361085019661e-08
F0,S24,3.788293368476962e-08,3.444553466705972e-08,5.9365479112993354e-08,1.2533456227719908e-07,4.797760771910753e-08,3.617201961010858e-08,9.892777129082491e-08
F0,S25,5.5776208033439884e-08,4.570850133303377e-08,6.08492004242568e-08,1.1226476897815252e-07,5.83994923299724e-08,6.386791041833088e-08,9.056153408180303e-08
F0,S26,6.223423828014338e-08,3.5415149015672215e-08,6.326523701735285e-08,9.555431600552887e-08,6.857300390823274e-08,4.6577459414603316e-08,9.016043791313337e-08
F0,S27,1.8613586467701912e-07,5.4121619516761455e-08,9.432056126622274e-08,9.990532372123409e-08,1.27712545128898e-07,1.1775722986201364e-07,1.140908740537888e-07
F0,S28,8.023942547641174e-08,4.698158291838532e-08,8.014017661077562e-08,9.116911702363088e-08,8.733226942963686e-08,7.984460553570279e-08,1.0719800172895824e-07
F0,S29,6.895923897945403e-08,18.382551953144844,6.249609218014499e-08,9.044498401831082e-08,7.64026966552159e-08,71.55924048149232,8.928434694280665e-08
F0,S30,8.773325165567083e-08,6.043204890666265e-08,1.1764720926111616e-07,8.954631439369299e-08,1.481453612784261e-07,6.028239524580184e-08,3.232073175992548e-07
F0,S31,4.66372525737909e-08,4.4695597257480684e-08,5.72964158860114e-08,7.427946639368787e-08,5.615432548558586e-08,4.2332738077132086e-08,7.59978815567661e-08
F0,S32,4.0587293597123005e-08,5.94448451969714e-08,5.455942217532032e-08,6.353687165562782e-08,5.2652439937954144e-08,5.390711655269708e-08,7.433479108627595e-08
F0,S33,85.92951799704797,1.3188182605882728e-07,9.652595981286792e-08,1.7734450285657247e-07,2.4084312173021315e-07,5.604802837366494,1.1978355767554413e-07
F0,S34,5.469286264823811e-07,124.8156986793425,8.17067188459442e-08,22.96316193127808,1.4354300613281974e-07,101.44137750669528,2.8355483081080574e-07
F0,S35,4.8849209791783106e-08,4.6744420202096754e-08,5.563895942756213e-08,9.994494368866704e-08,5.695054168079045e-08,6.448053381108093e-08,9.282412564589525e-08
F0,S36,3.9952286114936605e-08,3.2698946791828994e-08,4.7246044678570885e-08,8.238390079754666e-08,4.5084963986196286e-08,3.7849283112097265e-08,6.491422771094961e-08
F0,S37,4.1917633594382406e-08,2.667059474388327e-08,6.932373342475566e-08,5.7338041479601903e-08,5.8570705144079355e-08,3.4097925570916047e-08,7.875624545982503e-08
F0,S38,6.258737448658151e-08,5.4433802894510844e-08,8.422018869103394e-08,6.477753846782644e-08,8.96827834552154e-08,1.0039720518930108e-07,1.0588541863182561e-07
F0,S39,4.3942649841385305e-08,3.332568986116699e-08,5.311795727850634e-08,7.963600208806229e-08,5.0107875477029505e-08,3.6993018824766924e-08,7.74502297410136e-08
F0,S40,4.201795624106808e-08,7.585247827802654e-08,6.006422802018197e-08,8.257524800932601e-08,5.0956775073097615e-08,5.8311050506554496e-08,8.675752518690609e-08
F0,S41,4.944074480804051e-08,4.81751433426422e-08,5.508352144795659e-08,7.524804895515377e-08,5.857137292911539e-08,5.659513118292992e-08,8.53008808780753e-08
F0,S42,5.383648378189541e-08,503.98861323713675,7.33125423266514e-08,5.778322731297525e-07,6.717572849906355e-08,224.39462615246617,1.9306871352357604e-07
F0,S43,6.603374136496468e-08,4.264638616264086e-08,5.971520648417753e-08,1.1496563162049196e-07,6.069713891650484e-08,6.3920220993912e-08,8.547743495249053e-08
F0,S44,5.259757753794531e-08,3.24532738455321e-08,6.565362970802398e-08,6.187685876871225e-08,6.148510316863378e-08,4.46479998064636e-08,7.80420064297269e-08
F0,S45,4.9072195566807406e-08,7.601360980739754e-08,6.102586426691051e-08,7.420632498936043e-08,5.903464131372107e-08,7.275347766183748e-08,9.046187116671403e-08
F0,S46,6.05845447567431e-08,6.043754547514162e-08,6.500198517408082e-08,1.1211041480064517e-07,6.465231640135363e-08,1.1298191754555845e-07,1.1526763063901699e-07
F0,S47,7.490709233006246e-07,4.1167600310232196e-08,1.0018590637820162e-07,1.2740881129714263e-07,2.1689940501158688e-07,0.00017396861773838956,1.2803031909423798e-07
F0,S48,9.417126904496179e-08,3.849090457878222e-08,1.6880489663566014e-07,9.706854200844578e-08,1.4182301037110443e-07,7.513986974690064e-08,1.9674049409942993e-07
F0,S49,4.8249753921320565e-08,4.950924646689365e-08,6.480051398553335e-08,9.607131850119305e-08,6.239750118536349e-08,4.98120960915064e-08,1.1686895639370933e-07
F0,S50,3.424323380728406e-08,2.6188059360832652e-08,4.5554046099484106e-08,6.19551143479189e-08,4.112542545360973e-08,2.8099413517854862e-08,5.874358512327127e-08
F0,S51,4.7959998015155e-08,2.8576400025269427e-08,6.03368540286969e-08,7.46868827407181e-08,5.996938173554387e-08,3.280799162327981e-08,9.178346666636657e-08
F0,S52,3.9100515290401786e-08,3.4770002816537267e-08,5.902463392149158e-08,8.70343352507999e-08,4.954578149165678e-08,3.585708828827804e-08,8.583897232306297e-08
F0,S53,3.80619280054892e-08,4.5712570047693695e-08,6.102020368332313e-08,6.7283528225587e-08,4.731049820781355e-08,4.153134203459931e-08,7.106660195081422e-08
F0,S54,5.557944112714945e-07,3.666535710785423e-08,1.3062002696337004e-07,1.1052402435140224e-07,5.516376184100152e-07,5.6540370164531896e-08,3.774880282413477e-07
F0,S55,7.19877601823484e-08,3.765052043411545e-08,1.2137975019719497e-07,8.537169285186207e-08,1.2984603693337558e-07,4.724625899720043e-08,2.6598073581391933e-07
F0,S56,4.062688488543833e-08,4.080346134820473e-08,6.65488110231232e-08,1.2302956595129592e-07,5.2994109347301584e-08,4.59186068936293e-08,1.1570241418236556e-07
F0,S57,7.621889502515118e-08,4.3887935728634554e-08,6.801604945545607e-08,1.1512991314856107e-07,7.828867409552426e-08,8.119416506393038e-08,9.358718687452724e-08
F0,S58,5.570161156127352e-08,3.849530617736297e-08,7.110805288687678e-08,8.39872038559107e-08,6.761154954313189e-08,4.770365131861668e-08,1.0206020381735164e-07
F0,S59,3.6983561467794556e-08,3.724266949546705e-08,6.73000015671201e-08,7.793347513905243e-08,5.12617837415588e-08,3.557931692478571e-08,8.75478108245326e-08
F0,S60,5.2373990405281475e-08,3.219515420826184e-08,6.879500962315378e-08,6.860458481747921e-08,6.397503170896234e-08,3.997043115470106e-08,8.064013354460275e-08
F0,S61,5.309770459831424e-08,3.9298598258951105e-08,8.970765773256679e-08,5.230006178613376e-08,8.000756276618822e-08,5.00688742038233e-08,8.263713307357489e-08
F0,S62,4.363724843087366e-08,3.4019770675801805e-08,7.47924753494773e-08,1.0387277309049221e-07,5.767619248566866e-08,4.16490548962837e-08,9.872038389474042e-08
F0,S63,5.879794596161459e-08,4.603894188530527e-08,7.204811803556006e-08,6.29278007967703e-08,7.03180254468939e-08,5.763225140515273e-08,8.053557584802958e-08
F0,S64,4.114900260972993e-08,3.3620464072888265e-08,5.799282956244438e-08,1.3245935710105625e-07,4.9489391776819246e-08,3.643917234555095e-08,9.049509442736165e-08
F0,S65,3.328140674813425e-08,2.891313639255079e-08,5.513600894096715e-08,6.292327818560255e-08,4.276101095462861e-08,2.9457070253594457e-08,6.628127918341419e-08
F0,S66,2.2418435370627264e-07,4.1678730780073925e-07,2.1787549354662268e-07,1.1183218695315518e-07,2.889898413239867e-07,12.998142673318418,1.7795017184605016e-07
F0,S67,4.5097344696360815e-08,4.95051369735238e-08,8.327175899105714e-08,1.006113083891285e-07,5.986820954068889e-08,4.862357999887952e-08,1.4461266286411108e-07
F0,S68,1.6718525608787334e-07,4.186655465432845e-08,65.22830546059517,1.6486729153707991e-07,2.0591675091896192e-06,8.454746949455338e-08,19.141693387089475
F0,S69,3.64701162609794e-08,3.1345826505655064e-08,5.4280375543556094e-08,5.352370494485078e-08,4.7502137324069497e-08,3.370706288817794e-08,6.897130674967402e-08
F0,S70,5.486349713924336e-08,3.1081067827232676e-08,6.947807713618549e-08,8.028017393517455e-08,6.776428624469013e-08,4.394096094186656e-08,9.544513577406701e-08
F0,S71,1.3965811376515536e-07,6.135202039810842e-08,415.42465341574587,7.456758140240343e-08,159.87550745376464,3.567345133020761e-07,93.44965579138695
F0,S72,7.174762650195318e-08,4.238242708719533e-08,6.975726919482903e-08,8.241415799423181e-08,7.354417784329383e-08,7.787243824543436e-08,8.642581823519415e-08
F0,S73,1.2274443190798108e-07,4.3843198828515306e-08,9.857483422820175e-08,1.0434163543193698e-07,1.309091433518934e-07,1.045038096422061e-07,1.2967885901724765e-07
F0,S74,4.83874251554562e-08,4.473024825893686e-08,8.625012074419025e-08,1.107335899580254e-07,6.736955596209631e-08,5.672373422047648e-08,1.3049949715319188e-07
F0,S75,5.936795546350342e-08,2.9732309599279837e-08,9.244386634056329e-08,6.626364801750988e-08,8.117694405562097e-08,3.7824241369917283e-08,1.011928545328535e-07
F0,S76,4.968138123164442e-08,5.09825569475514e-08,6.518105955311248e-08,9.192906896220837e-08,6.29464104754802e-08,4.0345266028113705e-08,8.411041849330112e-08
F0,S77,7.199440159543812e-08,3.4807260355371514e-08,7.734175588518404e-08,3.177743930147557e-07,7.994273351952623e-08,6.05069037509385e-08,1.1557234716813367e-07
F0,S78,8.779757627716962e-08,7.12908664500652e-08,1.1353041076265095e-07,2.091989608995765e-07,1.0948311627110555e-07,7.74134881361912e-08,1.409827738321733e-07
F0,S79,5.957926703780176e-08,4.1549705427277386e-08,7.680735199820277e-08,7.391743657718647e-08,7.717177225467125e-08,5.281961961356004e-08,1.1732766533579034e-07
F0,S80,1.1372471802592531e-07,3.022931552067315e-08,1.0754523573577062e-07,6.698970593536395e-08,1.5334936710143353e-07,5.012449972932432e-08,1.4566472221764985e-07
F0,S81,4.727396007175767e-08,5.5374221413150734e-08,6.470976990159862e-08,1.2901843946531345e-07,5.85482165802467e-08,4.501227888183811e-08,1.060603124438701e-07
F0,S82,2.9395222313284024e-08,2.8239950669073248e-08,4.371258562084397e-08,5.2669620994871854e-08,3.74496053354405e-08,2.843065246058682e-08,5.4951547632750307e-08
F0,S83,1.0954607374539707e-07,8.803547970587812e-08,9.396629996492855e-08,1.3842060555602143e-07,1.249706048771379e-07,8.59827671324448e-08,1.6095776526807576e-07
F0,S84,4.305957090856961e-08,5.760687963121103e-08,6.964233246568205e-08,7.539379991326276e-08,5.6665072951643456e-08,5.062406249590035e-08,1.0277540280544407e-07
F0,S85,5.376313966744464e-08,2.7186860213289092e-08,5.683134408233048e-08,9.470075805260327e-08,5.5854034725972685e-08,3.743906654663544e-08,8.009582132968507e-08
F0,S86,7.227259632919657e-08,6.330684766156423e-08,6.318033099259563e-08,1.0546148167084848e-07,7.451625213379612e-08,8.883711391338731e-08,1.0147501953405921e-07
F0,S87,9.855128253091313e-08,3.8916233088097886e-08,9.266685274462261e-08,9.851289653183723e-08,1.1076010654513486e-07,1.0365559016531823e-07,1.1317548634257252e-07
F0,S88,4.0978049367152165e-08,3.1215053630843576e-08,6.437968294945474e-08,5.16477399764222e-08,5.582946161249496e-08,3.704649287091096e-08,6.916741924791397e-08
F0,S89,6.17890238468464e-08,4.065380502997252e-08,6.32409023808495e-08,6.546420663143326e-08,7.601314944196217e-08,4.419998582362461e-08,9.98239948548633e-08
F0,S90,4.018509663411003e-08,4.890263900385569e-08,5.493430406412937e-08,5.847077072897233e-08,4.9317248543162614e-08,4.247477190238313e-08,6.435883556177773e-08
F0,S91,3.672370897490962e-08,3.4811680511589125e-08,4.457009588250446e-08,5.87512659445679e-08,4.3154991575279227e-08,3.233013786486357e-08,5.887049710900942e-08
F0,S92,3.441265124792183e-08,2.8093942994995278e-08,5.339435762734708e-08,1.177027479388443e-07,4.431628531017117e-08,3.023962934479349e-08,1.0296393755127888e-07
F0,S93,4.2929344347857364e-08,3.0685280229753084e-08,6.250140742696553e-08,7.78372979318514e-08,5.689606301880901e-08,3.475655165260607e-08,9.988852183118211e-08
F0,S94,1.3465900603771587e-07,8.445249659882328e-08,1.0824851504316085e-07,206.57113070653915,1.5537163453575405e-07,1.5916026913179438e-07,47.63283551842085
F0,S95,4.848912187145964e-08,319.1610874365307,1.0224893925519208e-07,7.668843702221863e-08,8.209847436246104e-08,132.98714250113719,1.5515785255728662e-07
F0,S96,5.8562969103984186e-08,3.244075988274467e-08,6.616201400639001e-08,7.93391077525214e-08,6.161574450122161e-08,5.0632084307955014e-08,8.099318837909597e-08
F0,S97,6.235651807509289e-08,2.933534758453853e-08,8.78660805938314e-08,1.3615420871132795e-07,7.991065666940674e-08,4.0230286659205134e-08,1.3115861177343717e-07
F0,S98,6.256597605010643e-08,2.1781758838497733e-07,5.940227645207192e-08,1.0697766221178952e-07,7.496839450998997e-08,1.201748610477779e-07,1.1784021916535567e-07
F0,S99,4.0741042739283475e-08,4.960972774599236e-08,5.895998930098512e-08,5.267410079066326e-08,5.462882033366481e-08,4.4989545114999623e-08,7.0833164577083e-08
F1,S100,4.199262651752442e-08,2.7145334727859236e-08,5.449906966302901e-08,5.711027597428526e-08,4.9574423797574366e-08,3.0953335777918325e-08,6.267139531223022e-08
F1,S101,4.1531065634857633e-08,4.286789101478808e-08,6.851383121082192e-08,6.200517213722068e-08,5.236785973291825e-08,3.960922661443611e-08,7.269268789597359e-08
F1,S102,9.561085523815391e-08,3.1345607493164365e-08,7.4117364822221e-08,1.2689589419717536e-07,8.653885758634703e-08,5.045161963942666e-08,1.0561761792366974e-07
F1,S103,3.0790139894634764e-08,3.334298866843621e-08,4.637577636531777e-08,5.401973326413648e-08,3.8883378140093485e-08,3.024975969452346e-08,6.040515640150178e-08
F1,S104,6.965606322615849e-08,3.159267190365161e-08,2.258560160016214,5.932237683946225e-08,1.17947661288677e-07,3.932494026321139e-08,1.6186936706925078e-07
F1,S105,2.3439345123514788e-07,8.369342242162184e-08,208.05466628143327,1.179849490967245e-07,149.19357502498977,19.04947661310507,127.29423712637707
F1,S106,4.899827313270882e-08,3.6162755901670916e-08,5.418780900434067e-08,1.3370945511245528e-07,5.272073956867692e-08,3.881287865394715e-08,8.585931525742737e-08
F1,S107,5.9253782631963135e-08,4.4500390580617984e-08,6.562194026155745e-08,8.357584756361228e-08,6.688236901515549e-08,5.248082918218798e-08,8.103674348227891e-08
F1,S108,4.142127187128914e-08,4.500385081130258e-08,6.039889815082587e-08,6.719305621307851e-08,5.186021019629521e-08,4.670934907397685e-08,7.929921720871307e-08
F1,S109,5.1511588487665726e-08,4.923610665865307e-08,7.857907497314778e-08,7.220126728749198e-08,7.696911127911682e-08,4.9050404386712795e-08,1.2759524686738288e-07
F1,S110,6.196722375674477e-08,5.6177201858325864e-08,5.843630432174371e-08,1.2975709896222045e-07,7.108651404438277e-08,4.2207967028227455e-08,9.45460392259823e-08
