,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.237538434346302e-08,4.2506773378170805e-08,3.950110603173934e-08,3.672775058329228e-08,6.833283919537558e-08,3.188723439718689e-08,6.548234217237297e-08
F0,S1,1.024631504236596e-07,51.13251427441552,6.638742390004003e-08,5.0409237200801705e-08,1.3143120344575075e-07,2.3848507975915614e-07,1.1955799840191926e-07
F0,S2,4.3650720101428677e-08,3.586362142757903e-08,3.6120774438657224e-08,3.1526422757793556e-08,6.794886427233751e-08,3.0685769280958675e-08,5.860490724131111e-08
F0,S3,0.5376499252195962,5.146546053060547e-08,4.6291881129107416e-08,1.1264769674853878e-07,1.7882218576004406e-07,9.388646029147143e-08,1.246823500098798e-07
F0,S4,4.812599068297333e-08,4.407578514232929e-08,3.946925197886268e-08,3.645427157193072e-08,7.255008295538079e-08,3.578695082576053e-08,6.332096146629245e-08
F0,S5,4.2363066037375886e-08,5.119000160970273e-08,4.7227945308987895e-08,3.685669486142961e-08,7.529437630000233e-08,3.644336298737873e-08,7.084635087322216e-08
F0,S6,4.875711570222243e-08,5.7145281077258855e-08,4.6043059607977214e-08,3.905915384497266e-08,8.454068682789972e-08,5.0447467567967985e-08,8.452071647964047e-08
F0,S7,3.766276802603776e-08,3.922811548905711e-08,3.665744778585754e-08,3.9980394390500854e-08,6.147796926850699e-08,2.9071508592181978e-08,6.948529978883085e-08
F0,S8,3.955003446207549e-08,3.8886919159365424e-08,3.7513780611767723e-08,3.229536481061969e-08,6.578251954955841e-08,3.012238817238121e-08,6.012329243199608e-08
F0,S9,4.462213346098292e-08,3.392984877958809e-08,3.8008455184263774e-08,3.4917575845386304e-08,7.514918738510506e-08,3.038747734635749e-08,6.316546555272287e-08
F0,S10,8.337370862437807e-08,1.208472302475772e-07,284.1138615983129,1.4379140787043135e-07,59.2414772376302,7.87671723463153e-08,26.842214601435003
F0,S11,1.1708979063156374e-07,3.281177543643146e-07,6.510715669189562e-08,5.2384579277840204e-08,1.7164843572752556e-07,3.4188267187168657e-07,1.0730385107553418e-07
F0,S12,3.779822337300254e-08,3.236825015082593e-08,3.4240161422940414e-08,3.110093246851846e-08,5.977945760200157e-08,2.6463274495454335e-08,5.586349043458504e-08
F0,S13,3.960211965995556e-08,3.623799226205171e-08,3.4960114275175177e-08,3.958679082007914e-08,6.467680924732637e-08,2.972231695467693e-08,6.934941532862659e-08
F0,S14,8.119969174384144e-08,1.528461870026198e-07,7.579507432307747e-08,6.155173014113548e-08,1.3768486827226876e-07,7.09379973330064e-08,1.3494885744590182e-07
F0,S15,4.642953963229353e-08,3.729042985804267e-08,3.575328425526432e-08,3.536449266731637e-08,7.098708888045607e-08,3.3046935336726924e-08,6.30309170293162e-08
F0,S16,4.026163810698822e-08,3.841979783459454e-08,3.650199541908389e-08,3.048497041213915e-08,6.393762203278231e-08,3.1324890369394174e-08,6.00527164230965e-08
F0,S17,5.122122427774147e-08,3.594610513951103e-08,3.572684775119596e-08,3.206357668751149e-08,7.318006807740519e-08,3.402799153398057e-08,5.989450726463375e-08
F0,S18,5.271985292816022e-08,5.734194184934713e-08,4.1060229589751066e-08,4.2150259919254004e-08,7.08336102903836e-08,4.633096673583014e-08,7.430866406427889e-08
F0,S19,4.886242568499664e-08,5.808941229509977e-08,3.856122319689061e-08,3.699569446946203e-08,7.0990626015054e-08,5.2211432642397975e-08,7.514724009534732e-08
F0,S20,4.9017922489062534e-08,4.944123992084814e-08,7.727657258366832e-08,4.380657431316071e-08,1.2954826668365734e-07,3.771690617255981e-08,9.648824627281477e-08
F0,S21,4.4627606274151055e-08,3.6925855591878135e-08,3.5985967158741056e-08,3.23236853895228e-08,6.841500868891685e-08,3.155207364595353e-08,6.122967752689086e-08
F0,S22,5.3570911739658675e-08,5.966508087866536e-08,4.994120210503239e-08,4.661359306557998e-08,8.987425576235678e-08,4.1328600795671785e-08,7.995074384604132e-08
F0,S23,3.764567071944308e-08,4.4000951753116904e-08,3.822108756805741e-08,3.408767281027177e-08,6.153637573877058e-08,3.1268474955518086e-08,6.650391917155052e-08
F0,S24,4.821748855898646e-08,4.195428683966541e-08,3.7170443077992657e-08,3.6010156929795484e-08,6.94326151502918e-08,3.656141580865062e-08,6.650378541029907e-08
F0,S25,5.2774394640931335e-08,5.8542938159922954e-08,3.765918234838519e-08,3.465440186344975e-08,7.243450492568415e-08,5.039850487862089e-08,6.740987951248892e-08
F0,S26,5.1038723470333155e-08,6.158412701101928e-08,4.414267689839727e-08,4.3483947091810795e-08,7.899347533235798e-08,4.658746712309404e-08,8.688679668826883e-08
F0,S27,4.1675377719761044e-08,3.3269043902059776e-08,3.349793085014975e-08,3.6325917280553e-08,6.186300298830609e-08,2.8226758295985444e-08,6.128674484094238e-08
F0,S28,4.971390251994175e-08,6.113865215175684e-08,4.674746266266169e-08,4.3696273805183876e-08,7.659564549132903e-08,4.204444463256974e-08,7.867288650301936e-08
F0,S29,8.074972074873093e-08,3.9608933612516665e-08,3.8185113080487625e-08,3.5210796579754855e-08,9.01515375611085e-08,4.4913375050246706e-08,6.142833110678483e-08
F0,S30,4.238394658875405e-08,3.306075786864465e-08,3.38170397712017e-08,2.9554808762461916e-08,6.677033194045731e-08,2.9558134371124768e-08,5.892203265872556e-08
F0,S31,3.9590398858687836e-08,4.297450272617545e-08,3.6511010738134036e-08,3.189238004216118e-08,6.487742265452528e-08,3.357936384151743e-08,6.076835318067303e-08
F0,S32,4.905090979590047e-08,6.246230767939226e-08,5.590964721555547e-08,3.8858485413300815e-08,9.944728279065763e-08,4.641312541890156e-08,8.55257256439875e-08
F0,S33,3.892921006322275e-08,3.887358712063862e-08,3.718962025288209e-08,3.0822004047016725e-08,6.416484358322086e-08,3.0762646107953266e-08,5.781485850195945e-08
F0,S34,4.099538708163625e-08,3.899902690761751e-08,3.757503417558669e-08,3.310520007670029e-08,6.668108678042123e-08,3.159803514950637e-08,6.182548727375196e-08
F0,S35,4.0420398590086325e-08,4.968405958880174e-08,3.4039614726353935e-08,3.9137749207920005e-08,6.029529147626007e-08,3.39491656979999e-08,6.474334473455669e-08
F0,S36,4.8306012228860646e-08,5.4378907308747275e-08,5.236039904628365e-08,109.01607685548599,8.171411994210061e-08,3.759654611768953e-08,4.082025696891386e-07
F0,S37,8.260072570478388e-08,4.989539973940591e-08,8.804880745851308e-08,5.590167289104449e-08,1.181403756724999e-07,4.32071845226302e-08,9.657189283298905e-08
F0,S38,3.9846190525936415e-08,3.821451719128368e-08,3.924406041203749e-08,3.350581510837428e-08,6.649559212539436e-08,2.9543775614068272e-08,6.682935491055431e-08
F0,S39,2.0705255312954687e-07,8.817862399701414e-08,6.191365884467991e-08,6.653756994331913e-08,2.1437957277709495e-07,1.066169127782975e-07,1.0793886527332927e-07
F0,S40,5.046248430247837e-08,5.114705347837951e-08,3.9088181596913495e-08,3.551660647666898e-08,7.311964359336767e-08,4.41535073051449e-08,6.588408082069096e-08
F0,S41,4.638449932948161e-08,5.1724885582952335e-08,4.9689236509793355e-08,3.8427132872232614e-08,7.531158416505428e-08,3.5570708011253065e-08,7.542373373766421e-08
F0,S42,6.008883797994374e-08,4.2328356103435344e-08,4.644531637620461e-08,5.907707570720844e-08,9.129243705909961e-08,3.8643518620292726e-08,9.737884875453427e-08
F0,S43,5.3803336839335836e-08,5.5641545933725446e-08,5.724239346415755e-08,3.7202952053804675e-08,9.522801178152197e-08,4.57377159740507e-08,7.75447065013282e-08
F0,S44,3.7640074604749246e-08,4.1715577284809775e-08,3.332266523597412e-08,2.94801338398331e-08,5.8733727607451284e-08,3.4501364284303514e-08,5.6356312668690986e-08
F0,S45,4.978179283774437e-08,4.4398125386459624e-08,3.611176839631608e-08,3.5137236940858934e-08,7.289395484600208e-08,4.1185936402622575e-08,6.611634312585104e-08
F0,S46,4.182704192433195e-08,3.997346317588039e-08,4.06724175950163e-08,3.541028477743251e-08,6.769354239962749e-08,3.1717093407335774e-08,6.776385866269933e-08
F0,S47,7.277537905402941e-08,5.411096223155244e-08,6.516672480912667e-08,4.2820903984046776e-08,1.5738541312762358e-07,6.243649877935815e-08,1.0148267333828675e-07
F0,S48,6.364503457454646e-08,5.456001966484155e-07,7.657072326115644e-08,6.429743351539875e-08,1.0029328429136637e-07,8.789043247582969e-08,1.733682123183953e-07
