,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1699444334747855e-07,6.071774462757076e-08,2.5348806562470894e-08,9.12867237847776e-08,1.0194720879848861e-07,8.891573560221978e-08,6.037874472809629e-08
F0,S1,9.28348241693314e-08,7.570950394557777e-08,2.213292978273061e-08,7.769212177670343e-08,5.9098174885056594e-08,6.453225104719201e-08,5.254957686857282e-08
F0,S2,1.8269444714024112e-07,8.674044280260204e-08,4.096505093149256e-08,9.96145402773623e-08,1.371750767016596e-07,1.2324853811938385e-07,7.876501672082135e-08
F0,S3,7.687591505669287e-08,1.0025462797869866e-07,2.2297436888163578e-08,47.89068359091293,6.019772204180935e-08,6.077652532672266e-08,7.153111492456637e-08
F0,S4,3.525174292208039e-07,8.769846777256492e-08,4.4208194387479527e-08,1.7130675214894636e-07,2.4941713604075727e-07,1.889820930879106e-07,1.0977703620338749e-07
F0,S5,6.81401905385543e-08,5.522801834726896e-08,1.8918664932682035e-08,8.256612859996093e-08,4.5952658277663883e-08,4.466915130024075e-08,4.985523566477124e-08
F0,S6,9.538839819391683e-08,9.282752993359625e-08,2.2552863983617658e-08,1.1680946176857405e-07,5.973159902126887e-08,6.782936960924819e-08,5.8652356532528776e-08
F0,S7,1.1024272680459627e-07,1.0328455367288858e-07,2.6509887693476112e-08,9.186015777980891e-08,7.110929527849505e-08,7.253168551666732e-08,6.121463381947776e-08
F0,S8,9.307219259838849e-08,6.309725280022274e-08,3.2180052636993503e-08,1.9876054613671833e-07,8.97688772820897e-08,5.327807474504436e-08,8.691103928713623e-08
F0,S9,9.01308217477701e-08,5.8119127768201394e-08,2.927296587348946e-08,6.257868477608246e-08,7.893319691872112e-08,5.475102187287711e-08,5.681316489249292e-08
F0,S10,1.922369088473404e-07,4.819103983293404e-08,3.074322551654245e-08,8.197415847870748e-08,1.5217276730030666e-07,7.93382623062225e-08,6.760996379157618e-08
F0,S11,7.489014429395914e-08,1.7134828467786308e-07,7.123207668732316e-08,1.4188658394159473e-07,6.727463865172489e-08,4.9802067321661354e-08,1.2266004057569325e-07
F0,S12,7.974318798344344e-08,6.019471870614684e-08,2.3866680977534074e-08,1.1059129211477682e-07,6.349244056430008e-08,5.268210656810987e-08,5.748261436912562e-08
F0,S13,6.760190023352741e-08,6.132320872562442e-08,2.0032615792634974e-08,7.143769860654809e-08,4.9156688031381116e-08,4.512321896325993e-08,4.667642252592417e-08
F0,S14,1.8872245899283694e-07,8.52289875029458e-08,2.7328719875246357e-08,1.2014138050093414e-07,9.165945785716577e-08,8.249357409637635e-08,7.196443972962023e-08
F0,S15,6.78523977494731e-08,5.568846437003902e-08,4.5493926284984764e-08,7.985204083226608e-08,8.493935247800134e-08,4.318361171130137e-08,1.0371242058894909e-07
F0,S16,9.375928304961075e-08,8.889080117516127e-08,3.632599387887052e-08,9.082904621874206e-08,7.156468369584885e-08,7.313004171407398e-08,7.293429790174388e-08
F0,S17,7.644720693246931e-08,4.87336547898525e-08,2.493928245384188e-08,6.199899305890053e-08,6.450601740008241e-08,4.4826643989203236e-08,5.1699546763211765e-08
F0,S18,8.76138893210548e-08,8.970079130884358e-08,2.3753134566672427e-08,8.98374565180902e-08,6.272288700944461e-08,6.455720769177124e-08,5.621011326641423e-08
F0,S19,8.153256070813021e-08,4.9981440111892024e-08,2.8975796986630547e-08,9.980182123209318e-08,7.082920687058155e-08,4.9264286985927526e-08,9.007193175290154e-08
F0,S20,7.327866884906144e-08,5.6088475157765936e-08,1.2328827903944957e-07,2.2582833098858635e-07,1.5227831580838091e-07,4.467831019717566e-08,3.359850087495782e-07
F0,S21,8.182896500810312e-08,7.200153623381505e-08,2.262737775795847e-08,8.419371882589032e-08,6.056320538277928e-08,6.254201982839525e-08,5.3060225026321174e-08
F0,S22,1.45571025511891e-07,1.2058593053702212e-07,3.65338507471483e-08,2.1274071764107047e-07,1.1366629185207875e-07,1.2607453999125967e-07,1.0806522788169549e-07
F0,S23,1.3836374731093255e-07,2.717724822994528e-07,4.3559317490602176e-08,1.668658005216886e-07,8.09611438365481e-08,1.0026606955861552e-07,9.497450397073325e-08
F0,S24,1.0238689795484044e-07,7.454091059833962e-08,2.816312213221888e-08,8.077298830137708e-08,7.578916279416197e-08,7.931674088827632e-08,5.8605498078967016e-08
F0,S25,2.1144780816183863e-07,1.9000078997722579e-07,4.7257682393380414e-08,8.456457580038421,1.1519731043108178e-07,1.2299480759354194e-07,1.7854383041156132e-07
F0,S26,58.02861857253582,4.768538034276e-07,1.0628691605274518e-07,3.8284770538842713e-07,43.36656189533174,153.52172044834302,2.8283078238162654e-07
F0,S27,9.319760147582059e-08,1.381705160454624e-07,5.6062178169161e-08,1.719432540172462e-07,7.890841164209153e-08,7.054313510289236e-08,1.1817844168120074e-07
F0,S28,1.1387929573256234e-07,7.287340296574865e-08,5.813734648955727e-08,7.4643359499412e-08,1.724243823681681e-07,7.585192997200415e-08,8.48655842914266e-08
F0,S29,1.14100881412089e-07,7.53709886360637e-08,3.4996529711530107e-08,9.671775574683499e-08,8.839057719106366e-08,7.144051616235492e-08,7.183427504736807e-08
F0,S30,9.397696207736876e-08,1.0213191561344269e-07,1.995060771516543e-08,9.10397944523913e-08,5.5314322312557565e-08,7.153237985332392e-08,5.1732061049698215e-08
F0,S31,8.634553384972372e-08,8.343410229595374e-08,3.681903707331135e-08,1.0416202590034453e-07,6.517465085038938e-08,5.627225297812028e-08,7.3404950086626e-08
F0,S32,4.1124687652014645e-07,1.3954126677516274e-07,3.7564749941347097e-08,1.2454683405995404e-07,2.568104056183193e-07,1.0232706982607462e-06,8.199099027105797e-08
F0,S33,9.691203823800454e-08,1.1705362416648505e-07,2.997556508924382e-08,1.204847280306938e-07,7.210360983636963e-08,7.580044466073582e-08,8.245543829588487e-08
F0,S34,7.06208581615406e-08,7.959576832468131e-08,3.7706499221592386e-08,1.947096439221999e-07,6.277052441867962e-08,4.777623963515313e-08,1.1670495807318273e-07
F0,S35,1.7087612343499043e-07,1.9328339892232635e-07,6.307960354664564e-08,1.6196778196524856e-07,1.4457501298174253e-07,1.4552831481592527e-07,1.1631864941541105e-07
F0,S36,1.0420214576198924e-07,1.1061742635207844e-07,3.759486444097034e-08,9.126956998895573e-08,8.536429850391985e-08,8.47068849467607e-08,6.716052658675353e-08
F0,S37,30.4370521187595,1.903983445423223e-07,75.05731818869916,2.0867808509508723e-07,223.75282349046537,8.777552469789139e-07,2.8878895525316015e-07
F0,S38,7.395995157572074e-08,8.494908117237253e-08,3.12794950262072e-08,9.796418623458052e-08,5.793454243913661e-08,4.916195564470809e-08,6.984994767015787e-08
F0,S39,1.4698219280497564e-07,9.97358088523851e-08,4.139384990099041e-08,1.9218471041389717e-07,1.1657982674751515e-07,1.0398167178004027e-07,1.1347645041225174e-07
F0,S40,1.6630454949141396e-07,1.4926358202400481e-06,4.393187365713075e-08,1.3402618910137124e-07,1.0658697546767361e-07,2.82904223133528e-07,8.789228899896387e-08
F0,S41,1.333990828455386e-07,7.664955197970421e-08,3.979046846770584e-08,700.381717940311,1.012279097211579e-07,7.137780261334451e-08,288.36490226436996
F0,S42,8.132886030135259e-08,1.0543899766698331e-07,4.1563930206940543e-08,1.2973607912786858e-07,6.958597244197092e-08,5.553789454738442e-08,9.004910242679675e-08
F0,S43,7.540035212035522e-08,6.216728080610762e-08,2.6757140332458365e-08,1.0597905933664392e-07,6.218939009568856e-08,5.0844487306413125e-08,6.641602356080659e-08
F0,S44,1.0489662592690604e-07,7.520476036560592e-08,2.951816929678131e-08,8.519813084580679e-08,7.4719611287408e-08,6.252165881470147e-08,6.136478854253168e-08
F0,S45,8.025874743541239e-08,1.3771977674506154e-07,2.4869189190116336e-08,1.5974450311543966e-07,6.055481659641014e-08,7.651886750241436e-08,7.39986838904929e-08
F0,S46,7.430589139698803e-08,6.077101819797628e-08,2.649099887578689e-08,8.969602209428531e-08,5.7665434669731746e-08,4.986456507542092e-08,6.581393790270595e-08
F0,S47,8.867438745509495e-08,2.516444676682334e-07,7.591410667017042e-08,1.3543748524830385e-07,8.956439834299769e-08,1.0133126715922067e-07,8.721790680201678e-08
F0,S48,1.083842657014371e-07,6.368611406063407e-08,4.088046900498938e-08,1.1845553364422022e-07,1.0354471300015367e-07,6.676209277703785e-08,9.182729501545446e-08
F0,S49,4.1563704405916393e-07,8.198010310541107e-08,3.4310669347612997e-08,8.685162047464555e-08,1.6761561171289276e-07,1.8175535542800278e-07,7.114744286527483e-08
F0,S50,1.01403168868377e-07,8.605136177604251e-08,79.2196256278678,1.407301364390644e-07,7.213120059434897e-07,7.40754259839726e-08,8.247881600729195e-07
F0,S51,2.842900111302465e-07,2.524734486441379e-07,3.132084640960279e-08,1.064244123490489e-07,1.28349583100611e-07,6.59190655490287e-07,6.631646465027456e-08
F0,S52,8.187429776273291e-08,8.737053268441823e-08,2.418070573238995e-08,1.0000677626574338e-07,5.882284812536926e-08,5.983998991077182e-08,6.055592629196504e-08
F0,S53,453.26872433331255,9.623360308211237e-08,4.4718596264268015e-08,1.943999739982725e-07,132.57196676313185,251.02308897070023,9.690131301040479e-08
F0,S54,318.9025307613823,1.0933898107719683e-07,3.85220310941951e-08,2.390480847842594e-07,4.468206686671066e-07,1.5236930115423767e-06,8.517353982725452e-08
F0,S55,8.12137997104014e-08,9.25446275029055e-08,3.823427645538005e-08,1.1531005395224859e-07,6.40046496734242e-08,6.442852347268084e-08,7.698474525895245e-08
F0,S56,2.707742074453707e-07,84.62819082104068,3.889118038936163e-08,7.026044863221837e-07,1.5112928669783456e-07,5.622354472528767e-06,1.259732817770196e-07
F0,S57,8.507886898162926e-08,7.41908601365296e-08,3.507038823894725e-08,3.0088276774338244e-07,6.882440361159399e-08,5.096887374856105e-08,9.311846118263472e-08
F0,S58,1.0230966899114011e-07,1.1019816569012708e-07,168.48500524498132,1.1100733304723962e-07,2.778524253278446e-07,6.834470532427168e-08,2.971930092488482e-07
F0,S59,2.7034936802056577e-07,1.0763342852196731e-07,2.8145453874568953e-08,1.6232368881318315e-07,9.934613687235832e-08,1.0694111335365774e-07,7.877689549409661e-08
F0,S60,1.26031415558659e-07,5.539940948133105e-08,3.0177777553840744e-08,7.127060323934219e-08,9.69491241665032e-08,6.645485055889848e-08,5.945580072111351e-08
F0,S61,6.558042735056873e-08,4.942032882110685e-08,2.1209375451077184e-08,7.734661248225652e-08,5.048751255309715e-08,4.213968491111079e-08,5.3577294708446087e-08
F0,S62,1.856637640632157e-07,1.054062355048502e-07,2.3744337943701802e-08,1.2149680077094025e-07,8.132989009076808e-08,1.0434571500386023e-07,6.012250212674008e-08
