,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7269645753387494e-08,7.40377122763434e-08,7.452355880252862e-08,2.5741928973655886e-08,3.1531830052644785e-08,7.350422612286959e-08,6.683402401170954e-08
F0,S1,1.0570668654480527e-07,2.8122336654436484e-07,1.0247090223133874e-06,2.1379310779206642e-07,3.0533050044496315e-07,2.1863866514200688e-07,5.409442124357656e-07
F0,S2,5.63462822200917e-08,8.258103710515539e-08,1.32856214293717e-07,4.0862903195973585e-08,5.503446877597983e-08,1.0472940800608627e-07,1.1151702137004276e-07
F0,S3,4.18140353191175e-08,6.755262815829599e-08,8.234676883474993e-08,2.2456360045467238e-08,3.962591603072451e-08,8.790116228653119e-08,5.892952222756294e-08
F0,S4,4.452830280223532e-08,2.313159805539736e-07,91.07172620858742,5.037801992165435e-08,1.7371680273117958e-06,1.9702507674147807e-07,9.450694092734444e-07
F0,S5,3.940394988023249e-08,1.1822545707586988e-07,6.546101092102006e-08,3.901440655785557e-08,3.22035004754523e-08,1.3654208404429105e-07,7.61835330721603e-08
F0,S6,3.3021758332471825e-08,1.1190603785755058e-07,2.476018773918967e-07,3.554151077370235e-08,5.718992537958728e-08,1.05867640395159e-07,1.3108250524874225e-07
F0,S7,9.928190793109759e-08,11.955235118658814,5.548576762311575,6.923068630681302e-08,5.613662683060238e-07,5.327642192132026e-07,2.8917138092498906e-07
F0,S8,2.5189186736148127e-08,7.321901265297542e-08,6.26831154703121e-08,2.0852674974867322e-08,2.6996650094751016e-08,7.158547834490175e-08,5.295860057667804e-08
F0,S9,2.945280996390984e-08,1.3668111356619813e-07,7.435872826416112e-08,2.7233935959694414e-08,3.335732620450642e-08,1.255966950458293e-07,7.491884455269546e-08
F0,S10,3.90995287914861e-08,8.929876457718723e-08,2.742002871420739e-07,3.7419712699016085e-08,8.42144940345394e-08,1.0647365576666028e-07,1.4839805318849062e-07
F0,S11,5.090136540614209e-08,9.648084532922459e-08,1.7350242716186244e-07,5.706493073791856e-08,6.803093255308169e-08,1.1884438433790241e-07,1.3176504507728384e-07
F0,S12,415.6397781930048,89.79802124566196,6.108239646814738e-07,4.65283282205513e-08,6.02583442265252e-07,505.8146661718838,1.1937424055037397e-07
F0,S13,2.2653121868857112e-08,6.716256874797322e-08,5.622574946282689e-08,2.1238921438656874e-08,2.4696592903278534e-08,6.613039833333246e-08,5.196279312097739e-08
F0,S14,7.781235312790841e-08,2.1434799102999638e-07,47.76687305598758,1.6735101286713793e-07,2.2367142422853803e-07,2.85564554070014e-07,36.78634550986188
F0,S15,2.593187361694694e-08,7.223037635243975e-08,7.049373394845636e-08,2.643255534067889e-08,2.9767679408495333e-08,7.431363100065499e-08,6.318306320623305e-08
F0,S16,2.8667613708589946e-08,7.454770757240424e-08,7.913883145703194e-08,2.410467811915674e-08,3.378320924088066e-08,7.87064033982486e-08,6.48070750279366e-08
F0,S17,1.070326466769362e-07,2.2105839950646804e-07,8.679526921353e-06,5.0253976668998355e-08,6.034340596921802e-07,2.972081269667823e-07,2.2837135069194616e-07
