,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.79064992122996e-08,1.1126056116961e-07,4.172340988567476e-08,7.40840515247846e-08,1.1988242649056826e-07,9.423978271461773e-08,9.232808541861768e-08
F0,S1,1.0143140459048546e-07,7.320674498339948e-08,5.152315570428834e-08,5.312354076124828e-08,1.3690284757509394e-07,8.8984302204417e-08,6.670398589922783e-08
F0,S2,7.681660050028652e-08,6.299530370467934e-08,4.518293762936357e-08,3.689570107458955e-08,1.1445449273749168e-07,6.378426788356865e-08,5.667857527150442e-08
F0,S3,6.38148993661354e-08,5.6489138893167717e-08,4.356597376596054e-08,4.055318031611204e-08,1.0415163851464658e-07,5.588280653213508e-08,5.905020801821611e-08
F0,S4,9.317256002714701e-08,2.247961588321326e-07,8.016297504758687e-08,6.743736882028749e-08,1.796040513173252e-07,1.0952196778102222e-07,8.377120917867114e-08
F0,S5,6.05584243046052e-08,6.989674934495784e-08,6.579461290575143e-08,4.634000126614239e-08,1.0439612722801309e-07,5.933636308641624e-08,8.354224617755975e-08
F0,S6,7.200611289452853e-08,5.056599299732061e-08,4.0443913990270014e-08,9.567344433115793e-08,9.50448053372867e-08,5.576839535150201e-08,6.474191197389656e-08
F0,S7,1.3563956757094722e-07,1.0930311393388609e-07,4.726182973380044e-08,4.8374222333742924e-08,1.716378566634353e-07,1.3148689953512214e-07,5.8312162640399926e-08
F0,S8,1.2792445175791822e-07,6.170659128127683e-08,4.678169076440998e-07,4.140324386426198e-08,6.975164233337461e-06,8.286808285470568e-08,1.3189647712839332e-07
F0,S9,6.726317483825556e-08,6.946941697485882e-08,4.359720021244845e-08,5.333474410157241e-08,9.473381908291952e-08,5.968484207585129e-08,5.496897586229263e-08
F0,S10,5.227191559031016e-08,5.65019705798782e-08,2.941888737737836e-08,3.458558733494099e-08,6.884871412201345e-08,4.81186170460787e-08,4.1959372414337566e-08
F0,S11,549.4097519269387,7.692800397184342e-08,6.387670626707858e-08,9.76685055710663e-08,161.26034468114335,189.14044439583876,8.479622087061739e-08
F0,S12,2.242005786677826e-07,4.822454947146323e-08,8.096015379162408e-08,5.673846529123237e-08,6.969231650923764e-07,1.053987128063958e-07,1.0296882888728889e-07
F0,S13,1.0645312963736156e-07,7.543268958679293e-07,6.486945714328048e-08,5.463382080698196e-08,1.8065073154074792e-07,1.6538804932208398e-07,8.285284908441192e-08
F0,S14,8.457706127289277e-08,7.609701936893892e-08,4.798729172498927e-08,4.643641357280506e-08,1.1410614454493663e-07,6.944356177185673e-08,6.318328678029049e-08
F0,S15,6.52738232516993e-08,3.929882358616693e-08,3.346778195464383e-08,3.6958007877439694e-08,8.487236822853197e-08,4.694209848793975e-08,4.4729269373160517e-08
F0,S16,6.593642574779137e-08,4.21473663019523e-08,4.1955815538568005e-08,4.358316904657428e-08,1.0211044658994081e-07,4.909465612039514e-08,5.40367991666568e-08
F0,S17,5.635893150134782e-08,4.51039615818865e-08,4.1711169287367786e-08,5.1441907179845554e-08,8.324815272451358e-08,4.566260862934781e-08,5.8651580234324266e-08
F0,S18,69.21857582176281,72.6755243687021,7.814482027150427e-08,5.701439970900315e-08,8.835235974474449e-07,127.21747078019963,8.510783695406228e-08
F0,S19,8.177101596288796e-08,5.111296299532418e-08,5.1873868093881204e-08,4.4043375351424384e-08,1.3111503254452149e-07,6.316107966795286e-08,6.460156341297659e-08
F0,S20,6.597065080215655e-08,7.626301284686123e-08,5.8632655287636036e-08,6.650301647023532e-08,1.2260722238387466e-07,6.820105028403601e-08,1.0958978429113138e-07
F0,S21,7.197406827066778e-08,6.165053377611975e-08,5.726624668421376e-08,3.633373839738759e-08,1.221228376164194e-07,5.801196752379323e-08,6.561036693771338e-08
F0,S22,9.644633048936951,89.60071037775933,6.080715302289876e-08,4.6470361212460365e-08,4.625453792794215e-06,118.30638825068753,6.945085965337348e-08
F0,S23,6.534728734837202e-08,7.06327115202902e-08,5.018925977921657e-08,4.7048765209418184e-08,1.0697677564437547e-07,6.394952268201481e-08,6.832549491974645e-08
F0,S24,9.414659120391946e-08,1.140493839933349e-07,4.0648594951512766e-08,4.6714406194335035e-08,1.18531862909985e-07,9.461462919641835e-08,5.1616249685366056e-08
F0,S25,130.46989265559938,5.620161230882902e-08,8.51082088994275e-08,1.3899233138264876e-07,105.38094581446768,3.386062099645315e-07,1.275685767365336e-07
F0,S26,8.43164852831911e-08,8.42604384231563e-08,3.213392598600539e-08,4.541304460299799e-08,9.454681960872555e-08,7.750028337962922e-08,4.944277208501804e-08
F0,S27,1.8756765076356836e-07,4.6084151860827596e-08,4.2397249693778974e-08,4.831247309091491e-08,2.2903136977422755e-07,1.0019530843341995e-07,5.294174700298866e-08
F0,S28,7.911713774067354e-08,8.122929900618848e-08,6.969852745819836e-08,5.5064810908688525e-08,1.6562424138007827e-07,7.308346734477533e-08,9.372809092240521e-08
F0,S29,8.45391121325603e-08,7.337129823903791e-08,5.241145991422348e-08,11.88024617211978,1.3875116203483815e-07,7.402956778570117e-08,7.153996728555759e-08
F0,S30,6.67114082210786e-08,5.6224818436728577e-08,4.031966692670313e-08,3.335232201640065e-08,1.0085202515777383e-07,5.396992395031597e-08,5.313532683785812e-08
F0,S31,6.794630974619132e-08,4.365029536219927e-08,6.745919794959278e-08,4.8324288013344484e-08,1.4852684815414443e-07,5.206539675513743e-08,8.367273485903224e-08
F0,S32,7.417280301368333e-08,4.6400328596264486e-08,7.986594548487098e-08,6.847629370167032e-08,1.775440150766868e-07,5.556169061622398e-08,9.714373898061697e-08
F0,S33,7.30636081244212e-08,4.054407475278125e-08,3.3552029054056545e-08,3.0992586333514953e-08,8.6787279915966e-08,4.8036527177887606e-08,4.4973147561395556e-08
F0,S34,1.0459957579471486e-07,6.03977519777301e-08,6.584771986577488e-08,1.996373016403382e-07,1.7474682225695482e-07,8.568704335307432e-08,1.734894251144418e-07
F0,S35,8.519525520873356e-08,8.152927706123964e-08,3.764943859165792e-08,1.4204233417936218e-07,9.837482758959317e-08,8.512942628552414e-08,9.783723576987339e-08
F0,S36,1.3626639096358227e-07,6.218298400962287e-08,6.335901522923232e-08,5.587309316410121e-08,2.5290087108099914e-07,1.0061337614866598e-07,8.11017038489754e-08
F0,S37,6.35220643095818e-08,4.4960784458371534e-08,4.019042425484479e-08,3.935628624866647e-08,9.983325286463672e-08,4.937453603203544e-08,5.4031856964477934e-08
F0,S38,3.288781641818377e-07,9.43606145141837e-08,3.3492408770104024e-07,7.356713502791138e-08,31.683005369925702,1.467774608710762e-07,1.8518158311727726e-07
F0,S39,5.272060286403999e-08,4.2532827632461227e-08,2.7221794901683838e-08,3.3434431083888914e-08,6.532042928617256e-08,4.343492431162297e-08,3.902006214467096e-08
F0,S40,9.35496954867543e-08,3.908522121034837e-08,4.4047462547283074e-08,3.9166679833413236e-08,1.2657241020056706e-07,5.725305661167054e-08,5.847693431797941e-08
F0,S41,6.050600628270084e-08,5.847084889493359e-08,5.014559790719495e-08,5.0764662174980486e-08,9.116366301262716e-08,5.0921208633535735e-08,6.015454016250058e-08
F0,S42,1.2387801442311764e-07,1.198331183917945e-07,4.267302896690072e-08,6.243911728985417e-08,1.4674710885906966e-07,1.5307808480988637e-07,6.079949196341122e-08
F0,S43,3.852863817470398e-07,12.417282389733426,4.814499301151741e-07,5.6147193596105265e-08,22.152967949405667,2.6659018211377043e-07,1.7963975638108396e-07
F0,S44,1.0024923613173936e-07,6.515093062288222e-08,5.137635858969711e-08,4.17840752737854e-08,1.5503491133479904e-07,8.524252994260054e-08,6.683807012109613e-08
F0,S45,8.881445289512298e-08,6.442369682886493e-08,6.99072615354766e-08,2.2508427785644592e-07,1.4930295407229166e-07,6.836831233390179e-08,7.698306625486138e-08
F0,S46,8.43931442483523e-08,4.308060378362191e-08,3.66848076485547e-08,4.220769957477683e-08,1.0010599878873167e-07,5.454130139219881e-08,5.108588814495033e-08
F0,S47,7.011569591143977e-08,4.4769481418616586e-08,4.4437317621077725e-08,5.6524986879369615e-08,1.0043888944087284e-07,5.2794486680886494e-08,6.039558934816893e-08
F0,S48,5.986130256593812e-08,4.0247715426992435e-08,3.528575638429781e-08,3.2458713369583104e-08,8.235002253236879e-08,4.426758986970405e-08,4.7818950489002004e-08
F0,S49,8.702092642924218e-08,4.658623329391146e-08,5.919874033141438e-08,4.6782641624291814e-08,1.671131785220925e-07,6.325525425456072e-08,7.371917712482676e-08
F0,S50,7.883352364304226e-08,4.543936661842153e-08,4.207045382458729e-08,3.991563489920416e-08,1.0242756508681584e-07,5.262662828027528e-08,5.607383322269789e-08
F0,S51,5.4431207446803424e-08,4.411123198044396e-08,3.8184361196947865e-08,3.911597378022966e-08,8.284933258484943e-08,4.528987718185828e-08,5.447870365557492e-08
F0,S52,1.49084400258494e-07,579.030286179283,1.1302717227081419e-07,2.1030514332904558e-07,2.8272061296386873e-07,388.2417879115418,1.419503710315213e-07
F0,S53,9.608893255430111e-08,4.6428116546346734e-08,5.6428757498430325e-08,7.047309914853538e-08,1.3250329211343953e-07,6.615924073588902e-08,8.074750948769585e-08
F0,S54,1.5862559478695022e-07,3.6819529782367793e-07,82.30501186382843,6.99679731884071e-08,1.6367928617394816e-06,1.782468752716382e-07,8.106757768546643e-05
F0,S55,1.4332501021787906e-07,5.269408155932088e-08,3.316420418302114e-08,4.646186446469032e-08,1.3585719117421946e-07,8.977034459923395e-08,4.881786960050965e-08
F0,S56,8.002795877649994e-08,9.681181104449466e-08,35.39169766595548,9.816598269528077e-08,3.1044749039635184e-07,7.832252411264786e-08,5.603703658032066
F0,S57,8.554341185406393e-08,8.373864876169075e-08,1.393965913338334e-07,5.7747906914616646e-08,1.9897152478544554e-07,7.322151052473225e-08,1.4086171981269272e-07
F0,S58,1.7796602933333488e-07,39.54994517470082,177.63511423636118,7.950513843370888e-08,408.20005259375085,4.164722310324319e-07,198.8280993913025
F0,S59,1.054011566504323e-07,6.244593649220665e-08,4.029975182392895e-08,3.564408268125405e-08,1.4775584519674856e-07,7.684665380809859e-08,4.9966721973321987e-08
F0,S60,6.175228255540951e-08,5.759926121078175e-08,7.13041633697534e-08,5.499254088776649e-08,1.163829617689666e-07,5.649970865610102e-08,1.4241916512986885e-07
F0,S61,7.043269217128527e-08,7.662161182848253e-08,4.069412056081908e-08,4.5735917991262233e-08,1.0180867587229157e-07,6.391049199628464e-08,5.2995520121392295e-08
F0,S62,7.507098762894652e-08,5.292217861729141e-08,4.011077936457888e-08,4.0587826747672644e-08,1.1326891603628494e-07,5.967268287264698e-08,5.3445016639022545e-08
F0,S63,8.25558837074165e-08,5.228743233851348e-08,5.584986317670158e-08,5.6346053377670935e-08,1.346723005276712e-07,6.010568501095415e-08,6.536344646084076e-08
F0,S64,6.753475700142173e-08,4.2456484958928146e-08,3.3478413191107606e-08,4.243840657155594e-08,8.505134622636763e-08,5.096275915886324e-08,4.619264900050618e-08
