,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3186689012636575e-08,4.890652196974959e-08,6.129337602605094e-08,4.840215974641995e-08,4.245091872066415e-08,2.8758972282950202e-08,2.5744388413131572e-08
F0,S1,2.1343707931004887e-08,4.781399742928131e-08,6.753799860912468e-08,5.532315995417087e-08,4.010344968385678e-08,2.6482488045195923e-08,2.815453261869927e-08
F0,S2,3.972937401369391e-08,5.493304507652395e-08,1.2001280365404174e-07,5.503701125367296e-08,1.1787950040231927e-07,4.075622568241477e-08,2.7386593039703923e-08
F0,S3,2.2638641069915317e-08,4.5936800029450454e-08,5.604779241695058e-08,4.404797936058357e-08,3.910741176036602e-08,2.593039278375756e-08,2.4342176150381866e-08
F0,S4,2.704623904139688e-08,4.4438519553675964e-08,7.339881706052958e-08,4.196610794796985e-08,5.2625779597323965e-08,2.9172080069215622e-08,2.630307749957277e-08
F0,S5,2.3079765210195792e-08,5.309892728274901e-08,6.926682683776573e-08,4.687380631334852e-08,4.406760993662659e-08,3.0983201371766415e-08,2.896526540093281e-08
F0,S6,1.9200387138769554e-08,3.866438623399925e-08,4.649345083625255e-08,4.602456945129941e-08,3.3354647862405914e-08,2.1462538739479983e-08,2.2665360608279768e-08
F0,S7,2.7026298951418835e-08,4.516756423769719e-08,6.485159832840697e-08,5.979331052379609e-08,4.63328020230046e-08,2.663130929679475e-08,2.7382704745995118e-08
F0,S8,2.6096528008551304e-08,4.4493687772564435e-08,5.650839679875426e-08,3.9447553351882265e-08,4.648987084338684e-08,2.6863990518108724e-08,2.248774594818659e-08
F0,S9,2.5390477130598565e-08,5.2810337683688406e-08,1.762692355730561e-07,6.87268233117655e-08,6.250162804570766e-08,3.182920821332893e-08,3.9069079748510025e-08
F0,S10,4.6993257575021057e-08,7.199761313621949e-08,1.0186575191356932e-07,5.485657458869285e-08,9.136328935468863e-08,5.302076329557881e-08,3.4666333632642904e-08
F0,S11,4.2626950937046066e-08,6.967055933169584e-08,8.576759514808246e-08,5.485599549585306e-08,8.473405080697491e-08,4.40197904029774e-08,2.7345256386340082e-08
F0,S12,3.107227396954168e-08,4.688689035007997e-08,6.032894300896271e-08,5.55237666611543e-08,5.6045317663796475e-08,3.2368107259898084e-08,2.5616810940434002e-08
F0,S13,2.299854528707558e-08,4.441765960061124e-08,5.43488836748484e-08,4.1856998357433804e-08,4.0243090798649056e-08,2.543252838835384e-08,2.282288766531756e-08
F0,S14,6.146718064827741e-06,1.4920087538665356e-07,95.41998420406765,7.698327256089376e-08,118.53352434036839,104.7277209943676,3.2713471468490876
F0,S15,2.409198859190682e-08,5.562709544863005e-08,6.480740964397083e-08,7.541352815970922e-08,5.315836081874702e-08,3.369954395802492e-08,3.2210191524776926e-08
F0,S16,3.181326311786677e-08,4.445574174733838e-08,7.122852233228227e-08,4.106920230702253e-08,5.6887461550348504e-08,3.170230566873682e-08,2.570164015187091e-08
F0,S17,4.107715358112032e-08,6.645597051873192e-08,9.337772102475836e-08,7.080213869302657e-08,8.502088926566258e-08,4.7736568911414254e-08,3.2470095377761745e-08
F0,S18,3.3390425047567276e-08,5.274424451123006e-08,7.073186487814629e-08,5.176661940494619e-08,6.424035203651229e-08,3.424580364793801e-08,2.9919593727758286e-08
