,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.052354962941856e-08,5.923755470616628e-08,3.2146786098465484e-08,9.954867629490078e-08,9.584981593012559e-08,4.64993924524869e-08,1.6975073403906917e-07
F0,S1,5.7246144892244834e-08,5.655031607475847e-08,1.8944441615410903e-08,5.1922530449773254e-08,6.342037088280933e-08,3.74573051113502e-08,7.079207263677204e-08
F0,S2,7.560962340156985e-08,5.432791251523941e-08,1.8712731307971717e-08,4.815704560684208e-08,7.440846033408009e-08,3.793002646645259e-08,5.8573070859538674e-08
F0,S3,8.366928380583243e-08,5.693320093788082e-08,2.123268781129342e-08,3.748931397631334e-08,9.523065728308476e-08,4.637541027278235e-08,6.000272719540873e-08
F0,S4,9.603306083884742e-08,1.1155685452768772e-06,3.267846005592366e-08,1.8598100889348284e-07,1.0474287608728762e-07,1.311690031405198e-07,1.6145931137543688e-07
F0,S5,1.1771800249677779e-07,8.665262545527075e-08,2.2417475780316636e-08,4.4607388171565135e-08,1.5534816493419026e-07,9.241807852325841e-08,6.776086112675115e-08
F0,S6,7.165681622847765e-08,6.546502779768128e-08,1.8861241094510603e-08,5.880697266445503e-08,7.10227362193477e-08,4.60686000835909e-08,6.570754893747884e-08
F0,S7,8.486332780106475e-08,7.063143405817574e-08,2.0545980877253092e-08,5.783693428062721e-08,7.372359087466263e-08,6.206649096169907e-08,6.611795248461109e-08
F0,S8,7.48884124604268e-08,7.456248147066611e-08,1.0157362513684477e-07,1.15440104463114e-07,9.929921921957204e-08,4.989764532372141e-08,2.5863185962366655e-07
F0,S9,1.0727219515027846e-07,1.3189208219510724e-07,5.493430291258944e-08,1.554185549556057e-07,1.3706171729163577e-07,1.1165163290838713e-07,2.1081363178398022e-07
F0,S10,6.002983585969188e-08,1.3695317709041307e-07,3.529716375242951e-08,6.1582342553541e-08,8.093674454272571e-08,6.339371508549099e-08,1.400709661091603e-07
F0,S11,845.3566449497317,2.7524907490378794e-06,26.70780123016525,85.32354850418804,467.5222629210126,542.3416059987652,71.6282074726398
