,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.04260006634187e-08,114.59299110203301,16.0851619510802,1.5198103739564133e-07,7.496285943048333e-08,1.0003404887630787e-06,1.8508326192275941e-06
F0,S1,1.7969620602344188e-07,1.2765131601230786e-07,28.836797175009185,134.77079813863404,1.1495604780425469e-07,5.518057456069755e-07,45.378053192296534
F0,S2,3.6435928975906575e-08,2.8097164015452898e-08,8.014586651631383e-08,4.734624458578761e-08,2.353512389428526e-08,7.965079812020236e-08,6.226717547330169e-08
F0,S3,5.56922963932468e-08,3.376049140931367e-07,1.1773798644136796e-07,6.805523933111025e-08,3.246893549108952e-08,3.504885726000253e-07,1.0524556036442615e-07
F0,S4,5.2160990628489424e-08,1.9518112262792338e-08,7.071119927691308e-08,4.571306692118563e-08,2.761099064041116e-08,8.572029175126278e-08,5.445607756611255e-08
F0,S5,2.1318763036482535e-07,3.599171212651088e-08,4.5237303118246334e-07,1.9199975756021316e-07,3.6739096880258227e-07,1.7345354758316899e-07,2.7424049695623884e-07
F0,S6,4.030484524681725e-08,1.9238056900767928e-08,6.089773208171361e-08,3.413252891762346e-08,2.4006564204970715e-08,7.260807077452849e-08,4.328465843048749e-08
F0,S7,6.735233116430159e-08,2.230688542418367e-08,1.5803293642870654e-07,6.435269556709165e-08,4.972885861168309e-08,1.0032286163450791e-07,1.1949959216839603e-07
F0,S8,1.5679572324213503e-07,3.522839459083437e-08,1.5676915892082046e-07,1.509771384960444e-07,7.152255967387035e-08,2.5093471697225977e-07,1.6168256426827996e-07
F0,S9,4.48101083824914e-08,3.639085921996545e-08,9.222103049607359e-08,5.212099524940134e-08,3.059273131964861e-08,8.88734380822701e-08,7.325664064242488e-08
F0,S10,4.5713253293050786e-08,2.216699078071725e-08,1.0575499337853242e-07,6.979297293417632e-08,3.2237706555941234e-08,1.0457355118827574e-07,9.968494036333174e-08
F0,S11,8.503869449152541e-08,1.6992936115450453e-08,9.702097884689555e-08,7.846457543616004e-08,3.961774414136197e-08,7.544498279164643e-08,6.670201622670897e-08
F0,S12,28.433521145920267,4.646098517436643e-08,381.8962364555197,2.4459435176242775e-07,256.5918298863099,13.225137501059013,159.539100309871
F0,S13,7.578245419711645e-08,3.6655476024222045e-08,7.663138088181933e-08,6.800757770990415e-08,3.440152574242347e-08,1.358762305531913e-07,6.76546317772244e-08
F0,S14,6.887386374228726e-08,2.8465473568509015e-08,2.7320964927176485e-07,1.0271021144274739e-07,6.17899457136504e-08,9.830795256733555e-08,1.2948435988174947e-07
F0,S15,5.4378422340119795e-08,5.4023598846928066e-08,1.1826428705424633e-07,1.0059563350042892e-07,4.130132594394719e-08,1.4329720562704766e-07,1.044294276615541e-07
F0,S16,7.236802295175204e-08,1.355296643446366e-07,9.019259380646584e-08,5.712548958869999e-08,3.5658156136274185e-08,1.9799686316486882e-07,7.717608818655724e-08
F0,S17,6.973972560299742e-08,4.872396381689977e-08,1.0882402582974586e-07,7.02672141172775e-08,4.0473680680215744e-08,1.492390107980875e-07,7.978120111564048e-08
F0,S18,151.3060537333037,2.23364528700406e-06,1.2908716018415372e-06,9.718492504410664,145.12921229877378,112.79573227562565,1.5811399496033413e-06
F0,S19,3.50733989093584e-08,2.199489828749637e-08,8.977827199470724e-08,4.675606323693119e-08,2.6541152133740227e-08,7.018323339763655e-08,6.688483350985152e-08
F0,S20,9.592264835744577e-08,7.964511910478428,1.2101325046579203e-07,4.6109630256795265e-08,5.1522741754013573e-08,3.093656527025878e-07,7.4524720633783e-08
F0,S21,4.158123034249094e-08,2.4805642829921044e-08,7.036016305538126e-08,4.7868798965690813e-08,2.4635767315020554e-08,9.919475186105496e-08,5.7081230126913673e-08
F0,S22,1.3419912884682067e-07,2.9317585890430172e-08,1.4197133950992996e-07,6.85816762022745e-08,8.94717474133244e-08,1.5773237725874674e-07,8.441086375290402e-08
F0,S23,3.9144428796195625e-08,3.006301652964587e-08,9.548966630462147e-08,4.215674637110049e-08,2.812447058195321e-08,9.069658881699142e-08,6.22891871645671e-08
F0,S24,4.346374288372304e-08,2.2396814313949657e-08,7.253918123023284e-08,4.570360622666087e-08,2.50478862814058e-08,8.436996681687646e-08,5.0651835753950306e-08
F0,S25,4.80217882174412e-08,2.735017833749618e-08,7.4604298136063e-08,5.53210713019787e-08,2.8130169243178926e-08,8.525062777583027e-08,6.8701883808644e-08
F0,S26,8.316204464306906e-08,15.390516699695688,5.97510922106378e-07,5.822350759227949e-08,1.193830299100831e-07,4.7585757195309434e-07,1.5144615122960685e-07
F0,S27,3.909073239123736e-08,3.0946493284360276e-08,1.464035279789907e-07,5.485320255950296e-08,3.2035161447534116e-08,1.0668745229131434e-07,9.163814517062677e-08
F0,S28,4.7117352553425365e-08,2.559614207459713e-08,9.636329356768307e-08,4.858773763461976e-08,3.175765845494657e-08,9.338964462420986e-08,7.07200654127391e-08
F0,S29,3.9256314086411706e-08,2.1147758641199717e-08,1.014841335614448e-07,5.8393733160932406e-08,2.6030054468787155e-08,8.256091264104717e-08,8.502695497116059e-08
F0,S30,3.947143313152265e-08,1.9619224167906634e-08,6.851810818470132e-08,4.087549946236107e-08,2.3216404238162627e-08,7.897356279384038e-08,5.0975852530413334e-08
F0,S31,3.675398341071222e-08,1.754199699866113e-08,6.09902019011076e-08,4.478212137126631e-08,2.1618859593273786e-08,6.622347085572322e-08,4.899149788313061e-08
F0,S32,4.7043637241948127e-08,3.426027507822131e-08,1.1636394804837059e-07,6.396387766914153e-08,3.5738353106058976e-08,1.0560565619650065e-07,9.704962211221607e-08
F0,S33,5.367897462267104e-08,3.867773549443896e-08,7.683228189251701e-08,3.676641655500048e-08,3.0147701271492873e-08,1.162267066753128e-07,4.977063306809122e-08
F0,S34,8.575236155036152e-08,2.8945133705894066e-08,1.4041168059083987e-07,1.0828542979424734e-07,4.5004267874282195e-08,1.5555402566783008e-07,1.2624291654052707e-07
F0,S35,6.001531376675708e-08,5.0020519585989646e-08,2.6799420374821025e-07,8.424802685056287e-08,7.0922201596811e-08,1.4102579524218337e-07,1.56138540408186e-07
F0,S36,4.856372027301952e-08,2.236678833692959e-08,2.5142098395356595e-07,6.361490158919604e-08,5.235062313589905e-08,9.755547147478329e-08,1.597651397859098e-07
F0,S37,3.944396385204434e-08,2.059108274004491e-08,7.67592424466215e-08,5.109788559285746e-08,2.4308051783053834e-08,8.609933240202769e-08,6.122389881452265e-08
