,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.312192306266177e-08,7.4926969072416e-08,1.0874298358184626e-07,6.226115498420073e-08,7.006489576591448e-08,3.1992495190845697e-08,6.332914494613461e-08
F0,S1,3.7290466125977637e-08,9.370568454400066e-08,7.90046050960765e-08,7.436743094454173e-08,9.296299563620081e-08,4.9865043569797383e-08,6.05233917846164e-08
F0,S2,2.84952420494572e-08,2.761026642206724e-07,7.984139293811206e-08,6.223589485059748e-08,6.653397993848417e-08,9.309957210142611e-08,5.9481743451681335e-08
F0,S3,3.58144640296887e-08,1.450318331641956e-07,4.128679321218464e-07,3.5229508215872693e-07,1.2721320952825803e-07,6.439623209771139e-08,66.03467646399898
F0,S4,3.639019792017037e-08,7.530606243508268e-08,6.975476970972836e-08,5.625073832210512e-08,8.437039773877008e-08,3.990269180139582e-08,4.966007103431651e-08
F0,S5,3.104431091403714e-08,1.3133486420896712e-07,7.686777705538543e-08,5.656960495268519e-08,7.75474685966474e-08,6.751206319637258e-08,5.4068085828136835e-08
F0,S6,2.875983115670443e-08,1.0797275598276234e-07,6.843367403929055e-08,6.536879438632802e-08,6.777743050576934e-08,5.544903439246015e-08,5.6523949570875514e-08
F0,S7,2.1164346811499205e-08,6.606323695348814e-08,6.456665827395706e-08,5.927503108429757e-08,4.999059896849465e-08,2.982591902458899e-08,5.0549246117584886e-08
F0,S8,2.385421263851077e-08,7.726966378355221e-08,7.280351845889537e-08,1.0119602429834566e-07,6.036221431346976e-08,3.768284582302871e-08,6.464085769814405e-08
F0,S9,3.9352414679933676e-08,1.3260452873114658e-07,33.66427205462819,99.04557490348408,1.679364114471728e-07,8.891980818141939e-08,59.218571143439185
F0,S10,2.995533181011969e-08,8.992422024262618e-08,1.0798213345882273e-07,6.104987577792946e-08,7.921489178677344e-08,3.7519939132949654e-08,7.142177087324957e-08
F0,S11,3.2295912041970316e-08,8.669530188753841e-08,7.969226540451404e-08,4.9873498910519826e-08,6.960950807076447e-08,4.095538637779955e-08,4.728851804980898e-08
F0,S12,2.0397469710853493e-08,6.020444794859349e-08,5.786857736687346e-08,5.52667429137007e-08,4.769569322520955e-08,2.7829209579922984e-08,4.660243150112142e-08
F0,S13,1.9830656423492674e-08,5.8692989153820615e-08,5.3292366041164494e-08,4.6917451099783536e-08,4.464732335569598e-08,2.547482134949431e-08,4.15008240100146e-08
F0,S14,2.7133510187025814e-08,8.623287511133888e-08,5.581049642185218e-08,1.184043165343311e-07,5.9389902478480885e-08,5.6570132674470576e-08,5.961307023526833e-08
F0,S15,2.890238544480028e-08,7.914360609550283e-08,7.226008242667496e-08,8.248638741053563e-08,6.940108948979218e-08,3.9833384866624264e-08,6.53449158453501e-08
F0,S16,3.17532644048198e-08,7.948734531754589e-08,6.091376519442215e-08,1.1030962300672685e-07,6.019172241734892e-08,3.77301460642215e-08,6.213057365760568e-08
F0,S17,4.069386885858098e-08,7.994217280272918e-08,6.095035434729129e-08,1.162415652860286e-07,8.456943317045194e-08,5.395562292613794e-08,6.054103313143553e-08
F0,S18,3.3448084769800413e-08,1.0075813876309089e-07,8.673289711497626e-08,6.755418931954712e-08,7.049922444588359e-08,4.05453569301882e-08,6.381653786451462e-08
F0,S19,34.34014086868337,158.74521338788963,697.7603157645033,1.0100510691785242e-06,418.3123798811637,56.37763061593861,281.0103507316223
F0,S20,3.3121504845495316e-08,8.856150526580169e-08,8.974532775808142e-08,8.126388995807923e-08,7.677694311137973e-08,4.1717740150031095e-08,6.671903003170731e-08
F0,S21,5.329936112564279e-08,8.949642700492961e-08,6.733743265180044e-08,1.2864022242280428e-07,1.2661135985258003e-07,6.403704983700048e-08,7.219617642534324e-08
F0,S22,1.8329950405867014e-08,1.9656528606835402e-07,6.082920234316738e-08,5.4234394568755295e-08,4.4686064111817204e-08,6.568286292733712e-08,4.6635332464943684e-08
F0,S23,154.48947981573528,1.4715005434711442e-07,1.9189849576877135e-07,6.2576575687066915,47.16390423414921,135.22585258730373,2.075316190814178e-07
F0,S24,2.7358483388195095e-08,6.469464578791531e-08,4.9499924372640176e-08,5.896121550874184e-08,4.9037567921765555e-08,3.1471536353976865e-08,4.069463991287936e-08
F0,S25,2.5264775585548354e-08,1.4737427197684216e-07,6.965831022539781e-08,7.748014154324303e-08,5.928217333114543e-08,7.469403566604062e-08,6.174774990572612e-08
F0,S26,3.629505627179151e-08,1.0758139455928395e-07,9.234069589674811e-08,1.2571343952226878e-07,8.11691112872556e-08,6.057326867565387e-08,8.04284185719451e-08
F0,S27,3.5318938777014775e-08,6.476388063258435e-08,5.433901711587052e-08,6.699636412129151e-08,7.442629742505247e-08,3.6158820471824717e-08,4.642073830042356e-08
F0,S28,2.7180868527944166e-08,8.989787355432973e-08,8.927533431083444e-08,1.529817765601664e-07,6.320200086526339e-08,4.0656044411799954e-08,7.43102634113454e-08
F0,S29,2.2754784401520393e-08,1.7879099895066996e-07,9.180997019175323e-08,6.823437105803769e-08,6.608069556520915e-08,6.56020590726305e-08,5.218187425929856e-08
F0,S30,3.0635620665343356e-08,1.1072685849951131e-07,5.52361810637064e-08,5.473568823068191e-08,6.723596136986354e-08,5.903264093932296e-08,4.5213120506513005e-08
F0,S31,2.4694270453500655e-08,4.924145638999761e-07,1.6646349877033383e-07,3.14159600207069e-07,7.543548936908833e-08,1.1933364389619313e-07,1.9240864446133998e-07
F0,S32,5.447181433444732e-07,1.3624382693038431e-07,6.01920283136504e-08,7.650131386822194e-08,3.023851862871085e-07,2.2130115731914258e-07,5.308079182202841e-08
F0,S33,2.3071474492656012e-08,8.579374797518628e-08,5.758287147504035e-08,5.5846373862698913e-08,5.21267768102424e-08,3.965771654684524e-08,4.352610601616314e-08
F0,S34,1.4066127903495713e-07,7.954257937003814e-08,9.152055223518631e-08,5.969740428064648e-08,3.3945760880591575e-07,5.4371385154059535e-08,6.071480225780605e-08
F0,S35,2.4367819377651653e-08,8.074446648216617e-08,5.525134459460491e-08,6.418171192394864e-08,5.196278787508933e-08,3.7434170628983013e-08,4.8074643562496654e-08
F0,S36,20.77626985199986,34.284594414257725,8.530258372266056e-07,45.785830642462926,194.25277626223803,43.16387904408205,32.01708435975307
F0,S37,4.155019137410997e-08,2.253575898076545e-07,3.567023020894579e-07,8.928286379858833e-08,1.0015105070840209e-07,8.321707671149641e-08,1.2432894648452936e-07
F0,S38,3.469030390982125e-08,1.1698400569946515e-07,1.38969822936393e-07,5.041309995340771e-07,8.634211721421999e-08,5.165497414480689e-08,2.2996515415725864e-07
F0,S39,3.6237532421022e-08,1.151553049734933e-07,1.4069835753207966e-07,1.032788434503903e-07,9.846433115597384e-08,5.8202923546856005e-08,9.907980303615803e-08
F0,S40,4.4984086131005115e-08,9.322048430774365e-08,8.767265344496051e-08,6.335058000475034e-08,8.930486999855547e-08,4.9688150344977444e-08,5.64178186935977e-08
F0,S41,4.482629135582653e-08,1.096671490976401e-07,1.0729098402713257e-07,1.5881214247815613e-07,1.184145042025349e-07,7.513825339571389e-08,9.9262053291002e-08
F0,S42,6.683230493587792e-08,1.1607815480102571e-07,3.082418338862405e-07,1.1012124530714634e-07,6.3091755191222e-07,6.555809933525942e-08,2.069994082371018e-07
F0,S43,3.1627475815729334e-08,1.4388678523623358e-07,1.2756022429464235e-07,1.1921632862087303e-07,1.0609551036217291e-07,6.725395574750316e-08,1.265876331330776e-07
F0,S44,4.019171982295512e-08,1.3200347257756812e-07,1.467269965953647e-07,1.2455035832688295e-07,9.640591755859118e-08,5.3652496453888384e-08,1.1620359863157488e-07
F0,S45,2.1491130785436644e-08,6.01501311562413e-08,5.495565455918768e-08,5.2174386825869914e-08,4.956346203469469e-08,2.797854815372443e-08,4.4121422719784767e-08
F0,S46,2.8528424906506556e-07,1.4252859352420315e-07,9.268967130221415e-08,9.347660796724738e-08,2.9059683628438875e-07,1.0013454014246205e-07,7.931782815770153e-08
