,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.921408603020329e-08,2.9402652317661314e-08,3.5081374085106246e-08,4.131165029852036e-08,7.332608145263553e-08,2.5175081020593768e-08,4.436967451254445e-08
F0,S1,6.930272690747716e-08,5.0762955364701694e-08,1.1373190343283052e-07,8.781905570900559e-07,1.5793828544172958e-07,4.7623363265395145e-08,17.114557828751533
F0,S2,5.016299084641898e-08,8.349706755299746e-08,1.0121513272468596e-07,1.1951898905620788e-07,1.5654398251471616e-07,4.953795747747766e-08,3.042151217227473e-07
F0,S3,3.410091954913902e-08,3.1582574160061787e-08,3.2423311349891505e-08,4.8756585864915845e-08,5.885118234140816e-08,2.446281919482938e-08,4.27106816777368e-08
F0,S4,1.0954309909771887e-07,1.8046451504076913e-07,1.2649531484569802e-07,9.117055969221373e-08,3.386543543432937e-07,2.1764607157287788e-07,1.192172823607007e-07
F0,S5,1.2142210160135433e-07,1.646907055413209e-07,1.0003296549514102e-07,9.421443689765694e-08,1.9192167045136417e-07,9.374627332819691e-08,9.826268028053476e-08
F0,S6,4.4907376965892654e-08,6.766624663226818e-08,4.539594675373123e-08,6.35191527687818e-08,8.631299718150036e-08,4.4700663050230476e-08,6.205635004526605e-08
F0,S7,3.777772760353682e-08,4.257413089321647e-08,5.649012954678151e-08,5.5967277884699655e-08,9.516755560624977e-08,2.6016097901939493e-08,9.641759074738595e-08
F0,S8,3.407281785858043e-07,5.515725034057805e-08,6.861096767447115e-08,6.880928967190065e-08,3.2187164455667227e-07,1.884617446349114e-07,6.194777309503707e-08
F0,S9,5.999714809919599e-08,4.093123894287251e-07,4.4811494713491766e-08,8.032613892175471e-08,8.619071948593354e-08,7.747979104990857e-08,5.975671600030434e-08
F0,S10,4.7812538227081405e-08,3.4180794044178665e-08,3.671058157486906e-08,1.2121943638508536e-07,7.501257798076265e-08,3.144840891778412e-08,7.759062823668213e-08
F0,S11,8.415894128161592e-08,4.699585328108091e-08,5.1012089061749184e-08,9.374954845244122e-08,1.0926420187345891e-07,5.095554159218126e-08,7.661866675213463e-08
F0,S12,7.042806054959903e-08,7.682605081351498e-08,7.798146412802798e-08,9.066970734160317e-08,1.3203682529064586e-07,5.513668128108123e-08,8.285759861488795e-08
F0,S13,5.254346511662497e-08,2.375608150449812e-07,4.4486282085506424e-08,1.2921676933758153e-07,8.390591985794738e-08,1.0943610987032099e-07,7.004392165113378e-08
F0,S14,5.575128888259045e-08,4.648266736142518e-08,6.740069107518029e-08,4.97973331501244e-08,1.467183981421477e-07,4.24831717315277e-08,6.923670873995726e-08
F0,S15,4.7247977287652227e-08,2.8873695027353185e-08,3.676236059412554e-08,6.413121407009251e-08,7.376357522168908e-08,2.951439492148429e-08,4.797534378605372e-08
F0,S16,3.832823941361266e-08,4.5095408204688885e-08,5.0704249107259516e-08,4.858112625503351e-08,8.616379270752287e-08,3.0030992569503406e-08,5.976627967548092e-08
F0,S17,3.8348273827812716e-08,4.884402983597919e-08,8.602558391096382e-08,6.546755672686824e-08,1.1342850441198779e-07,2.8118799565980722e-08,1.4158574583030768e-07
F0,S18,6.407220187470289e-08,3.4375861510823086e-08,6.932151606718855e-08,1.34483839523824e-07,9.596846785346168e-08,4.063271687921264e-08,9.556210867289171e-08
F0,S19,4.367076078759486e-08,5.016935799525229e-08,3.251721159743125e-08,6.385320459185435e-08,7.425729662481249e-08,3.3995224697379794e-08,5.262223294877959e-08
F0,S20,5.775132672635761e-08,3.805010617662396e-08,4.562830932439147e-08,8.709326201390562e-08,8.103815430202555e-08,3.8076204391463796e-08,6.454082904157613e-08
F0,S21,5.3938861863489086e-08,7.781819071362948e-08,4.6154402211610105e-08,7.377747254654153e-08,9.606604247890438e-08,5.4326298266531406e-08,6.474725507012717e-08
F0,S22,3.862564497315282e-08,3.5726544598490074e-08,3.2662216947335764e-08,4.5028458786380926e-08,6.432718031566956e-08,2.8286705306992784e-08,3.8940774655721595e-08
F0,S23,325.0925483643864,5.746412128676732e-08,1.3454341970797473e-07,72.63145737684259,53.54097212482711,3.0787282574147675e-07,53.19760648624674
F0,S24,5.52229528200647e-08,3.2338537792935804e-07,4.768689185068382e-08,5.7798156071508205e-08,1.0043264967037157e-07,5.836223188630194e-08,5.7787521503269255e-08
F0,S25,4.8669528017182063e-08,4.646189705941423e-08,4.4791915355387024e-08,6.382427760004173e-08,8.365966420902736e-08,4.0571011616244706e-08,5.1657462816869607e-08
F0,S26,3.542809308347263e-08,5.005153304248599e-08,4.628875675216552e-08,6.07479706407469e-08,7.720198549829334e-08,3.0905283083586924e-08,6.38709341943337e-08
F0,S27,1.0876615475998201e-07,6.538987407178987e-08,6.725896423781711e-08,5.907959785311014e-08,1.826938118831928e-07,8.066746606540645e-08,5.632005907761649e-08
F0,S28,6.991223413126808e-08,5.2448421470734636e-08,4.154249228049296e-08,6.832028932103389e-08,1.0125981934462242e-07,4.7166149260592404e-08,5.4299678998832455e-08
F0,S29,5.2072029098749514e-08,3.5176142742074997e-07,1.8486316632631092e-07,8.171732734229652e-08,1.7021067217316285e-07,6.372931684621358e-08,1.5212783757788756e-07
F0,S30,1.2070372816428338e-07,66.08748004873831,168.2154387186075,1.836361327710698e-07,81.42001380433597,100.95482463970005,37.13178552367072
F0,S31,1.0073653913864912e-07,5.978909267313566e-08,8.284342846139738e-07,5.706536508821444e-08,4.837612917277369e-07,6.963514494408137e-08,9.314590740325707e-08
F0,S32,1.2691548299758757e-07,5.071200148922291e-08,1.7344457501595103e-07,6.226660181286525e-08,3.3617341838524624e-07,9.39981499374139e-08,8.008070499324613e-08
F0,S33,3.676264824703297e-08,4.3667584910247245e-08,4.311546097385979e-08,4.2863902830670006e-08,7.956257862022196e-08,2.9449538027840256e-08,4.733264420372809e-08
