,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.441744381868198e-07,5.200994022301675e-07,2.156574534707243e-07,116.56259029197368,2.2133849073319233e-06,2.2685460151447927e-07,17.346445080472733
F0,S1,8.340669511496574e-08,1.1321018711217855e-07,8.810382352424388e-08,6.738466970177408e-08,6.854233261249259e-08,1.655691841990377e-07,8.251693601166224e-08
F0,S2,7.055704538102564e-08,2.4571953210602185e-07,7.021367963176279e-08,8.21152879546676e-08,5.16136451596239e-08,1.779216802834804e-07,7.0918029399986e-08
F0,S3,2.485694894314305e-07,155.44030151310318,6.690817132189709e-08,1.8098611277457125e-07,8.087007462028876e-08,64.2472502195031,1.2263638856362352e-07
F0,S4,4.4299165304624615e-08,4.700750245741262e-08,1.261078013858151e-07,8.352483708310427e-08,4.939758808433265e-08,5.860805907446371e-08,8.192036893552037e-08
F0,S5,4.128827276219993e-08,3.406037971679668e-08,5.963254534759553e-08,7.141598919529342e-08,3.457825150984052e-08,5.248954360959071e-08,7.061422927479354e-08
F0,S6,5.766374375365225e-08,8.715944303529196e-08,1.4013144917583034e-07,1.1784068726324413e-07,6.771021497369648e-08,8.85740491716971e-08,1.504513589392386e-07
F0,S7,7.768816960483027e-08,8.660477612442383e-08,7.292026046863437e-08,8.092976470792715e-08,4.511646344479446e-08,1.3714429400864954e-07,7.252498514449018e-08
F0,S8,2.0014887516619382e-07,1.2355097824597426e-07,9.16433308250132e-08,1.2024523209072922e-07,1.0161840174883551e-07,1.8851040476122514e-07,1.0990664867341159e-07
F0,S9,7.1559256855916e-08,6.498889044087845e-08,8.389279893212444e-08,5.4368736775768906e-08,4.3333295681239774e-08,1.0121150261596652e-07,6.190175827983898e-08
F0,S10,6.936749321092018e-08,5.722456604762622e-08,8.883128804694275e-08,8.274954692672078e-08,5.114813598286727e-08,7.988094705842498e-08,8.418317651441948e-08
F0,S11,5.299404557849206e-08,5.2858508115841886e-08,6.357951844933825e-08,1.1015376724058524e-07,4.304017233717977e-08,6.710196336400999e-08,8.913919157797555e-08
F0,S12,4.6921240174319113e-08,4.2327821080324114e-08,1.283127843873485e-07,6.598128770972913e-08,6.485586309371811e-08,5.6516170350092735e-08,8.69966980814181e-08
F0,S13,193.32500936079816,1.563996006464147e-07,5.545761882664163e-07,1.0422442871020863e-07,1.9274779916912433e-07,7.857758767400188e-07,1.1720840533526905e-07
F0,S14,4.858995410281969e-08,4.609755438217503e-08,6.888793169094975e-08,6.600353631323924e-08,3.9286996702675423e-08,6.650790260939248e-08,7.10157429547625e-08
F0,S15,33.35786958198437,78.12756272076537,1.2060358354997887e-07,2.9132486474276505e-07,62.45550987255591,91.94255647128355,1.8335473928604675e-07
F0,S16,1.8072628835313096e-07,1.4854047207431227e-06,40.2891753472135,8.947604483281436e-08,2.1421689581292273e-07,5.883553607439631e-07,1.2488887378161698e-07
F0,S17,9.138285684958199e-08,8.1378108259217e-08,9.003653793017199e-08,1.1711622955742531e-07,8.169640373362433e-08,8.92400952520712e-08,9.377474806802796e-08
F0,S18,6.240658721348754e-08,5.237860715935456e-08,1.0459911059440227e-07,7.393936698442618e-08,6.435959739851511e-08,8.000183759008727e-08,1.0068588852606949e-07
F0,S19,8.949437142058854e-08,8.198222997610614e-08,8.466942555133072e-08,7.037841555130478e-08,5.7445684456088446e-08,1.1374729529756309e-07,7.536986619530969e-08
F0,S20,7.468174383189491e-08,8.055592280921042e-08,9.606454577299734e-08,8.160927013427267e-08,6.698185541692676e-08,8.909184234111176e-08,7.759302460622356e-08
F0,S21,1.2015473104800904e-07,1.9356867090593215e-07,1.3493696350920403e-07,9.55666345217624e-08,1.1580898189307124e-07,2.829523602497583e-07,1.033440287883622e-07
F0,S22,1.0032376813221101e-07,1.7044772419707187e-07,1.5867737207448655e-07,1.1614696686842315e-07,1.4635330186016343e-07,1.7452606383182834e-07,1.3669999713792318e-07
F0,S23,1.4154382162852396e-07,7.438569423963202e-08,9.899988897964357e-08,9.625827757378453e-08,7.587256856956589e-08,1.251390139088247e-07,9.47040647262195e-08
F0,S24,4.873355625829335e-08,3.8566137698023755e-08,9.298584449526705e-08,6.020205356035583e-08,4.226703349388177e-08,6.041906034985567e-08,7.317284004124066e-08
F0,S25,6.115215514663527e-08,5.179504354063839e-08,7.023867307245381e-08,8.463615559778825e-08,4.15710236648536e-08,8.193759998129839e-08,8.92630327723721e-08
F0,S26,5.512966204105957e-08,6.046281568640951e-08,8.911247125957052e-08,1.2121840266187938e-07,4.777681665827434e-08,7.252285450237226e-08,8.748329982486665e-08
F0,S27,4.134970752820079e-08,3.216246765798442e-08,7.50712942463756e-08,5.151979115429538e-08,3.5655980934518373e-08,4.89605812228591e-08,6.312432654982078e-08
F0,S28,4.70218413353287e-08,4.0686810551231696e-08,6.710126358604877e-08,5.79292067875501e-08,3.9285808722580094e-08,5.8131524239395454e-08,6.477113295889962e-08
F0,S29,3.966041689639955e-08,3.283544315727916e-08,6.350414530608813e-08,5.205171182615595e-08,3.402992854445505e-08,4.8697524411154985e-08,5.817634893385371e-08
F0,S30,4.557878430079096e-08,3.732963134653857e-08,8.205618930644338e-08,5.357792961620296e-08,4.13823387373294e-08,5.4188265512615145e-08,7.231360769556244e-08
F0,S31,1.0892141467293614e-07,5.5614882270351073e-08,1.2719493861877086e-07,6.736520463079406e-08,8.329758316039964e-08,9.912349531493158e-08,8.772194177954885e-08
F0,S32,4.7699865356941315e-08,4.920944312748716e-08,5.974881666466172e-08,6.256354642182991e-08,3.8830697111704586e-08,7.155320860281259e-08,6.684256257258486e-08
F0,S33,5.6202278422041894e-08,3.976361451239756e-08,7.631055567590825e-08,5.968571231002084e-08,4.556547023951116e-08,6.015595488610567e-08,6.585660731082739e-08
F0,S34,6.970792961378469e-08,1.0189907290784305e-07,6.832381332112847e-08,7.635000044940263e-08,4.8281593933475844e-08,1.309907510777975e-07,7.042838971600637e-08
F0,S35,1.9033708390754909e-07,8.411864361188805e-08,1.3108349655375554e-06,1.1680986793853885e-07,32.594965092987756,1.3330583586786773e-07,2.0978230258461465e-07
F0,S36,7.212316549529479e-08,4.8312841456921444e-08,1.1329664248309028e-07,7.673680781720812e-08,6.852023618283005e-08,6.510578506367777e-08,8.827663888864278e-08
F0,S37,4.9968038586774735e-08,4.8221997408535335e-08,8.0750302826576e-08,5.6929028674741405e-08,4.8180121160314817e-08,6.495535444098028e-08,6.787404867346738e-08
F0,S38,4.152325456101396e-08,3.490679289038273e-08,1.0687757873333504e-07,5.366755565948442e-08,4.0894854431718336e-08,5.192745038990006e-08,6.80532112031974e-08
F0,S39,4.508550301802713e-08,3.7688167985073096e-08,6.281335498909486e-08,9.202400653400325e-08,3.5669197202323355e-08,5.434633054093944e-08,9.419690473396785e-08
