,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7507670959162224e-08,7.367988954894762e-08,8.455947696400477e-08,6.928414038515347e-08,5.860148409659101e-08,5.276850213635472e-08,5.845245474416451e-08
F0,S1,7.070534114691227e-08,5.860249970717226e-08,6.5710574598480225,1.4120975668678635e-07,1.334197480009942e-07,4.104695499512531e-08,2.1296085286950626e-07
F0,S2,3.993437124510557e-08,5.028759729456377e-08,6.935522517673841e-08,6.060229615944999e-08,4.013011266324035e-08,3.349019259039368e-08,5.383808168443349e-08
F0,S3,2.329590052379967e-07,2.215303500439127e-07,31.81358897832501,33.2951393578029,6.805418262609696,1.71687365905511e-07,40.47950136260101
F0,S4,1.2447521918515095e-07,4.1821158426517734e-07,2.1764431469123867e-07,4.151968548126335e-07,9.86666720524947e-08,2.345212393215941e-07,1.2313976272434818e-07
F0,S5,4.0122781484103305e-08,3.56683944262868e-08,8.430253115248947e-08,6.408925359395042e-08,4.4877971657125574e-08,2.7807750019758238e-08,6.30649212004929e-08
F0,S6,7.644040746191798e-08,8.198365385416188e-08,1.431425346267174e-07,1.3901377951574848e-07,8.081162722417786e-08,6.792052420107629e-08,1.3412405001559857e-07
F0,S7,5.864546321932641e-08,7.909759872247898e-08,7.241480527887535e-08,7.591805818599827e-08,5.5479554711842996e-08,8.562196893500751e-08,5.6555909646219714e-08
F0,S8,3.9772893457954015e-07,1.592431528826915e-07,1.4984897585580103e-07,1.06689936574265e-07,4.197173157608585e-07,1.9722323174875403e-07,8.491872421347094e-08
F0,S9,5.513066357057915e-08,5.12605084912992e-08,8.61425517729586e-08,8.00524590129626e-08,4.78355885590696e-08,2.9713845321589142e-08,7.202167629826604e-08
F0,S10,3.8112995901593066e-08,7.635961490799607e-08,7.884244746463376e-08,6.723897681390895e-08,4.0494238357239165e-08,4.306227525682082e-08,5.9081312699969014e-08
F0,S11,6.426646108950545e-08,6.732391432613852e-08,1.6548771009945788e-07,8.437626273482695e-08,9.021094579484273e-08,5.094207581860342e-08,9.734007254681938e-08
F0,S12,1.0059303540315936e-07,5.408692749026649e-08,3.4498313093060787e-07,5.308297022706311e-07,2.0187429361343135e-07,1.0748582426371828e-07,3.2042570963775987e-07
F0,S13,7.252811442074606e-08,6.046087880886687e-08,2.3476163831339674e-07,3.101725834023942e-07,1.2079066341220907e-07,4.8504517862691554e-08,2.3975906655152133e-07
F0,S14,5.5401025636838054e-08,9.146817234497366e-08,3.896495989976533e-07,9.648354701109752e-08,7.710053053968068e-08,5.294453840391198e-08,1.1088303880909203e-07
F0,S15,4.537336975865967e-08,5.1635109156492835e-08,1.2189748075499397e-07,5.980606355734214e-08,5.525650240557508e-08,3.083415854866599e-08,6.764446072207597e-08
F0,S16,4.95856054281396e-08,7.025249880214528e-08,8.791714946702451e-08,9.146526822581144e-08,5.315402507585288e-08,4.355031406565889e-08,7.065428990453496e-08
F0,S17,5.1179538388106226e-08,5.241784858382566e-08,6.065668312752736e-08,9.734575060222637e-08,4.4489588700605195e-08,3.320676701362228e-08,6.647653894233618e-08
F0,S18,5.070075123060252e-08,1.236112942479503e-07,2.5346842100445264e-07,1.3498348706346845e-07,5.797369213696998e-08,4.797772226177219e-08,1.2099161489078448e-07
F0,S19,1.1200636184460032e-07,323.33365105871064,9.684019006679045e-08,1.0364511435628681e-07,1.03518938109389e-07,168.05830321521577,6.847153810120545e-08
F0,S20,4.868486026497604e-08,4.401067544915406e-08,6.995227841055087e-08,5.592296434662901e-08,4.4401223730902225e-08,3.638618619943181e-08,5.096256375105349e-08
F0,S21,9.472502990127517e-08,12.949455540863761,1.2141817643632018e-07,1.4113063508893414e-07,1.1358322908887931e-07,160.00011827364648,8.445448698721867e-08
F0,S22,6.730965250296456e-08,9.274291223503024e-08,9.53730380451457e-08,8.252048094814909e-08,7.224622947792771e-08,6.398873615960753e-08,6.25548253518809e-08
