,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.974161769540898e-08,5.649835284832206e-08,4.979706147794454e-08,2.6447304326911753e-08,5.42275518795152e-08,2.88423790822004e-08,4.800525071992369e-08
F0,S1,7.195675993686991e-08,5.0008355080844786e-08,4.383539441764156e-08,2.9764776229755133e-08,6.851178066401801e-08,3.3595672052771536e-08,5.096026950252608e-08
F0,S2,7.749719380184217e-08,7.735178143820709e-08,8.325673520946474e-08,3.798404073753818e-08,1.051883753836185e-07,5.104843726131144e-08,8.514135664936726e-08
F0,S3,5.3800122806571055e-08,5.3284739541504275e-08,4.3311132028522715e-08,2.465793431829229e-08,5.837720682180188e-08,3.0907549362857506e-08,4.507980234439597e-08
F0,S4,7.432084725638959e-08,5.1978466307062473e-08,5.6413041086626046e-08,2.8656600835344347e-08,8.20256615353219e-08,3.63364490558592e-08,6.326512930738833e-08
F0,S5,1.868726321346604e-07,1.0472136664836838e-07,5.34777048319537e-08,545.5283234275582,9.855257767939234e-08,6.365806016156049e-08,196.3485744042039
F0,S6,6.016493646060436e-08,4.4382314580925696e-08,3.9801267139061445e-08,2.8767304249795406e-08,5.53483860269316e-08,2.722247076122664e-08,4.3473903195738576e-08
F0,S7,6.534019141570431e-08,2.528895702361116e-07,6.941615852556446e-08,3.4611810519173206e-08,8.650253389674891e-08,1.4846827253281846e-07,7.915803138118646e-08
F0,S8,1.6711201731452798e-07,5.197043181840269e-08,5.102768792087048e-08,2.92381901640621e-08,1.2404830224714546e-07,5.4483835763416605e-08,5.373388022777798e-08
F0,S9,1.9124938970543588e-07,4.829471090701241e-08,4.9037979660386917e-08,3.0852332424432795e-08,1.2455699478998676e-07,7.705938668392654e-08,5.050282895799921e-08
F0,S10,5.8836149039489685e-08,5.0342352479656045e-08,4.4593617317904246e-08,2.8883158154346584e-08,5.662947942165181e-08,2.9311043524955965e-08,4.957503363656505e-08
F0,S11,4.992169874991205e-08,4.503452120605222e-08,3.9034989122323606e-08,2.309991440116189e-08,5.0688819335483264e-08,3.156126892782119e-08,3.956164990123314e-08
F0,S12,36.5152383184291,4.9960793203036593e-08,5.396638655361991e-08,3.0278925488621254e-08,2.998913749167182e-07,2.0716780807012174e-07,5.4984453263312824e-08
F0,S13,4.356043274816985e-08,4.196812671226356e-08,3.995053823069908e-08,2.0936725070576647e-08,4.762963739492766e-08,2.6008622674088467e-08,3.877046548486404e-08
F0,S14,67.21813541263846,5.8050792695624e-08,5.586248129677198e-08,5.472225000650408e-08,2.022496014931877e-07,1.0523618578019804e-07,8.078579394059848e-08
F0,S15,7.393902876776813e-08,4.240887563551085e-08,4.102700244520446e-08,2.7356852485324842e-08,6.495356229841472e-08,2.7948731212620144e-08,4.655678078187286e-08
F0,S16,5.738325800901573e-08,4.797193500623215e-08,4.974595501017255e-08,3.0057062300933636e-08,5.7484201328834676e-08,3.1592667076734945e-08,5.270120716714658e-08
F0,S17,5.177929969595962e-08,4.388324800059807e-08,4.1104917648373724e-08,2.7808725118872583e-08,4.938701590463883e-08,2.7657519670845986e-08,4.299107667291853e-08
F0,S18,5.292098141416396e-08,4.310411966211561e-08,3.9094076582924524e-08,2.4195288137888505e-08,5.092371186983968e-08,2.779708622780178e-08,4.0210374969966645e-08
F0,S19,1.427489467069141e-07,4.350230453044278e-08,4.440218537144089e-08,2.92126028534482e-08,1.2012893281229197e-07,3.1456483168454054e-08,4.820895199298957e-08
F0,S20,9.414286216884595e-08,5.518037473381805e-08,4.7655574823377094e-08,3.30766569020071e-08,8.341560412977543e-08,4.230585830107208e-08,5.5676742529477814e-08
F0,S21,5.296243234801447e-08,5.4615012803928155e-08,6.156708666211761e-08,2.958822374646163e-08,5.4369578507751334e-08,2.4720328079557332e-08,5.1082561065924644e-08
F0,S22,5.318466446160404e-08,4.368606823844816e-08,4.051474283160279e-08,2.823320050234881e-08,5.0191076744668056e-08,2.5852944946309085e-08,4.405300556673729e-08
F0,S23,4.955444852264275e-08,4.947752496652427e-08,4.7892172927843316e-08,2.3992662785967887e-08,5.716636576864756e-08,2.6743297486812296e-08,4.488332776022136e-08
F0,S24,6.677105351902811e-08,5.792886883043524e-08,4.68471974590161e-08,3.972207754245427e-08,6.373259431548444e-08,3.548963029806412e-08,5.9559810110772174e-08
F0,S25,5.478443207761325e-08,7.169850282120037e-08,5.1539718163727505e-08,2.5727113784041012e-08,6.378383669854323e-08,3.644446321401545e-08,4.9862352344644544e-08
F0,S26,9.390393971136872e-08,5.83386896528606e-08,5.1468625225761636e-08,2.8583479450045042e-08,8.272969435377084e-08,5.683139288201964e-08,5.565055091712404e-08
F0,S27,5.211555331819892e-08,4.623700798390365e-08,4.142390497845206e-08,2.4923513972335298e-08,5.250597473256809e-08,2.92430589647047e-08,4.315774346851421e-08
F0,S28,5.214551770956167e-08,4.944039043289462e-08,4.539393257304545e-08,2.5407838621134865e-08,5.51921059791644e-08,2.7070908534963065e-08,4.583303866092076e-08
F0,S29,7.001245531493747e-08,5.7012568139073946e-08,4.930142128583116e-08,3.740823572441074e-08,6.712862565225024e-08,3.656958669207988e-08,5.658066075308315e-08
F0,S30,8.855152377243755e-08,7.859956384875607e-08,5.4068646535444836e-08,2.6489231917635996e-08,9.696663473583823e-08,5.404520798489738e-08,5.368668347423252e-08
F0,S31,6.8732032929571e-08,4.2067515164411256e-08,4.108767125579004e-08,2.4022200859917615e-08,6.675913889912249e-08,3.1079661393631363e-08,3.8992570864136494e-08
F0,S32,6.68928422925441e-08,4.5566502825563276e-08,4.321473016905898e-08,2.385457545499528e-08,6.846258668463004e-08,2.806505772096666e-08,4.266973987437689e-08
F0,S33,5.556902451755294e-08,5.910175724940457e-08,5.124237103840111e-08,2.5295100543202042e-08,6.488633325889929e-08,3.5501549584094784e-08,5.061795131073247e-08
F0,S34,6.047073442393945e-08,4.5169474618389206e-08,4.154487101175388e-08,2.2148728061877035e-08,6.309284916005339e-08,3.258336822421663e-08,4.1108047665208377e-08
F0,S35,7.28285183743324e-08,4.801147257083975e-08,5.5293478065009274e-08,2.7798368677498674e-08,7.901109597495215e-08,2.900798698499104e-08,5.0356195244269754e-08
F0,S36,8.133300148766006e-08,5.023342914223579e-08,5.169545857840571e-08,4.10503474595466e-08,7.156076339406077e-08,3.3430266165460866e-08,6.238744061450915e-08
F0,S37,5.6392207866644674e-08,4.511558321823031e-08,4.026322291654037e-08,2.1623849197273236e-08,6.060291042987778e-08,2.6990312006749746e-08,4.0458963085333616e-08
F0,S38,4.732069815654844e-08,4.2345761762994025e-08,4.004321772044898e-08,2.300551926990814e-08,4.896614623047932e-08,2.29326481703913e-08,4.0725037792360945e-08
F0,S39,6.721361421904364e-08,6.117030287785484e-08,5.430754516708617e-08,3.180250583807172e-08,6.97919282653502e-08,3.6388189752019354e-08,5.6670253836352214e-08
F0,S40,5.9357125534007247e-08,2.5944090199871875e-07,7.11325788464149e-08,2.9238810277568366e-08,8.431922111132245e-08,7.834281758787011e-08,7.140219867428629e-08
F0,S41,5.433553693676348e-08,5.367557538308619e-08,5.12470757541752e-08,2.4875007609814857e-08,5.9584124211714e-08,2.8429192547562028e-08,4.877326956109768e-08
F0,S42,5.257717377954181e-08,4.876320282636813e-08,4.430153463094154e-08,2.8589062503072652e-08,5.286700577557049e-08,2.8825294340536305e-08,4.476223867773685e-08
F0,S43,6.838991949197646e-08,6.213034773115557e-08,5.806429233595196e-08,3.290720250982374e-08,7.620683476184193e-08,3.593560641215033e-08,5.7141723050664784e-08
F0,S44,6.31227786367699e-08,5.266773772625197e-08,4.2452692073481396e-08,3.74647822726612e-08,5.9089072677766234e-08,3.2115333248539257e-08,4.664553690584785e-08
F0,S45,6.89762305938223e-08,4.7506311004558545e-08,4.629006551135516e-08,3.484552872270211e-08,6.108244604189513e-08,2.8186427751346046e-08,5.308084585821734e-08
F0,S46,7.577072451613335e-08,5.5308348569629385e-08,4.871969311879545e-08,3.17268843951783e-08,7.331928548314187e-08,3.552446848161341e-08,5.498851489490069e-08
F0,S47,5.6871002755304355e-08,4.216131296364619e-08,3.980802400211409e-08,2.535334610621908e-08,5.493024945611951e-08,2.733344854508309e-08,4.109548682597091e-08
F0,S48,7.911397223887009e-08,5.573473913565266e-08,4.5549593479662675e-08,3.197041387397027e-08,7.304463812358446e-08,4.384736500548898e-08,5.381159573495853e-08
F0,S49,7.324878575036122e-08,5.02519926610135e-08,5.979652813141247e-08,3.4559715753834724e-08,7.166210960113074e-08,2.9273242697707985e-08,6.179047652153e-08
F0,S50,5.243876196749201e-08,4.767734699338851e-08,4.668525357426951e-08,2.5224663392596983e-08,5.821441857702746e-08,3.076749294122259e-08,4.504863471092821e-08
F0,S51,5.201476054215435e-08,5.0317223738823616e-08,4.35656782958379e-08,2.3892941763467948e-08,5.652766015794241e-08,2.9324860957156043e-08,4.244996859471763e-08
F0,S52,5.633486329193065e-08,4.5869564762095706e-08,4.396809441668801e-08,2.2621410452238844e-08,6.137539904911078e-08,2.8668538989414674e-08,4.233742192404408e-08
F0,S53,6.135632820705385e-08,5.0312155182269043e-08,5.047532630286663e-08,2.6344550848301416e-08,6.168208194641613e-08,2.857603995956329e-08,5.0934797383013135e-08
F0,S54,5.08255558808538e-08,5.6460756111150575e-08,4.6828791541587074e-08,2.4439259166695423e-08,5.489580296740051e-08,2.8469329264533962e-08,4.76561525921937e-08
F0,S55,1.4077046242956685e-07,5.5283242344489203e-08,4.715093712530799e-08,3.438825774935046e-08,1.0745340657844135e-07,4.4941844709494076e-08,5.728156697004569e-08
F0,S56,3.1159515666611885e-07,6.708518286394168e-08,6.387859825059852e-08,4.410410443156116e-08,2.4397034865399713e-07,7.841921887034327e-08,8.06088928457287e-08
F0,S57,8.838831994424772e-08,4.5462624626570455e-08,4.20599080592946e-08,6.832325032720724e-08,6.431891162602335e-08,3.332850433517399e-08,5.6747042755111256e-08
F0,S58,5.845827176505535e-08,4.676286806120175e-08,4.277228344325586e-08,2.8134396239942205e-08,5.981528243045885e-08,2.888670099343e-08,4.402484196183811e-08
F0,S59,7.81529790678909e-08,5.2811645421588295e-08,5.045351204777806e-08,3.3154150801019876e-08,7.947010562006379e-08,3.427937457585053e-08,5.586629434052495e-08
F0,S60,5.0208154417968724e-08,6.050110826749299e-08,5.54597729217333e-08,3.0387085682654455e-08,6.154623239524947e-08,3.5090294806091636e-08,4.957177649849314e-08
F0,S61,4.919442373093505e-08,4.2468747742601564e-08,3.9468897009240035e-08,2.3579116588506917e-08,5.063626383607315e-08,2.3876808860531424e-08,3.969309564295286e-08
F0,S62,4.795613996562245e-08,4.063314088478092e-08,3.796920808177044e-08,2.1691048677579874e-08,4.876504920578108e-08,2.3231593154277008e-08,3.807233927605226e-08
F0,S63,1.1696578632605032e-07,6.517569944388296e-08,5.0725785524292445e-08,2.369557040893998e-08,1.3027528938744778e-07,6.502133288618256e-08,4.9261951447654433e-08
