,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.12777686711325e-08,6.853822272445085e-08,4.673713555443612e-08,2.314804040268732e-08,5.390054768943736e-08,4.188211194299721e-08,3.1360499159650736e-08
F0,S1,4.2091079085142585e-08,7.028680491483104e-08,4.499873014307414e-08,3.713080565374176e-08,6.382420632368491e-08,5.164574213150249e-08,4.247941471134992e-08
F0,S2,3.005225321851961e-08,1.0394675620363924e-07,7.98319781036032e-08,3.129744416469913e-08,6.489981959491101e-08,5.857757448295002e-08,5.2687035438952135e-08
F0,S3,5.068713978014494e-08,1.9393835009324393e-07,5.127166776111149e-08,5.181910661256845e-08,6.441580675702962e-08,1.4131686774938838e-07,5.728639101506897e-08
F0,S4,5.4496653431993315e-08,7.037674774450725e-08,3.605810563826626e-08,2.622808141629721e-08,5.8780828851030645e-08,6.245347034737748e-08,2.712775839613721e-08
F0,S5,5.2920499534835175e-08,1.0557167725493199e-07,7.136441100585274e-08,2.3447676498336534e-08,9.33257829736617e-08,5.5513373081396636e-08,3.528504458777344e-08
F0,S6,4.254681820107765e-08,9.785930939279205e-08,5.974674121467616e-08,2.9318482553508734e-08,5.3684029582552606e-08,7.873072630910664e-08,4.191259948723326e-08
F0,S7,3.075914053546615e-08,8.567104433453679e-08,3.728237441594897e-08,2.5442524840052438e-08,4.390664637557661e-08,5.005628626074945e-08,2.9500472985008574e-08
F0,S8,8.459808800378825e-08,9.793910673107096e-08,5.2031332022593576e-08,3.0146022802149986e-08,9.002083564904173e-08,9.348273622576461e-08,3.2179310469067873e-08
F0,S9,3.349842338069357e-08,7.259487232396559e-08,4.649739495209507e-08,2.0383446596930787e-08,4.829295126890354e-08,4.534308910432463e-08,2.7523522841741558e-08
F0,S10,2.7250961116455163e-08,1.208249728057763e-07,4.499005130091179e-08,9.746743262175604e-08,4.565329568201019e-08,6.41225572737853e-08,1.0418494236768009e-07
F0,S11,5.326371620768126e-08,8.914347966870781e-08,5.2045702401796967e-08,5.160581345937799e-08,6.148391190760557e-08,6.525246968302042e-08,4.4774954243010934e-08
F0,S12,3.714120686019143e-08,1.1291047881849396e-07,9.656873685386906e-08,3.218164350787422e-08,6.448151027039314e-08,6.153339439093996e-08,5.669934372613476e-08
F0,S13,3.559104070869021e-08,1.560199103291437e-07,5.958503784217155e-08,1.1974201218818825e-07,7.35679178549468e-08,6.76200894416643e-08,1.221527797753373e-07
F0,S14,3.299961082138938e-08,1.2597784456127856e-07,4.462078580199766e-08,3.3643474456695017e-08,4.481235990250797e-08,5.5609871018860686e-08,3.632464998090049e-08
F0,S15,4.0462896450530435e-08,1.8666901011243417e-07,5.0823477519924666e-08,191.30766828963596,6.30045040485358e-08,9.214483582110142e-08,3.019055879170484e-07
F0,S16,4.6503170606997135e-08,7.295184446639447e-08,4.204261606308845e-08,2.6500457793800754e-08,6.234902980181438e-08,5.017474434961699e-08,2.9794501382819392e-08
F0,S17,2.804177292129704e-08,9.439918506323542e-08,3.698143713752275e-08,5.62542823181881e-08,4.3147475313518107e-08,4.8393624554406856e-08,4.8308533981648194e-08
F0,S18,2.4920733442388873e-08,6.572646787298726e-08,3.591156184147257e-08,2.317864891309117e-08,3.910002945015886e-08,3.9227751893855945e-08,2.8511674486590388e-08
F0,S19,3.3941690853576106e-08,1.0689398315444446e-07,4.166400627958972e-08,3.5858724263943945e-08,4.7335149978358985e-08,5.883278914268067e-08,3.478248973745321e-08
