,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.471530331290877e-08,8.55227531547942e-08,4.212852265601579e-08,3.866083796996877e-08,1.3483474892658614e-07,4.5709824375976704e-08,9.93563897695864e-08
F0,S1,5.42092887215073e-08,9.94112902384589e-08,1.9023809248850284e-08,4.0979352127285546e-08,6.345108002506376e-08,4.513087654254814e-08,5.241545935052521e-08
F0,S2,9.502000622419512e-08,7.688946905347449e-08,2.4259095839264632e-08,4.026353471013383e-08,9.01299509456467e-08,5.3288006752665724e-08,5.815819223648783e-08
F0,S3,4.7881833835270784e-08,6.474396490917534e-08,2.0528782219205114e-08,3.6753997487135625e-08,6.603625691004473e-08,3.580972720869921e-08,5.8510574523928706e-08
F0,S4,7.271995857794449e-08,8.120217507701341e-08,2.0172800847875332e-08,4.411333885254976e-08,7.577958883824257e-08,5.007541087319665e-08,5.188904405328521e-08
F0,S5,7.379638675757141e-08,8.201858260442872e-08,2.3631441457930555e-08,4.025460440546435e-08,8.46138738140071e-08,5.013928488027063e-08,5.541422518156296e-08
F0,S6,7.721712415135082e-08,1.7736316282868203e-07,3.816118757984642e-08,6.114093944109371e-08,1.2290967576387363e-07,8.412307020625297e-08,1.3692290540131583e-07
F0,S7,1.1182132847339096e-07,6.977549594592258e-08,2.523328529810614e-08,4.676968833788788e-08,8.728589482373921e-08,4.4355186480003746e-08,6.192125291298692e-08
F0,S8,9.975090087537083e-08,7.865227617905174e-08,3.023665676655353e-08,5.0511942244490214e-08,9.911941640043676e-08,5.434204969412265e-08,7.883137846512742e-08
F0,S9,5.399995361505815e-08,6.418415581330684e-08,2.038229576335426e-08,4.87624493917006e-08,6.375142336131503e-08,3.610767395548513e-08,6.474859494481106e-08
F0,S10,5.202154300746688e-08,7.44744713225553e-08,2.2213998014111445e-08,4.1796665606029504e-08,7.657295922959342e-08,4.4585930862653886e-08,6.091853601617907e-08
F0,S11,2.0622087519766578e-07,1.2646989159806386e-07,3.664098031495682e-08,5.079807527841569e-08,1.4563070225574396e-07,9.717647428971933e-08,6.666117763822199e-08
F0,S12,5.572184775445561e-08,7.637366145149868e-08,2.2701009431821736e-08,4.153582739592754e-08,8.085358290960937e-08,4.377573148867014e-08,6.235436838427405e-08
F0,S13,5.507286953881205e-08,6.797432087518957e-08,1.7795261117120356e-08,4.265714550038204e-08,6.552306816544805e-08,4.132916640513626e-08,4.608712470542927e-08
F0,S14,5.5365921370334774e-08,8.24734277519409e-08,2.867459926142709e-08,3.7552650262925015e-08,9.38186776999033e-08,4.214289703943392e-08,6.809607599289971e-08
F0,S15,1.457857250136748e-07,5.78700215270973e-07,9.1555615291497e-08,7.722948656843697e-08,3.4498097805771334e-07,8.162618355361231e-07,1.3560353553049838e-07
F0,S16,4.7013374472322776e-08,6.72926156361094e-08,2.4638909753174137e-08,3.5659225043711596e-08,7.781175439603758e-08,3.403614828459345e-08,6.270482744798082e-08
F0,S17,6.306005176878432e-08,3.249150477585398e-07,336.53451954449304,5.078644132285535e-08,3.0652832950629287,7.521044806537756e-08,3.13479621873705e-06
F0,S18,4.659082329623143e-08,7.28659887369583e-08,1.8475986000421543e-08,3.797073366269977e-08,6.081686132993039e-08,3.696940727916804e-08,4.708907129972653e-08
F0,S19,8.754817758998328e-08,2.2514567230415574e-07,3.77060213561401e-08,7.938399294706094e-08,1.2126894707868694e-07,1.0709112668387572e-07,1.265036895445966e-07
F0,S20,7.439920676948514e-08,1.0634763999307397e-07,2.6413627316444674e-08,9.30952361435883e-08,1.0043926086587993e-07,5.589298089463007e-08,7.441879422970096e-08
F0,S21,5.6879076392746295e-08,9.059820120453285e-08,2.249389346522819e-08,4.085505090528914e-08,7.261925319809272e-08,5.003096409670844e-08,5.745445016991174e-08
F0,S22,6.230973255497993e-08,1.3225775213843255e-07,2.598804725028574e-08,6.764160079682169e-08,8.455396189812694e-08,6.238559661821529e-08,7.515645834229527e-08
F0,S23,4.6624646019059236e-08,1.0204573984769557e-07,3.6982074870202895e-08,3.503780621724367e-08,1.0913109669727595e-07,4.4141952017035305e-08,9.103419128764679e-08
F0,S24,5.588958405555743e-08,9.606088399543373e-08,2.2386742255864008e-08,3.797775459015301e-08,7.209571108916849e-08,4.921195648944084e-08,5.309151520030501e-08
F0,S25,1.2696353657418646e-07,9.82989864710829e-08,3.7609605313438044e-08,6.947595173527465e-08,1.7645711908288068e-07,6.876377844918711e-08,7.723869763358037e-08
F0,S26,2.982464585401417e-07,79.17923557938472,6.607822410038031e-08,7.536495020081608e-08,3.0671672091918046e-07,32.84842616088684,1.092894149525883e-07
F0,S27,1.8071129600615832e-07,3.818091482001754e-07,7.117363097666682e-08,1.6376464802615773e-07,1.3713748016980307e-07,1.6184852897083122e-07,4.560054678179742e-07
F0,S28,5.226318843361612e-08,1.042087004130741e-07,2.1179173112959423e-08,4.136010254523121e-08,6.96395202495185e-08,4.768661459300348e-08,5.469942436392081e-08
F0,S29,4.854621116370259e-08,1.5503177728002268e-07,2.0444773648614215e-08,3.823486618300463e-08,6.253744127789725e-08,4.705805418436562e-08,5.342353163739536e-08
F0,S30,26.639535516254487,7.929257065926921e-07,2.4521970247240155e-07,7.46764189479877e-08,1.432225943229379e-06,18.44703401116621,2.7229546107204817e-07
F0,S31,8.991376743951994e-08,8.63875679264148e-08,3.344286845276547e-08,6.312308615149295e-08,1.1194305583380687e-07,5.6865871126090214e-08,9.637639628463876e-08
F0,S32,6.446734135576822e-08,7.017319101467951e-08,2.313669392905834e-08,3.74458102771481e-08,8.220836783668358e-08,4.1056783509607104e-08,6.170354802837379e-08
F0,S33,6.104087654288595e-08,1.3355818329867076e-07,2.6944066715370004e-08,4.81216352523706e-08,8.890844639403681e-08,5.75838843107709e-08,7.025617480719077e-08
F0,S34,5.138375664496434e-08,6.073256866651063e-08,1.9414975954075718e-08,3.7724648371564187e-08,6.217622527612851e-08,3.458923219442467e-08,5.046584110646339e-08
F0,S35,6.42874862543852e-08,6.943256361153383e-08,2.8451894358814454e-08,4.383022708124708e-08,9.417988687580493e-08,4.5506788348733156e-08,7.661510808062004e-08
F0,S36,6.705376135135968e-08,7.04075943000052e-08,1.9769799192297506e-08,3.6578634090490795e-08,7.992539009594278e-08,4.502311020369935e-08,4.69610416053943e-08
