,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.919922946235083e-08,2.0547032213023852e-08,5.0812469103283405e-08,4.9851912623844855e-08,3.092433743150391e-08,2.290391005446776e-08,5.0508972170875375e-08
F0,S1,7.760890534336596e-08,2.4766564685144277e-08,8.463941228517837e-08,6.676403075809503e-08,4.590429199199906e-08,2.9711196024258868e-08,7.95515451791694e-08
F0,S2,2.605163466113981e-07,8.597710493507949e-07,40.996648714142246,2.1472312078799573e-07,2.336536166678785e-07,2.6392075261657934e-07,4.550703694703792e-07
F0,S3,6.647858985015055e-08,2.5109209608361066e-08,5.448025646405253e-08,5.536142580932709e-08,3.3050287457131496e-08,2.5327351693505216e-08,5.497054323163563e-08
F0,S4,1.7275706038789844e-07,26.994272714999614,8.477340864073536e-08,8.073736014441339e-08,6.283057411552443e-08,1.9268292555476023e-07,6.796543402616632e-08
F0,S5,5.3408447333334945e-08,1.7796831242483734e-08,4.5520668660530276e-08,4.8266525964027906e-08,2.7844119144906965e-08,1.9782324368623923e-08,4.935063993995786e-08
F0,S6,2.892086057637618e-07,7.291360405018672e-08,2.2224409838505279e-07,8.483886302747517e-08,1.1584346228528731e-07,1.3263268604276875e-07,1.0166115521792734e-07
F0,S7,9.763314155146852e-08,2.8842716525976138e-08,1.1023344491082427e-07,6.144902656354362e-08,5.672623553648533e-08,3.5960826592008967e-08,8.175649999847915e-08
F0,S8,6.897124617716774e-08,2.1494123430150955e-08,5.777043802593236e-08,6.305906534300155e-08,3.3467869372474904e-08,2.48961493180625e-08,6.366136612718144e-08
F0,S9,1.0505006657220917e-07,2.003158278358429e-08,6.999366970349542e-08,6.187778415348703e-08,5.1278749455413876e-08,4.0965287668192626e-08,7.914499990944282e-08
F0,S10,7.153827099320046e-08,2.5195214101620763e-08,6.446093310268061e-08,1.1421430312823056e-07,3.5322903821932936e-08,2.7690295620079535e-08,1.002177433813899e-07
F0,S11,6.160458276454372e-08,1.9937253925369303e-08,6.832825007930833e-08,5.90598476153286e-08,3.670869939454792e-08,2.2698361136076636e-08,7.360207957086032e-08
F0,S12,2.2781569406339518e-07,5.02030054402878e-08,2.1160667276432198e-07,3.4926231419171434e-07,1.4204442805426248e-07,8.750010261679503e-08,2.1080959460321957e-07
F0,S13,7.782879747848973e-08,2.6253895977234287e-08,1.0602212626741262e-07,7.2288443131437e-08,5.206788303212621e-08,3.025871802399889e-08,9.720397493068321e-08
F0,S14,6.771397186592775e-08,2.1331829674613217e-08,6.981829047134193e-08,5.326546718457228e-08,3.933245217511166e-08,2.431705692716675e-08,6.273326621274464e-08
F0,S15,1.0688305678837313e-07,2.4960440551741427e-08,8.944599023377798e-08,7.752006406554307e-08,5.514416256180194e-08,3.782015888039452e-08,8.670747744988001e-08
F0,S16,4.0477384983988937e-07,64.3022184916508,2.4554360291807694e-07,1.5753414361366632e-07,1.1273188942670197e-07,54.866687707305005,1.120050103025829e-07
F0,S17,8.132424665725449e-08,2.753429255052987e-08,9.209408999986519e-08,7.88949114100831e-08,4.7102309632866486e-08,2.9749407116860207e-08,9.001808176123732e-08
F0,S18,1.609119883578585e-06,4.4894147955153515e-08,55.06563496999929,7.95086477261379e-08,74.29402253894472,3.8054851881923446e-07,3.994635955514441e-07
F0,S19,2.503975601731534e-07,5.990411770251782e-08,1.704977112098019e-07,1.021255293714234e-07,1.0377803513091694e-07,9.804234692541995e-08,1.6871753633453879e-07
F0,S20,1.4221824743854525e-07,9.374761479230006e-08,1.3237482825827475e-07,2.541513614082522e-07,6.581556890273986e-08,6.434118882018301e-08,1.5204542756831035e-07
F0,S21,6.952163193228863e-08,2.653247948264393e-08,6.800646718287577e-08,8.254144177259875e-08,3.9073572812020376e-08,2.8256729159335823e-08,1.018509722283349e-07
F0,S22,1.2607678730242419e-07,2.974169872433338e-08,1.8720424591069168e-07,7.654728317236887e-08,8.390900645240581e-08,4.3033380318566075e-08,1.723137104971647e-07
F0,S23,2.1987591839830888e-07,5.406646769964481e-08,1.0147974534125054e-07,9.155457278363802e-08,9.137047281277393e-08,9.217581196775527e-08,9.840764059435898e-08
F0,S24,7.575609797549157e-08,2.5222972203984825e-08,5.7182602695264775e-08,9.170090097547054e-08,3.68916921830746e-08,2.851043519437289e-08,7.736221231459818e-08
F0,S25,1.16024809203459e-07,3.9670080294470325e-08,8.321504581699916e-08,8.225260093398273e-08,4.741531491910638e-08,4.213357855835358e-08,7.612466528950111e-08
F0,S26,3.200675612497927e-07,4.1805837062429566e-08,1.3552339740583686e-07,1.318850421598261e-07,1.100402050287708e-07,1.2900896157101821e-07,1.1758748695871829e-07
F0,S27,6.551093717101817e-08,2.1793942022939433e-08,6.537509322058851e-08,6.743827478799291e-08,4.0048167817671886e-08,2.5618358122934593e-08,7.340693747682867e-08
F0,S28,6.990514585145075e-08,2.623815011889224e-08,6.997484981426843e-08,6.556230350880229e-08,3.9524917998290534e-08,2.70852394539284e-08,6.688830100888051e-08
F0,S29,1.8646346355545777e-07,5.646201082072705e-08,1.0545442446932647e-07,1.0017779325314481e-07,6.02011621825383e-08,7.691317049654044e-08,1.0606593675529809e-07
F0,S30,7.154118168934927e-08,2.651495189406446e-08,9.379775517666744e-08,3.087831610342115e-07,4.301575860574401e-08,2.7609613932354112e-08,1.9404009526175606e-07
F0,S31,9.773974366865143e-08,5.3072525277168046e-08,2.7143307508279395e-07,1.6296437498526246e-07,1.0130315314676011e-07,4.791923207824549e-08,2.048004565702873e-06
F0,S32,6.463721206871015e-08,1.933377016603771e-08,7.88822056498808e-08,6.326555166759949e-08,4.2437116587434874e-08,2.346898382562474e-08,8.84660331763959e-08
F0,S33,9.365661504870698e-08,3.719135168036171e-08,8.168586633366287e-08,8.275852508770371e-08,4.6994916023329085e-08,3.582769461329437e-08,7.769475034993034e-08
F0,S34,2.156166893648859e-07,7.261751189338047e-08,7.663712044329031e-08,1.0079834078417731e-07,5.435821348957916e-08,9.444911513844926e-08,9.933025752735019e-08
F0,S35,1.3796302994177184e-07,2.9326094741862637e-08,1.7505650014944596e-07,1.1054648441727602e-06,6.892536057702012e-08,4.929817323708821e-08,3.851995370113519e-07
F0,S36,1.0308657401196198e-07,6.871052896385067e-08,1.0747774927448395e-07,1.0150437507445202e-07,6.366390285953564e-08,5.5568153548826036e-08,1.204339921871172e-07
F0,S37,6.865193844391148e-08,2.529505669366006e-08,7.718159751483118e-08,5.97866555899553e-08,4.613747254199727e-08,2.6342668812110212e-08,8.545332351876574e-08
F0,S38,1.0395464438342004e-07,2.7115695843825513e-08,1.1489257959410035e-07,6.706476313221116e-08,6.656872754109199e-08,3.7875231346533485e-08,1.1008552301709864e-07
F0,S39,9.765955640384325e-08,2.8228786634785584e-08,7.252530144091326e-08,6.311624610989575e-08,4.417037636290786e-08,3.674117572255124e-08,7.058172883329095e-08
F0,S40,5.825769589321568e-08,1.917843364362597e-08,5.1895585511854116e-08,4.737178209675953e-08,3.2369616537129567e-08,2.1980700051714244e-08,5.578017255467689e-08
F0,S41,6.026912178908657e-08,1.7246352831260417e-08,5.8857996508861146e-08,5.3247176946220224e-08,3.573165303338211e-08,2.2965731140640512e-08,6.575159655011857e-08
F0,S42,7.951583374392851e-08,3.394189171590595e-08,6.517255224874798e-08,6.324579138614626e-08,4.0944983799005436e-08,3.4470524209882216e-08,6.685166215857287e-08
F0,S43,8.949844963278774e-08,2.151182998093918e-08,32.14709800440354,7.936374391082742e-08,1.228991084652101e-07,2.97616462194089e-08,7.451475210446696e-07
F0,S44,7.423747372563489e-08,2.356305146978968e-08,6.894916755502614e-08,7.134291693795156e-08,3.9582332899168186e-08,2.8161917294564394e-08,7.556148683193318e-08
F0,S45,6.538812294981998e-08,2.0743508082884747e-08,7.228609112132876e-08,5.9539503084499464e-08,4.235343835598825e-08,2.3970548150302213e-08,7.98831018710984e-08
F0,S46,7.48594723901784e-08,1.9756005529055224e-08,6.326478865499516e-08,7.324214897154822e-08,3.9824360144471146e-08,2.8070975091979757e-08,7.163888019049436e-08
F0,S47,1.1060251603082432e-07,2.001132589550099e-08,9.452400555945091e-08,5.813838755370402e-08,6.309602841833751e-08,3.83591229833996e-08,8.961450658417802e-08
F0,S48,9.121006109837834e-08,3.073652418061738e-08,8.0892364278444e-08,5.723177344502246e-08,4.893151303397086e-08,3.5338208394563685e-08,6.750954956579186e-08
F0,S49,1.338499814377382e-07,2.1014912530267945e-08,8.487374513209735e-08,6.637200058739192e-08,6.729662490778947e-08,5.472255386487803e-08,8.744953319779526e-08
F0,S50,119.22589616927404,7.294543632564476e-08,6.539526973320187e-07,1.25063981787535e-07,34.41371441052377,60.48686099479708,2.0711734115161096e-07
F0,S51,9.63963110329255e-08,3.877420742776648e-08,1.1181837786045271e-07,7.128001517635218e-08,6.626622313752354e-08,3.9253464475835836e-08,1.0962256799825455e-07
F0,S52,7.380564395733832e-08,2.76015125172021e-08,6.77499068749094e-08,5.798883032367794e-08,3.973257249288469e-08,2.9900244109503395e-08,6.752035147906213e-08
F0,S53,1.0835350379314609e-07,3.27454474461181e-08,8.22422376055902e-08,1.0051423347379112e-07,5.680411364053133e-08,4.767597719109483e-08,1.1228955733484563e-07
F0,S54,2.3272669064805004e-07,5.2118631290481164e-08,111.97493722070318,326.24091251172155,6.336376311297283,8.57412062251166e-08,477.0816990928094
F0,S55,1.1165305781004275e-07,3.845181208941422e-08,1.4089462559199118e-07,7.238223303186605e-08,6.357038690760998e-08,4.2131318981581514e-08,7.723401691402322e-08
F0,S56,7.976257333111583e-08,3.565096701039296e-08,6.081712175966197e-08,6.248173852395566e-08,3.828051436042721e-08,3.4509733622578276e-08,5.69511382699416e-08
