,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.371370852059114e-08,7.393558017372944e-08,3.510241602063954e-08,1.2284557171302875e-07,5.8978055132581754e-08,7.639295313133112e-08,1.8376660789489095e-07
F0,S1,2.0208419591314884e-07,1.347500116120734e-07,28.224013602433143,1.1623358516850639e-07,5.332926315532761e-07,1.6170874769158307e-06,3.682447118679986e-07
F0,S2,3.2708835143855333e-08,8.349375209813945e-08,2.1894380350089424e-08,6.609259864364377e-08,5.230460364575252e-08,8.473132227454145e-08,7.945203670429953e-08
F0,S3,2.91114672933957e-07,1.4501745628527717e-07,8.331539773347299e-08,1.2906623044172206e-07,104.10752378750018,1.2887436887671682e-06,2.1395888741668587e-07
F0,S4,3.533389710669348e-08,5.96909008844406e-08,3.206023295250647e-08,5.165657074048395e-08,7.69232905108093e-08,7.252951208226596e-08,9.330133393572176e-08
F0,S5,6.489698227924257e-08,9.258217560492776e-08,4.334967641792468e-08,5.803737273439956e-08,1.9403298143031768e-07,1.251787391687276e-07,1.1068745397306743e-07
F0,S6,4.539063542261748e-08,9.824948632715684e-08,3.899151651861475e-08,1.2486258439852508e-07,8.14176974473388e-08,1.0634362030049801e-07,1.7757820553571896e-07
F0,S7,3.125945806664464e-08,7.858974646068635e-08,2.527156444890584e-08,7.044614962154202e-08,5.4149341428417145e-08,7.710675496778915e-08,1.0136971078542416e-07
F0,S8,3.585115503102782e-08,1.3678010352577057e-07,5.276498594531102e-08,9.226490948157693e-08,7.520191736754954e-08,1.0484776786452523e-07,1.7308133524566458e-07
F0,S9,7.911687775510647e-08,1.0249724870749689e-07,137.08622127844822,1.4820193971273265e-07,4.589595286074066e-07,2.0817256784845462e-07,56.11804494471263
F0,S10,4.432141321745546e-08,7.006389174702667e-08,2.4049745069883307e-08,6.386103277876323e-08,6.776476888854543e-08,8.488162166068177e-08,8.867325722809964e-08
F0,S11,3.191575699280081e-08,7.469763477083059e-08,5.689566189781807e-08,5.347192554930346e-08,1.1591762361155657e-07,7.428049878575074e-08,1.1831267822904789e-07
F0,S12,7.794660320642858e-08,1.0685110327644535e-07,4.5928786787203786e-08,199.6673716263372,1.0371837478409826e-07,1.7588682012117383e-07,3.9231498554708574e-07
F0,S13,3.302255746274991e-08,1.0704263648163899e-07,2.950973646882589e-08,5.8503754636865564e-08,5.164622083421756e-08,9.167466921398908e-08,8.581287203746005e-08
F0,S14,5.6493773521577193e-08,1.2081002729086116e-07,2.669429554375097e-08,6.905578702137779e-08,8.012530006976719e-08,2.0043834285739677e-07,1.0595883856802698e-07
F0,S15,2.209564557515479e-07,1.132810236473248e-07,8.450011237395168e-08,9.927026882702802e-08,327.65249005883277,1.1221981198987037e-06,2.91356829392792e-07
F0,S16,2.6109095560615932e-08,6.113153181181931e-08,2.987733001456467e-08,6.100033276563919e-08,5.107930303207598e-08,5.7234721797733317e-08,9.552793805759102e-08
F0,S17,5.9459930375723244e-08,6.729449232367078e-08,3.099001338869506e-08,1.4309763441115201e-07,8.108682176306528e-08,1.0844356647838678e-07,1.8441793244549946e-07
F0,S18,5.074903445654754e-08,1.1195914481163301e-07,7.105529687062324e-08,1.0826092162926597e-07,1.0906495873570858e-07,1.43188181522577e-07,2.21170057436117e-07
F0,S19,9.207603939595886e-08,9.713094621475565e-08,6.60140862820055e-08,1.1491957822220859e-07,1.7959472975322808e-07,1.8177698898324411e-07,1.6129171099057043e-07
F0,S20,4.620639464322029e-08,1.2665849599943362e-07,3.090959425505096e-08,5.8516590817672974e-08,7.491117617722451e-08,1.392547850096814e-07,9.070136285839572e-08
F0,S21,3.074564738031619e-08,6.614354573919267e-08,3.480431910179282e-08,5.978305118325922e-08,6.855681994564439e-08,6.569327998965642e-08,1.0843523673192374e-07
F0,S22,2.5659510497961847e-08,5.053885730744725e-08,2.600020599613003e-08,5.3887024499448285e-08,4.842541309965362e-08,5.121995721965406e-08,7.911676338705805e-08
F0,S23,5.050653881908979e-08,2.4405179566326986e-07,3.3382187413567354e-08,710.6748337028436,7.871347016543817e-08,2.273179575900168e-07,130.5897465074199
F0,S24,3.498936760388331e-08,6.727525004139044e-08,2.5579405178424364e-08,5.5488400526977765e-08,5.842819749354007e-08,7.80291570015828e-08,7.690159780561946e-08
F0,S25,5.828540741822021e-08,4.450857687415937e-07,7.039449321144276,2.84301079212212e-07,1.9076312514216352e-07,3.169558990986073e-07,2.541848848076005
F0,S26,3.5891715369403674e-08,9.704634933026711e-08,4.334397364611026e-08,1.5108831538221466e-07,7.377172388164446e-08,8.860724563561447e-08,2.75677432949767e-07
F0,S27,4.6018918707153844e-08,8.78733333039867e-08,1.7401533079795138e-07,9.599987830964333e-08,1.690038808052559e-07,9.673551786870065e-08,3.8189428366164175e-07
F0,S28,4.512196040535285e-07,9.111985871016482e-08,5.2832576491764894e-08,1.6779987465172582e-06,2.0324523883559e-07,8.30343104871419e-07,1.88456066144735e-07
F0,S29,3.523649029595493e-08,6.724775242491386e-08,2.7190578609574182e-08,6.828620207845456e-08,6.048371123735332e-08,7.856618368095868e-08,8.017622434762028e-08
F0,S30,233.73233303417064,9.159007569727701e-08,6.302504064732129e-08,8.048728409007831e-08,105.73536644172037,21.262381750395978,1.4807162919239277e-07
F0,S31,8.831171962450344e-07,8.9490778654971e-08,1.3361398634921074e-07,1.8377435895620701e-07,1.9726161197806347e-07,2.6322421213694525e-07,2.652603235646747e-07
F0,S32,4.870381256637073e-08,5.464999546586028e-08,3.1039515566564145e-08,6.091069089317132e-08,7.422905058209449e-08,8.040934718194112e-08,1.0219208391918312e-07
