,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.533354052295041e-08,3.00406684629804e-08,5.78007699236865e-08,4.5249914113577626e-08,3.0776731428176335e-08,3.467230356088774e-08,3.640905979473411e-08
F0,S1,4.813395880844236e-08,4.9078605504045394e-08,6.932798483874955e-08,5.398958378771451e-08,3.7329225942079565e-08,4.7120797349256923e-08,4.52026752487535e-08
F0,S2,3.552280229271209e-08,4.175605270653675e-08,5.455924901501556e-08,5.536074834059085e-08,2.7691384754296524e-08,3.456850978450754e-08,3.817498716849019e-08
F0,S3,4.6034358542994106e-08,6.01135818709782e-08,8.541044608876463e-08,6.467590194943346e-08,3.9140070597715325e-08,4.894651139150735e-08,5.6878800488985257e-08
F0,S4,2.4569373350105495,3.556482005744533e-08,4.973435156955844e-07,6.309901361525075e-08,107.42925449557141,1.009614758349227e-07,6.069178083290216e-08
F0,S5,3.804994297166849e-08,3.6796252619008477e-08,6.825241031626954e-08,5.4518781517175275e-08,3.2087188107470774e-08,3.3509903270361e-08,5.4635162213396496e-08
F0,S6,3.533655200658859e-08,2.2597089074041517e-07,7.055218578970075e-08,4.863207822729428e-08,3.100942989650519e-08,5.979617833294632e-08,4.799877374746104e-08
F0,S7,423.63690507812845,1.0488066562938413e-07,5.875455745681085e-07,1.2060221674260797e-07,190.52219431604732,223.09499498281318,1.1209541683289348e-07
F0,S8,5.805049632252813e-08,4.851933502661912e-08,1.4077476780253539e-07,6.337050283731189e-08,4.957989691022642e-08,4.1863653238167264e-08,6.041395396573452e-08
F0,S9,3.779399912671844e-08,5.922606132401958e-08,7.32682510659147e-08,6.745228484316591e-08,3.227424699775367e-08,3.861806233375459e-08,5.892888104700411e-08
F0,S10,4.057197135207695e-08,3.702336224075643e-08,6.850372982664321e-08,4.493744551065061e-08,3.2862166037761715e-08,3.255696009861784e-08,4.401492352484613e-08
F0,S11,3.9863496949496376e-08,3.074459631282679e-08,6.134289365528072e-08,4.559249087345541e-08,3.107440216625103e-08,3.187596741030123e-08,3.742608699998198e-08
F0,S12,3.844410618802071e-08,3.516150659706437e-08,6.515620073933808e-08,7.117431578272932e-08,3.2242923629282195e-08,3.285625956075003e-08,5.4332225872496976e-08
F0,S13,4.8734402473826704e-08,4.802811461444561e-08,1.209785570017212e-07,6.439149577153085e-08,4.390708238002222e-08,4.1868571348375256e-08,6.22448760871744e-08
F0,S14,4.9284258536503664e-08,4.208192141470078e-08,7.394461354426523e-08,5.299156138799248e-08,3.8006424689090677e-08,4.2861124351547805e-08,4.059423901451413e-08
F0,S15,3.9008127910266873e-08,3.293884743911894e-08,5.677340192727709e-08,5.028049577876981e-08,2.979810627136729e-08,3.2083370466757945e-08,4.318931055655389e-08
F0,S16,1.8745997434717678e-07,4.4274120077880976e-08,1.1530363569451736e-07,9.456009296387025e-07,5.9154445348329416e-08,6.673561843290247e-08,7.174448679727774e-08
F0,S17,3.309669156101081e-08,2.6262426380280988e-08,4.7548184776902896e-08,4.7277381265448703e-08,2.4530933626007748e-08,2.5944922655012914e-08,3.5224211499235915e-08
F0,S18,3.575737864176114e-08,2.4358750656885733e-08,4.925870662334953e-08,4.286085057567434e-08,2.6472287323513844e-08,2.5785357993399622e-08,3.3047247629232726e-08
F0,S19,4.305155513230122e-08,3.6437046968021054e-08,6.281077116876396e-08,5.4760472883681515e-08,3.4089106459794527e-08,3.493007623999262e-08,4.0243204449749995e-08
F0,S20,4.08786486526237e-08,3.0100934670418205e-08,5.153248182718929e-08,5.416541594913092e-08,2.7874339226643254e-08,3.163107127928024e-08,3.642407534213405e-08
F0,S21,3.263305046370551e-08,2.7829132054164292e-08,4.90228685208594e-08,4.9658868300948847e-08,2.4970319583733897e-08,2.5423990641351004e-08,3.577848956959749e-08
F0,S22,3.744850069353513e-08,3.1874684155116136e-08,6.958270133888479e-08,6.214741102501592e-08,3.2239880511791856e-08,3.0685557380604695e-08,5.723066512434392e-08
F0,S23,4.4936137953733516e-08,4.344230257531717e-08,7.97509123524525e-08,8.067865753115606e-08,3.6616755316147385e-08,3.780436883178208e-08,7.261822867980668e-08
F0,S24,5.982277560509048e-08,1.3413602810652826e-07,1.4822455952927527e-07,2.408869974398583e-07,5.14764326268663e-08,7.383081990236773e-08,9.798983941719191e-07
F0,S25,5.4937808607256035e-08,4.6007438800278525e-08,1.3444486689095113e-07,9.606762477620785e-08,5.2557542888993106e-08,5.289724417854133e-08,1.070923418665917e-07
F0,S26,4.0530280265053176e-08,3.502454024263043e-08,6.802153899583163e-08,5.5529507756999856e-08,3.318389944977322e-08,3.463406580368494e-08,4.3893715545692474e-08
F0,S27,2.1056368762725567e-07,3.346174445428413e-08,1.1377333836901173e-07,30.117599633251864,6.394330853716211e-08,6.220633304969292e-08,1.2468835237588484e-07
F0,S28,6.291566629109513e-08,6.983708385434949e-08,2.1038049118131218e-07,82.88650246494652,6.415626090666809e-08,7.027576994616935e-08,1.1398305374264878e-05
F0,S29,3.526430356490878e-08,3.0667945781637655e-08,6.041190051864034e-08,4.7147988821705043e-08,2.9390166130326098e-08,2.8747291238951835e-08,3.739221059635039e-08
F0,S30,3.387602300767333e-08,3.1208392522810185e-08,5.498575269612892e-08,5.0770605150600534e-08,2.7470134505383823e-08,2.8532361482439536e-08,4.3016723591759883e-08
