,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.582395571190305e-08,5.887639122350191e-08,7.754163365511434e-08,6.480367516282517e-08,2.477636276520881e-08,6.400148084482043e-08,3.473774856222674e-08
F0,S1,5.983682974695562e-08,6.650709766824343e-08,2.1977682238685854e-07,2.801893289741846e-07,3.890108422463854e-08,9.391431749782184e-08,1.0948916499499548e-07
F0,S2,4.149318838028603e-08,6.904599712081335e-08,6.689819292078203e-08,5.5395089822714836e-08,2.395050192714958e-08,7.890405429665561e-08,2.9583630891529212e-08
F0,S3,5.507169922298192e-08,6.624927865317257e-08,7.411500423017812e-08,1.0571095031718545e-07,2.9547921985780616e-08,7.99022364205626e-08,4.4062380452673634e-08
F0,S4,3.975817707489885e-08,7.149479830106569e-08,8.052608374817754e-08,6.255012673022689e-08,2.33290639825693e-08,7.585351817488272e-08,3.9836999289560275e-08
F0,S5,4.5218619427059524e-08,8.125217708437197e-08,1.3734426171279975e-07,8.75022805150651e-08,2.9436171079233524e-08,8.767677496197823e-08,5.1623987264755386e-08
F0,S6,4.095911422294749e-08,5.440749511583906e-08,5.284580205226351e-08,5.978717445402885e-08,1.898324216603255e-08,5.725069794591774e-08,2.84762213056024e-08
F0,S7,3.3338560855979664e-08,5.22641461836428e-08,6.091846027143368e-08,5.726934947525867e-08,1.9611030233211734e-08,5.159780597822453e-08,3.00812910094322e-08
F0,S8,0.8245957343557077,1.5144693956140559e-07,5.501432633311741e-07,12.99964720007142,1.3340518646662585e-06,4.626453239003595e-07,40.97974654072309
F0,S9,4.951102758535743e-08,7.92378208369195e-08,7.075514222941492e-08,9.974809966346668e-08,2.8208273537082847e-08,7.487037785373883e-08,4.884910333542349e-08
F0,S10,9.673031755802816e-08,5.812633245855907e-08,8.073519446647575e-08,7.464829088352755e-07,3.2815843614163586e-08,6.948927774693174e-08,6.90119030504972e-08
F0,S11,8.638091652496978e-08,8.941544877002159e-08,1.3338053818669057e-07,4.6801337222114037e-07,3.713502666112397e-08,9.177925702980366e-08,2.3491753460275576e-07
F0,S12,5.518990505521735e-08,6.384002273635062e-08,7.947816879165729e-08,6.297879901323262e-08,2.8989644944641192e-08,7.912137137384692e-08,3.576499441284109e-08
F0,S13,1.0384248524239606e-07,1.0677798903520524e-07,8.457598989546954e-08,5.758689800245996e-06,3.197689119989702e-08,8.921309662273262e-08,35.243322924293686
F0,S14,4.3903224614737965e-08,5.973666191635237e-08,6.408120213815882e-08,6.904216277700573e-08,2.371166790488775e-08,7.052643429681746e-08,3.451491657828046e-08
F0,S15,4.3793369856016316e-08,9.55309877092908e-08,8.146887808415331e-08,9.287941208210123e-08,2.3126004048900525e-08,8.611915388929467e-08,4.685745711509552e-08
F0,S16,6.51187973215388e-08,1.0487603865334748e-07,7.651959016303365e-08,9.214866682473674e-08,3.158449297588761e-08,1.216326373571683e-07,6.072312736675519e-08
F0,S17,4.144472916003627e-08,1.0973604828938231e-07,1.29186699771948e-07,8.45835259322096e-08,3.520933974491262e-08,9.08565891609527e-08,4.946556575038565e-08
F0,S18,5.443137135190905e-08,1.355161239137128e-07,8.916178718810018e-08,1.8311606457745778e-07,2.9874209415094244e-08,8.564381228622653e-08,8.929116630093938e-08
F0,S19,4.0121923886856306e-08,9.56677095459457e-08,9.86159140847027e-08,7.719820038915957e-08,2.6458531272197163e-08,8.87343264720471e-08,4.564889822837476e-08
F0,S20,4.1997192429121195e-08,5.301693362445875e-08,5.2192285284909825e-08,6.180341725675163e-08,1.928844321687478e-08,5.5720696368777984e-08,2.8076159159469494e-08
F0,S21,3.05734535324039e-08,4.992274975793564e-08,4.296737658702331e-08,5.5118654060909465e-08,1.5443735851064524e-08,5.157235948926287e-08,2.5213264009383497e-08
F0,S22,7.283774421395391e-08,6.178557579970373e-08,5.541217180287843e-08,8.458980173288812e-08,2.3319096984546466e-08,7.023005581178028e-08,4.0360794631008636e-08
F0,S23,7.492084016062197e-08,6.331701713852234e-08,1.3363460631952274e-07,6.898062556447508e-08,4.6602498164294265e-08,9.987611654981268e-08,3.911733613425505e-08
F0,S24,5.611037983782266e-08,2.21298841466109e-07,6.345119280783155e-08,7.0632568872389e-07,2.3323309067012832e-08,9.604398991298041e-08,9.419371822580102e-08
F0,S25,5.391354023125562e-07,60.83867217430547,1.0298108035809401e-05,3.028514571877218e-07,42.2218575602572,455.52958995892317,65.85769284246845
F0,S26,3.7179780342177775e-08,5.868209075958586e-08,6.768801233744136e-08,6.372840768211256e-08,2.0303222349094052e-08,6.330445455861137e-08,3.465264676372131e-08
F0,S27,4.335949208687067e-08,7.853315760727202e-08,1.366428395115141e-07,1.0211446074320137e-07,3.567104640663812e-08,7.787324994987135e-08,5.40688481040585e-08
F0,S28,3.786043276662149e-08,7.010218055479736e-08,7.145008804574784e-08,6.99183998861927e-08,2.350751985733377e-08,7.112324035477819e-08,3.503811645292821e-08
F0,S29,2.968485724774184e-07,818.6194005889765,57.453422502786786,30.48922032902959,3.709744545511804e-07,307.2131221559598,2.900143859342078e-07
