,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6841457983116998e-08,3.48167919672648e-08,5.78098872935836e-08,2.801999136373645e-08,6.250996257442234e-08,7.491711992502065e-08,6.068694202481868e-08
F0,S1,599.8064347122665,1.3501003625861633e-07,1.4483908959876553e-06,5.4981159517282255e-08,273.9831247556684,518.3857089415322,3.272555378151883e-07
F0,S2,2.3926239638754205e-08,7.777785676542257e-08,1.0241798155990552e-07,4.3161223104370923e-08,9.80121580662128e-08,2.1697493422420665e-07,9.01721210128983e-08
F0,S3,1.830352428060526e-08,1.1340112332605113e-07,6.721363545243018e-08,3.024091613343563e-08,6.419919743507485e-08,1.7329770984301526e-07,7.395564995233328e-08
F0,S4,1.5305857744348568e-08,2.953723460520208e-08,5.2422135452815785e-08,2.495154302970286e-08,5.3818106155944086e-08,6.208729328559207e-08,5.542395216114604e-08
F0,S5,2.188143296718172e-08,3.547570829521084e-08,5.5806491006603255e-08,2.8223671067877484e-08,6.432750805032257e-08,8.275896184918654e-08,6.559034176326832e-08
F0,S6,1.4331000052155461e-08,2.80724767260033e-08,5.0893621478937e-08,2.7033496891475738e-08,5.00394894403179e-08,5.721882963827974e-08,5.8838966809121504e-08
F0,S7,2.5191990728694932e-08,3.523906703175828e-08,6.426525032585624e-08,3.051209579689129e-08,8.22473709329769e-08,8.83930070828338e-08,6.808170967320302e-08
F0,S8,1.832355947420133e-08,3.625494262788513e-08,6.985777461465821e-08,2.750621949113272e-08,6.757738066266914e-08,8.16560269085087e-08,6.397110697848653e-08
F0,S9,1.7335997500474423e-08,4.501540700968622e-08,7.31226199079852e-08,4.1290195586182805e-08,6.75999217741941e-08,8.566669394745085e-08,9.229361778073735e-08
F0,S10,2.013383356474393e-08,6.337920797448496e-08,2.2060129202633312e-07,3.602168416705429e-08,1.0614088959309008e-07,1.8815301234342881e-07,8.763701249720763e-08
F0,S11,3.5341410564540925e-08,3.344609422899945e-08,1.1655265533760637e-07,4.4184273973681755e-08,1.6105338753254018e-07,1.0359725390308633e-07,1.0505972419547697e-07
F0,S12,3.557033832615117e-08,3.387289066872585e-08,8.631090042785116e-08,3.4983065302954946e-08,1.3463309349894272e-07,1.0452680010366553e-07,8.677702648586303e-08
F0,S13,1.6332176720113765e-08,3.396020200032515e-08,6.579039189987229e-08,2.9634800901101114e-08,6.284366876525462e-08,7.60390908971487e-08,6.51057610096791e-08
F0,S14,2.0564292700165688e-08,3.908916753865487e-08,9.638020390879518e-08,3.847700319892617e-08,9.611183888120348e-08,1.0121682782986166e-07,9.342659090006012e-08
F0,S15,2.150843532988205e-08,4.46261050440518e-08,8.966033682882916e-08,4.612966636765882e-08,8.465191295691017e-08,1.0226125105107888e-07,9.209451852278097e-08
F0,S16,2.050835647855312e-08,3.6938591319475585e-08,5.1011760216675624e-08,2.7390746102667476e-08,6.096456611814372e-08,8.689118877712331e-08,5.852438159236858e-08
F0,S17,1.428852120276434e-08,4.021830967383743e-08,4.739465156747007e-08,2.5362303456066603e-08,4.953377599721327e-08,7.431792889965441e-08,5.4752651399683096e-08
F0,S18,1.3743739092239114e-08,3.389869272638479e-08,5.798085836348064e-08,2.9164076415441093e-08,5.140621505397654e-08,6.70021964932258e-08,6.395327117000668e-08
F0,S19,2.474605090015397e-08,3.596544963637203e-08,6.530452849284266e-08,3.107873880778157e-08,8.037586453044358e-08,9.04007798575289e-08,7.209890096163272e-08
F0,S20,1.3981617131691706e-08,3.8069616502546784e-08,5.213769457460481e-08,2.618757560742533e-08,4.958256118603506e-08,7.436929792093021e-08,5.636655243020206e-08
F0,S21,1.5368422892837526e-08,2.9190062686146237e-08,4.906693931512018e-08,2.7323251114333705e-08,5.3586896530259243e-08,6.11402785810265e-08,5.69835405835555e-08
F0,S22,2.6181900523704017e-08,4.003359429179907e-08,9.951554967103645e-08,4.325212413109317e-08,1.201917021912834e-07,1.0753199100191086e-07,1.0174012451494886e-07
F0,S23,1.587071116974878e-08,3.585430597974334e-08,5.16124210007489e-08,3.005650337646405e-08,5.412548095150009e-08,6.604045468189206e-08,5.8713707388526285e-08
F0,S24,1.8858811102005636e-08,3.446041697959406e-08,7.900853057720157e-08,3.894323640329148e-08,7.317384989067613e-08,8.034416231743472e-08,8.76038870822879e-08
F0,S25,1.7611306735489742e-08,3.9582835069221877e-08,5.184987912369014e-08,2.8812981257509635e-08,6.110810601904345e-08,8.093729454847543e-08,6.07125977868006e-08
F0,S26,1.9397565862782148e-08,3.997624006667418e-08,5.379187227221338e-08,2.886245028269158e-08,6.112295078372306e-08,7.50425022243303e-08,6.216454807015487e-08
F0,S27,3.8955853059017905e-08,9.242767046073422e-08,9.565598740608595e-08,3.8570382350613086e-08,1.340683427388771e-07,2.7671248227834826e-07,9.79210054489255e-08
F0,S28,2.4204558225337156e-08,4.337575191351746e-08,7.069358537575819e-08,4.637500958119268e-08,8.000100794554115e-08,9.570833630649464e-08,1.0929108557532655e-07
F0,S29,2.1680410389084185e-08,3.881648298207148e-08,7.359825878831169e-08,3.1523522575283335e-08,8.01078694777379e-08,9.012221025030083e-08,6.655174609550079e-08
F0,S30,1.7877551315095114e-08,3.8047465926631574e-08,1.018335353072607e-07,4.129660576960919e-08,7.155157598892597e-08,7.841684989936778e-08,1.0263029043163515e-07
F0,S31,1.4608242216624373e-08,3.128733622469001e-08,5.1845448007870666e-08,3.153569618013763e-08,5.2704666479123605e-08,6.286039794264749e-08,6.254843022571677e-08
