,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.818961028937607e-08,6.475811327887418e-08,5.8253995858655254e-08,4.4057767831025836e-08,7.046286425003463e-08,2.982535854421338e-08,5.012237325134124e-08
F0,S1,5.6118137102476376e-08,7.012312481902207e-08,5.216550946822921e-08,4.402376859222087e-08,6.437430190224025e-08,3.0311337786606475e-08,4.6164884587375275e-08
F0,S2,7.47821521020853e-08,6.408614135144942e-08,5.443068020738572e-08,4.8301965587601833e-08,7.987702183760905e-08,3.399217879420479e-08,4.8879844414516876e-08
F0,S3,7.238908671870413e-08,6.953622341547409e-08,1.0490220173228972e-07,8.290707962582152e-08,9.405097389526256e-08,3.4893115726171544e-08,9.21736556207737e-08
F0,S4,5.8829693500261016e-08,9.851470319330881e-08,6.991810735192436e-08,5.272349202597761e-08,7.712308113096725e-08,4.0414445709514005e-08,5.8606025698530694e-08
F0,S5,5.865553052172758e-08,6.704341662035584e-08,5.82414432123057e-08,4.3137486175003036e-08,7.065313086020287e-08,3.021468765695571e-08,4.889019557283539e-08
F0,S6,5.513682616001984e-08,6.199172169333187e-08,5.620638182355597e-08,4.3712601750975504e-08,6.637737471139147e-08,2.8097605025246357e-08,4.870100795239224e-08
F0,S7,5.6240882820458634e-08,7.248684832158355e-08,6.285213866415584e-08,5.076434601690564e-08,7.090238782706394e-08,3.324818027725164e-08,5.4091441595102257e-08
F0,S8,6.128983409934173e-08,6.89460932338656e-08,6.063790318362096e-08,4.888813685318029e-08,7.471289346759824e-08,3.3294164003293356e-08,5.357007064711999e-08
F0,S9,6.67926126520037e-08,7.200591893861646e-08,6.988908614892981e-08,5.554024071803604e-08,8.371218135394238e-08,3.628404418720432e-08,6.141441388043975e-08
F0,S10,7.39159753567714e-08,1.0129713107949778e-07,7.162398169450566e-08,5.399534806424954e-08,9.16874455569181e-08,4.7230554671170476e-08,5.877617634405124e-08
F0,S11,6.85839273004751e-08,7.808295157934189e-08,6.828367234027609e-08,5.057547496587692e-08,8.32125703948769e-08,3.529637708117044e-08,6.089730006456944e-08
F0,S12,5.990392164199422e-08,1.224496354476884e-07,7.453304180827731e-08,5.3804002824978384e-08,8.510166352177159e-08,4.76241856647122e-08,6.092981035252589e-08
F0,S13,6.251541739423783e-08,7.040079440119816e-08,7.882188477067778e-08,5.982770891842999e-08,7.980175364808327e-08,3.270336270841583e-08,6.653964425983334e-08
F0,S14,327.66364137543644,1.8166207038913693e-07,7.566723897716446e-08,5.198248158047122e-08,2.971903458424982e-07,271.86564223510936,5.654080696670003e-08
F0,S15,6.805936222352693e-08,7.24398425153354e-08,8.238480549858482e-08,5.90620120555608e-08,9.018314165125157e-08,3.4674188154855315e-08,7.27645468844464e-08
F0,S16,5.767032945890368e-08,7.966698073982416e-08,5.396772515905598e-08,5.7693082313062556e-08,6.575563243654113e-08,3.113884109883038e-08,5.6810442861992203e-08
F0,S17,6.83304253597156e-08,6.74632964600724e-08,5.502626401577356e-08,4.5309373803101466e-08,7.502058765063269e-08,3.32982777347606e-08,4.746939670176785e-08
F0,S18,7.728524335540039e-08,6.43306742714901e-08,6.873852547821424e-08,5.5408290476512164e-08,8.597965133765393e-08,3.317215674361263e-08,5.9492635862439035e-08
F0,S19,7.016566264774002e-08,1.3549490953155799e-07,7.3740374812483e-08,5.4800248999851575e-08,9.288322410481213e-08,5.125735319954195e-08,6.40952476532664e-08
F0,S20,6.451569494519926e-08,6.609383322863527e-08,6.387568108271969e-08,4.9346053163454096e-08,8.095260161205274e-08,3.282347213860633e-08,5.8537676748419996e-08
F0,S21,5.567952893213914e-08,6.916613849570365e-08,5.460763847657676e-08,4.325825139918038e-08,6.9158371978872e-08,3.293819270492995e-08,4.680166120708835e-08
F0,S22,6.629747328878047e-08,7.885556608420033e-08,6.364918828932268e-08,4.948217202034515e-08,8.140049220022371e-08,3.754102754028493e-08,5.5528000752942846e-08
F0,S23,5.266163998778219e-08,5.841156303028829e-08,5.398805309530846e-08,4.1879251676478004e-08,6.487622224292672e-08,2.7721948792623232e-08,4.665632208801732e-08
F0,S24,7.382557825640899e-08,6.913115432613388e-08,9.471808192117393e-08,7.783180429977454e-08,9.274816252806965e-08,3.427709348878036e-08,8.530138508600148e-08
F0,S25,5.895129061102328e-08,6.600881139328633e-08,6.85804210336013e-08,4.9877827234582e-08,7.67593019655521e-08,3.017609056644405e-08,6.109399251310315e-08
F0,S26,6.083839704106388e-08,9.339453675578847e-08,6.225321887039052e-08,4.822918542194869e-08,7.900783323490587e-08,4.1906244618017403e-08,5.184271963060871e-08
