,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.318583090521002e-08,4.025365481805763e-08,1.2670137208806407e-07,8.981321896930375e-08,5.0178825923279534e-08,5.317203045671792e-08,1.5404292952753715e-07
F0,S1,6.855047202863106e-08,4.158459721367615e-08,7.815401335150791e-08,5.481177007551936e-08,3.336303285561013e-08,5.144180156296852e-08,8.808702213439325e-08
F0,S2,2.042582903353817e-07,8.368730000596485e-08,1.0545021782721363e-07,9.673602427978088e-08,7.155102402322937e-08,2.012969275102086e-06,1.330512812175476e-07
F0,S3,1.119733335899374e-07,8.311015845663161e-08,2.630967242720637e-07,10.109081683216347,7.296795457339234e-08,1.1967915304967017e-07,2.9471783315259865e-06
F0,S4,1.1600505316928551e-07,5.1634915376100954e-08,1.2177952115503536e-07,3.34909153021848e-07,3.962809348531101e-08,8.120349086730334e-08,3.7335306681629804e-07
F0,S5,4.7182180959581224e-07,5.7659706993833114e-08,1.612797942190015e-07,2.2102855614315494e-07,9.980963644851475e-08,5.813342532578744e-07,3.4992720966240454e-07
F0,S6,7.502519272166693e-08,3.185823735938123e-08,5.110247795186334e-08,4.4999704110301e-08,2.790102716570447e-08,4.7601302437046026e-08,6.232546489180672e-08
F0,S7,1.1192652326945592e-07,4.563377752656649e-08,1.1212472246791853e-07,1.3771921933390483e-07,4.688237013750855e-08,6.439632855754152e-08,1.9859919012198528e-07
F0,S8,7.032658309115532e-08,3.4030593954491406e-08,5.98937226131687e-08,4.931604268920142e-08,2.8749601935767875e-08,4.521338777379571e-08,7.502914031603682e-08
F0,S9,6.30853530102425e-08,4.262883279537744e-08,7.73374942550022e-08,5.255995009216899e-08,3.134384833612321e-08,4.819536610305532e-08,8.974877790817418e-08
F0,S10,9.346159984420834e-08,6.049889178579107e-08,9.66078980311687e-08,9.271086397368016e-08,5.110966167035631e-08,7.696475830411418e-08,1.345763404495823e-07
F0,S11,7.96535776229305e-08,3.702501425044158e-08,9.505535871382983e-08,1.0643678285793399e-07,3.580066282313387e-08,4.806570278150374e-08,1.5229991327001958e-07
F0,S12,8.362775483085604e-08,3.939541516026359e-08,7.190706133853714e-08,5.968819615891165e-08,3.3288924420826095e-08,5.237682139171483e-08,9.413357285020369e-08
F0,S13,1.0113212681987313e-07,3.63893843216058e-08,6.694564437260588e-08,6.06730596018993e-08,3.648446423546575e-08,5.865741619066233e-08,8.60989700386407e-08
F0,S14,1.3892766138804546e-07,5.503995656212113e-08,1.4258773513776083e-07,1.6977790702862903e-07,5.022865243046638e-08,7.746345663704376e-08,3.2831554127462056e-07
F0,S15,9.465538753282208e-08,4.57982823520525e-08,1.4901080966431082e-07,7.767164316673399e-08,4.068962727800774e-08,6.646108110347561e-08,1.6113818951373215e-07
F0,S16,1.091611575675089e-07,4.6975986706028364e-08,7.402600869496995e-08,5.941244302269132e-08,4.124198993272853e-08,7.25985042266504e-08,8.88962772874578e-08
F0,S17,9.138178473664994e-08,3.7316974084098216e-08,6.719287806019893e-08,6.682614553662932e-08,3.404855585598246e-08,5.5508180852996775e-08,9.075962431587383e-08
F0,S18,1.3992115434954983e-07,3.938497888245859e-08,8.32851815573941e-08,6.387335269139647e-08,6.004399990408991e-08,7.386901998968211e-08,9.462734558674582e-08
F0,S19,36.49390993420034,11.118307242499583,10.078391663787269,14.954441165360686,24.78922855526998,78.3682959999117,47.682402112131626
F0,S20,8.164952303768202e-08,5.730597691493637e-08,1.1715310689834811e-07,8.212014306767441e-08,4.138899531354939e-08,6.182387319887655e-08,1.4060480569109933e-07
F0,S21,6.740915475588239e-08,3.497133091070564e-08,7.214285147215447e-08,6.668269127721058e-08,2.958233463876565e-08,5.253260535233532e-08,1.0388595577612061e-07
F0,S22,3.243568878658195e-07,6.2742918078012e-08,1.226902926039576e-07,6.884067148766372e-08,1.1450180277698042e-07,2.0268444017713288e-07,1.043952412246427e-07
F0,S23,8.271290234864224e-08,4.710595824042863e-08,1.1267068304963496e-07,7.745895173836324e-08,4.698238440780643e-08,6.587016526346254e-08,1.308169321552998e-07
F0,S24,7.293682403632478e-08,5.8579598361048505e-08,6.68749389158928e-08,5.774497983651889e-08,2.8958139182869736e-08,6.698540791294089e-08,8.692572164546609e-08
F0,S25,6.899542592394159e-08,8.82966083692912e-08,1.7492236696356018e-07,9.3743146293383e-08,4.693435744077361e-08,8.112879619285985e-08,1.808695443761851e-07
F0,S26,1.144644982730682e-07,6.549892037711955e-08,1.6099781952177878e-07,1.5186959212824918e-07,5.300090501125092e-08,7.537296788367294e-08,2.8432857041465863e-07
F0,S27,6.926679087845526e-08,5.4814314575877066e-08,6.369828744506596,7.723035001638692e-08,5.699873765559228e-08,4.928626140966871e-08,3.446010813989962e-07
F0,S28,7.531555557761788e-08,3.4507906490947645e-08,9.651351730007858e-08,1.0418767703967967e-07,3.61251478361328e-08,4.703208567194298e-08,1.514130628115514e-07
