,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.767655630772304e-08,2.1029750537873186e-07,1.9681600831955828e-07,4.8938678274997514e-08,9.54070867279476e-08,5.55513585613723e-07,9.008264553002747e-08
F0,S1,6.028997372295738e-08,5.409835094091653e-08,1.3874647655485361e-07,6.542774647932534e-08,1.0152038957873986e-07,3.072773653812598e-07,8.203791692307145e-08
F0,S2,3.4523492012254934e-08,2.7201340066953014e-08,7.25563020562402e-08,3.4049392752492995e-08,4.197975263017247e-08,1.3571076837120843e-07,5.333910952956934e-08
F0,S3,3.915766440445191e-08,3.4711300417259145e-08,7.455172315633025e-08,4.492663042480032e-08,3.946710337142734e-08,1.1789497572535615e-07,5.6895552945774686e-08
F0,S4,5.4554829535434086e-08,6.197445769817203e-08,1.5033605954982283e-07,844.6783348448606,2.1226618796508437e-07,3.058998072268628e-07,233.71563653177324
F0,S5,2.7350966166365447e-08,1.6682380460102555e-08,5.660857537204376e-08,2.5235517566922027e-08,3.730716677417171e-08,8.610997104746963e-08,4.14580057688314e-08
F0,S6,3.104952031832056e-08,2.2888118509598074e-08,6.54370328646862e-08,3.634163103047544e-08,3.824480636818854e-08,9.216100579526897e-08,4.9865409009145506e-08
F0,S7,3.649409041074351e-08,1.88072929620511e-08,6.174428150905251e-08,2.8225256433950174e-08,4.1826251094833085e-08,1.1057470939354614e-07,5.2957242280553426e-08
F0,S8,2.604903280706602e-08,1.8215255334581396e-08,6.557513161032778e-08,3.167366832711245e-08,3.5495809380453965e-08,8.267549116998925e-08,4.779007670063384e-08
F0,S9,4.141420446081043e-08,4.683275369730284e-08,8.978434907737216e-08,4.735266602994795e-08,5.650613281455079e-08,1.9577828486258862e-07,7.733922068199721e-08
F0,S10,2.553438197441374e-08,2.0987014739724668e-08,9.348683491735328e-08,2.6919161224356845e-08,4.2133174572282836e-08,8.753421583862836e-08,5.035141130057103e-08
F0,S11,3.264886225166853e-08,2.1459447325319468e-08,6.414302008914384e-08,4.4810233754453835e-08,3.7858956805043335e-08,1.0280074591837282e-07,6.188013472690974e-08
F0,S12,3.752154254818567e-08,3.491500351631981e-08,8.06999407233246e-08,4.149840422152e-08,4.142489732638862e-08,1.3117496802275646e-07,6.017621680564427e-08
F0,S13,3.028574503027831e-08,2.3463084739587787e-08,8.051784506364447e-08,3.4555796573586316e-08,4.079402315854202e-08,1.0045555408799297e-07,5.213932347190334e-08
F0,S14,4.5705756305592236e-08,2.1055543096181895e-08,7.316174981538647e-08,4.3423668895500456e-08,5.3375325671739e-08,1.2039287229498536e-07,6.098007117520351e-08
F0,S15,9.208133055744528e-08,2.5972294373631087e-08,9.309537558768872e-08,5.2947035791625656e-08,8.080767470455233e-08,1.794501559615013e-07,8.489026217130708e-08
F0,S16,3.7626677156694554e-08,2.598916447928629e-08,7.54013273489225e-08,3.7787264504549506e-08,4.013992211533608e-08,1.1562028981829667e-07,5.676360898261157e-08
F0,S17,5.34727326103143e-08,1.9900749609376016e-08,8.536697710551207e-08,3.357304500356988e-08,6.384186853721606e-08,1.2254080734288074e-07,5.768380472570917e-08
F0,S18,3.679421023763091e-08,2.2071262064688797e-08,9.979129874392292e-08,3.2686832510012096e-08,5.18672934912092e-08,1.1259331622668686e-07,6.985940580010751e-08
F0,S19,5.77251234982245e-08,132.68114360243771,1.52196644934696e-07,5.675699369567322e-08,1.2407262447570592e-07,1.0817852140689757e-06,9.089564469560789e-08
F0,S20,4.7387200408548035e-08,5.2128968363642394e-08,7.493603465414194e-08,3.9030403867776485e-08,5.8322265039111455e-08,2.559688408380828e-07,5.8086649085485695e-08
F0,S21,2.3453754175207316e-08,1.7656016928209526e-08,5.581258777942403e-08,2.55455689585357e-08,2.747017272302749e-08,7.791350276800055e-08,4.349814527710325e-08
F0,S22,2.747316057366076e-08,2.3002825039906734e-08,6.474366108835961e-08,3.536143949772394e-08,3.88059260430224e-08,1.0068266145609164e-07,5.529030233535861e-08
F0,S23,4.480309407537552e-08,2.437318483804396e-08,1.2014024614146036e-07,3.706106305062914e-08,6.454408598835861e-08,1.294211017196645e-07,7.490718573218897e-08
F0,S24,4.890104606984171e-08,3.364893722709397e-08,9.467326787401823e-08,3.8688701003073635e-08,6.440355001976204e-08,1.8640837662342607e-07,6.589179563825945e-08
F0,S25,5.934021779993749e-08,6.388736704092011e-08,1.0356212324732506e-07,2.656427466965904e-07,7.236939288372908e-08,2.2582672207298102e-07,1.2014017082855773e-07
F0,S26,2.6596882470960965e-08,1.783068887639575e-08,5.848525006758322e-08,2.679886683773214e-08,3.278810561172177e-08,8.344675882781302e-08,4.6095858478008054e-08
F0,S27,3.0417439217955876e-08,3.799141553216492e-08,8.154527669437501e-08,2.9992347915450594e-08,4.5049508228488076e-08,1.3997995917279805e-07,4.9735800214515036e-08
F0,S28,7.258907319913549e-08,198.32613986691783,1.2537555761760643e-07,5.509171446956948e-08,1.1235699985038738e-07,4.804750372569687e-06,7.50778675219345e-08
F0,S29,3.093526142953823e-08,1.8798912646820372e-08,5.941539942571571e-08,3.0810991370708037e-08,3.372328896098745e-08,9.463937888388648e-08,4.689522542582893e-08
F0,S30,2.6347699607911905e-08,2.0319625907293897e-08,6.890529957374664e-08,3.335180531092014e-08,3.503941169735514e-08,8.341384671149357e-08,5.039686740313356e-08
F0,S31,4.956092792364588e-08,3.235709990056633e-08,1.0584595022016412e-07,6.251525906351716e-08,6.011935392246354e-08,1.453743129028156e-07,1.1166141058984962e-07
F0,S32,3.1292593620280117e-08,2.0437021645092004e-08,7.550970460022138e-08,4.206436525028085e-08,3.739872477060052e-08,9.288912926397435e-08,7.224949844518599e-08
F0,S33,3.053003046428165e-08,1.7956124093538095e-08,5.732536067406262e-08,2.7354640127666222e-08,3.494240591640156e-08,9.910521769829233e-08,4.8141409874535646e-08
F0,S34,6.83000958382544e-08,2.3337470287846032e-08,6.242131211828155e-08,3.21494023243983e-08,5.2220758266261615e-08,1.8013028169778484e-07,5.272652394971435e-08
F0,S35,1.528985985884184e-07,2.768649980804182e-07,9.883655525921236e-08,28.46715221506838,9.658330676485849e-08,2.259109415775886e-06,1.4536782993013114e-07
F0,S36,4.416222376112112e-08,3.813887649653805e-08,1.0974155226235393e-07,4.4912440493637726e-08,5.961211636773279e-08,1.5850722463798632e-07,7.529999226019455e-08
F0,S37,5.037862662559166e-08,4.012708461091656e-08,6.798253682882266e-08,3.992910180532823e-08,4.8720692429322644e-08,2.3608440062873605e-07,5.434254236308247e-08
F0,S38,1.4714112550363805e-07,2.4223233523777344e-08,7.608134364982846e-08,2.8244419642724474e-08,8.731617872396316e-08,2.9816862320838774e-07,5.8603121427743295e-08
