,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.251909585128658e-08,2.1614676870078624e-08,2.7418580628218814e-08,1.9049470695206386e-08,2.9769850410455143e-08,1.867925484768667e-08,4.3154347759230497e-08
F0,S1,3.9647085280516356e-08,2.853726610070903e-08,3.633601352980345e-08,2.175303903896899e-08,4.0708706005411174e-08,2.4668373526373844e-08,4.919974360727106e-08
F0,S2,3.349962134139731e-08,2.256939150454975e-08,2.839569744497955e-08,1.9414165529032106e-08,3.113484597961299e-08,1.9409742801106523e-08,4.25932396065292e-08
F0,S3,4.0901383446771654e-08,2.6876527991591797e-08,3.892180384591517e-08,2.0445770029381868e-08,4.394628892695008e-08,2.52618057368642e-08,5.1885174120951276e-08
F0,S4,365.9825923797261,2.5980575819790514e-06,8.5069984431819e-08,6.436088008139215e-08,31.7633230448609,190.84247418416075,3.1575190165857465e-07
F0,S5,4.44265482683372e-08,2.5042391103047897e-08,3.113500236619236e-08,2.1787621058488248e-08,3.994618863702182e-08,2.4712799347084717e-08,4.7068584391562674e-08
F0,S6,5.261124242205363e-08,2.9724643611586774e-08,6.437293272454028e-08,2.313905900681933e-08,7.049220328961691e-08,3.06165961088261e-08,7.119652287059165e-08
F0,S7,4.4990744082692994e-08,3.993024015702911e-08,3.844692315830095e-08,2.8018631297743843e-08,4.6665121409341096e-08,3.14515983965747e-08,6.187652686391293e-08
F0,S8,3.9921014609137314e-08,2.8280273335753074e-08,2.7545821466259007e-08,2.7204483940023184e-08,3.3221629238865755e-08,2.5019226860136044e-08,5.3547294820732056e-08
F0,S9,1.250333109992311e-07,5.45706529133921e-08,1.6026787406736197e-07,5.039878469042645e-08,3.3875661558014404e-07,5.826334752383309e-08,1.3852070510360747e-07
F0,S10,3.284060194494869e-08,2.0842284794742546e-08,2.9400196277004018e-08,1.7516365992738767e-08,3.132510913767584e-08,1.859879917929233e-08,4.1054433752349104e-08
F0,S11,3.186055464970151e-08,2.4520767079831674e-08,2.5876871105053916e-08,2.7750474857399905e-08,2.824623045964193e-08,1.9691846119543503e-08,5.623178248001648e-08
F0,S12,4.077779129350098e-08,2.9649740547669998e-08,3.152185320807053e-08,2.1331794327055884e-08,4.150876960243205e-08,2.7328666926596256e-08,4.4754429206768286e-08
F0,S13,4.5657543405561196e-08,2.846697167467047e-08,4.172037909812018e-08,2.357099097697285e-08,5.62463411183977e-08,2.8812610282485967e-08,5.103789163982763e-08
F0,S14,3.268981074254744e-08,2.197002459724603e-08,2.5187919120559782e-08,1.807060486074843e-08,2.8386979553215847e-08,1.9268504645712895e-08,3.7215298594390265e-08
F0,S15,3.21022330521952e-08,2.1406526503775693e-08,2.7579031615724586e-08,1.9312603397165647e-08,2.9483249467970278e-08,1.8435066204516294e-08,4.014163018977705e-08
F0,S16,3.315124480432873e-08,2.2012224717346e-08,2.719570482659321e-08,1.9202573770554554e-08,3.016560334014949e-08,1.9069186673935518e-08,4.1315357241963095e-08
F0,S17,3.2745948389653014e-08,2.7838750807030825e-08,2.9626396910614632e-08,2.125588562473982e-08,3.2120380042937736e-08,2.3963021431987095e-08,4.2852763171851266e-08
F0,S18,3.15934495611841e-08,2.323060513603381e-08,2.7428426541921217e-08,2.11239019338884e-08,2.9417468167309298e-08,2.0051920433073534e-08,4.264036014447694e-08
F0,S19,5.146200024101449e-08,3.856550315810478e-08,4.495634534989339e-08,3.091814476848229e-08,6.211113772269511e-08,3.1563349654990367e-08,7.278706729935797e-08
F0,S20,8.644326764764713e-08,4.0739267351094125e-08,3.427288999862346e-08,2.276213139671653e-08,5.506201725029075e-08,5.2472983302461344e-08,4.9141279319635125e-08
F0,S21,3.915791153000341e-08,2.594844526482631e-08,2.802362429404029e-08,1.951601185484488e-08,3.5270971666074985e-08,2.3645823110810546e-08,4.138186981155551e-08
F0,S22,4.269044600970891e-08,2.516190715981809e-08,3.224297825218186e-08,1.884218198343448e-08,4.554176586120662e-08,2.4819880636470246e-08,4.268557588376477e-08
F0,S23,4.592120326851429e-08,2.7995336622755204e-08,3.802346090998778e-08,2.3697923785884626e-08,4.815257380852282e-08,2.6068144562046014e-08,4.953679625177217e-08
F0,S24,3.258590427004739e-08,2.4792650128793864e-08,2.884710607197497e-08,1.9772180745087567e-08,3.080096458961e-08,2.094283276862003e-08,4.131441004974233e-08
F0,S25,6.407288390148946e-08,3.471047976700962e-08,4.104182713722708e-08,2.3932837156619536e-08,8.106524783471239e-08,3.9679529200253075e-08,4.9461941341087596e-08
F0,S26,4.0712191831013905e-08,3.152944981134861e-08,4.0800549678706855e-08,2.6817857072084747e-08,4.22202010908551e-08,2.743370824172437e-08,6.068390930137805e-08
F0,S27,5.854639791625565e-08,4.2725684811910885e-08,3.6075091526500867e-08,3.201627028140246e-08,4.744535947095782e-08,3.745721419963109e-08,6.29061671177317e-08
F0,S28,4.267575073978279e-08,3.330600299266002e-08,3.5242964520443296e-08,7.443833530689316e-08,4.167795458085154e-08,2.8062098881730744e-08,1.3257891702635117e-07
F0,S29,6.33817520308689e-08,2.74250834462182e-08,3.425283196364218e-08,2.207619404983344e-08,4.6504834563266996e-08,2.9487295107593125e-08,4.547315212349744e-08
F0,S30,3.7991887171758655e-08,3.068762936726838e-08,2.8586369173990613e-08,3.125206096334832e-08,3.2404852999465086e-08,2.4015801621630744e-08,5.863759206143821e-08
F0,S31,4.739311463109688e-08,2.8520732157442562e-08,3.359320058741806e-08,2.471071157299968e-08,4.859932384176882e-08,2.828145806347549e-08,5.203737864146814e-08
F0,S32,3.823483432085957e-08,2.245062792995381e-08,3.234958078423667e-08,2.1157127869934785e-08,3.669674952054133e-08,2.107409615843533e-08,4.692628029035243e-08
F0,S33,6.341722997111958e-08,3.2445731565010265e-08,3.2935248115653974e-08,2.043262645690859e-08,7.40380726771818e-08,4.0401526096809415e-08,4.369386150511982e-08
F0,S34,49.84470613050743,5.6269497200435705e-08,4.843441516869749e-08,2.632842562332332e-08,20.461996872473513,5.27541460543649e-07,6.68249300452546e-08
F0,S35,4.52581157639464e-08,3.2159018848078645e-08,4.842440260411964e-08,2.7711022797096642e-08,5.250342749310603e-08,2.6310098845755357e-08,6.509310025085716e-08
F0,S36,4.9392992651150856e-08,3.083476193699262e-08,4.6702378824367284e-08,2.996248037115717e-08,6.506216323429814e-08,2.9261822780264358e-08,6.640464697786411e-08
F0,S37,4.4991677961888256e-08,2.744328527970774e-08,3.6517033992561025e-08,2.330930887109591e-08,4.203659820957124e-08,2.5492103624621875e-08,5.361682103482049e-08
F0,S38,7.122623861166252e-08,4.7546365540103314e-08,6.189539573834081e-08,5.194198098498016e-08,8.798293006303607e-08,4.0667173909308313e-08,1.6080868220955582e-07
F0,S39,5.5555327961222086e-08,3.9678966509071285e-08,4.531259204702521e-08,3.24663014781752e-08,5.510839605972176e-08,3.293477987724075e-08,7.979716732390551e-08
F0,S40,3.4552738719797105e-08,2.281921218621057e-08,2.897608989116316e-08,2.0784306426798383e-08,3.1682185806354026e-08,1.9775314047564875e-08,4.55896021901438e-08
F0,S41,3.639932977896814e-08,2.77652806111879e-08,3.036072343528344e-08,2.6781565131568584e-08,3.389142460114177e-08,2.4114174450522193e-08,6.134237907657078e-08
F0,S42,5.011522993939982e-08,2.8967071157513344e-08,3.391660190147355e-08,2.322415845416666e-08,4.303034840829363e-08,2.710631044571093e-08,5.05684521557315e-08
F0,S43,4.8939408739538494e-08,2.8884930417231934e-08,3.018100523269094e-08,2.2665836447811708e-08,3.977235025403167e-08,2.7271069973622258e-08,4.970085376601626e-08
F0,S44,4.282184264429943e-08,2.8998787288861504e-08,3.124125226872058e-08,2.5504554039049422e-08,3.928110212015208e-08,2.6949993974806565e-08,4.46386359229296e-08
F0,S45,6.121093030912978e-08,3.800975448933291e-08,4.8722205416160886e-08,6.279937382220737e-08,6.18876522325392e-08,3.6442082606720544e-08,8.802455604585145e-08
F0,S46,3.234563515632677e-08,2.3452936858565742e-08,2.6961498813050312e-08,1.9044598909548876e-08,3.06075133263753e-08,2.0253385210502676e-08,3.914312783799116e-08
F0,S47,1.8832163254400322e-06,2.885949882603879e-07,1.0103651259175437e-07,8.146133794943935e-08,117.67547130251462,7.561284117214887e-07,5.306237793049467e-07
F0,S48,7.054999517556992e-08,6.284141171166386e-08,4.043623972708455e-08,5.889383634624423e-08,5.742444087029279e-08,6.277634145277291e-08,9.914718354478904e-08
F0,S49,4.416129239918864e-08,3.5550002360323446e-08,3.963319431309685e-08,2.8169574966101252e-08,4.437327836718183e-08,3.2680882469008994e-08,5.7588116430451255e-08
F0,S50,4.539262183187836e-08,3.3941163494246426e-08,3.713296395411763e-08,2.535867186704402e-08,4.489947305896352e-08,3.1512274304207574e-08,5.440458316892306e-08
F0,S51,3.597288564155692e-08,2.209968777615412e-08,2.7769265072777104e-08,2.2412117076946885e-08,3.1383408553035965e-08,1.9958903039167722e-08,4.1104183514225024e-08
F0,S52,5.0498934574698315e-08,2.8879849010961317e-08,3.164634448186423e-08,2.0403115820238514e-08,4.061814394099465e-08,2.9183407290562666e-08,4.336745366687978e-08
F0,S53,1.8517798200147654e-07,5.061451081965145e-08,5.045451349993922e-08,2.972897905393864e-08,1.1538383349261035e-07,7.103190713714452e-08,8.989525990672447e-08
F0,S54,4.924438229045379e-08,2.7540042480305835e-08,5.021263342486133e-08,2.1704522271555905e-08,7.022765722332521e-08,2.8362306494903227e-08,5.713513706373861e-08
F0,S55,3.6467260878893465e-08,2.7238597939276728e-08,2.7225998466575557e-08,3.307366097396551e-08,3.1538299348706286e-08,2.296239159136229e-08,6.363534758350125e-08
F0,S56,5.727468121735694e-08,4.3767099417793084e-08,4.134925979584272e-08,2.884562007367122e-08,6.301466472957686e-08,3.7396352936822787e-08,6.940831126789364e-08
F0,S57,3.916778969439585e-08,2.5093380592554912e-08,3.009026832859873e-08,2.0071007676659993e-08,3.528338642042952e-08,2.2458045831926574e-08,4.7258109313076874e-08
F0,S58,4.792356221904458e-08,3.019607683565173e-08,3.451547840143663e-08,2.452823875318654e-08,4.534190167895602e-08,2.9002781518189956e-08,6.243587269637377e-08
F0,S59,7.066676414203613e-08,5.518071281881197e-08,3.9478063159341973e-08,3.193101510504657e-08,5.206895473001109e-08,4.456414472515699e-08,6.190186687486494e-08
F0,S60,7.896904349806365e-08,3.653160552258476e-08,7.62125037126362e-08,2.7818732149084873e-08,1.1662479722953124e-07,3.719243404938611e-08,7.606056107555522e-08
F0,S61,3.342743751810967e-08,2.3534750350570173e-08,2.8689891251157606e-08,1.9855249303315145e-08,3.104421775582864e-08,1.9476491067966674e-08,4.1826436947762364e-08
