,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.207473195793855e-08,4.7251568226254405e-08,7.16268411724326e-08,2.181033361225793e-08,5.82032329712665e-08,1.331020603324655e-07,7.801047367982121e-08
F0,S1,9.682256220014954e-08,2.8588837858291173e-08,5.707116158051693e-08,3.101304182441255e-08,3.9009583266350575e-08,1.1633545914836485e-07,7.122036496439572e-08
F0,S2,9.861026371365802e-08,4.768558932688124e-08,9.114048968565416e-08,2.498023947836716e-08,4.939269600524326e-08,1.2430810290683514e-07,8.849671856834874e-08
F0,S3,4.071246417483752e-08,3.346639598461368e-08,5.2068385581848114e-08,2.2404706641754354e-08,2.5735224435693287e-08,1.0109632226583902e-07,5.9586893851551986e-08
F0,S4,3.668117107033944e-08,2.8299906744183836e-08,5.0653252066134464e-08,2.868898836114278e-08,2.480165552836686e-08,6.2000693568646e-08,5.4708508439566893e-08
F0,S5,6.904555087004275e-08,3.1831115862429216e-08,1.1866632041585888e-07,6.5163681869448e-08,7.272435110844113e-08,9.448275756847072e-08,1.8563831571690694e-07
F0,S6,3.290759788880839e-08,2.0390884483760444e-08,4.445246833526215e-08,2.2047967142646906e-08,2.301163188122198e-08,4.9746373229160017e-08,5.596695305590993e-08
F0,S7,5.0767494012981725e-08,2.2078277450435985e-08,5.0582014006805473e-08,2.3061896675965523e-08,2.9337664794047933e-08,6.166935457157016e-08,6.011625804433187e-08
F0,S8,18.093011236287577,94.76836765670424,8.440886172849913e-08,3.0681787359252466e-08,6.476982225502598e-08,82.98335381327672,6.995842991968473e-08
F0,S9,3.8580988415059607e-08,2.9315899426536252e-08,6.715089148028739e-08,3.6358013525595976e-08,2.998773618610491e-08,6.686861040890556e-08,8.325177080565503e-08
F0,S10,4.3651306316705e-08,2.5306639606672423e-08,4.487017578860801e-08,2.3111126652942307e-08,2.5355571964237857e-08,6.73971206951427e-08,5.5933030960886317e-08
F0,S11,5.370737493129724e-08,4.940641114446039e-08,6.027108044440001e-08,2.988260849131416e-08,3.113034738065344e-08,9.147681647848218e-08,7.432079623516239e-08
F0,S12,8.261071077681041e-08,3.076229043407577e-08,7.051431209524954e-08,5.328310862170765e-08,4.252134382635598e-08,8.443112453192201e-08,7.50629219017792e-08
F0,S13,7.701994871040093e-08,3.4213668236321753e-08,1.8516069497782847e-07,1.2483865297395777e-07,5.961671582288582e-08,1.3717572645854554e-07,5.581575384098094e-07
F0,S14,3.75169068970437e-08,2.371248460246259e-08,8.868955481218603e-08,2.5787959370078183e-08,4.75710679356758e-08,6.27729306313395e-08,1.0722200865323444e-07
F0,S15,76.59394629098963,1.1192520009497611e-07,9.176870448631337e-08,4.737683608622972e-08,8.994472096523813e-08,103.80873027858003,8.671314325266459e-08
F0,S16,4.90561576227038e-08,2.6902382098385267e-08,1.0351234368277903e-07,4.2620493026625517e-08,4.7360303594860865e-08,7.105466887224811e-08,1.3483040475739273e-07
F0,S17,3.362553683238636e-08,2.5878316672966485e-08,5.506473822217885e-08,2.8038854364817617e-08,2.5383306723481447e-08,5.634658980275638e-08,7.012042027746508e-08
F0,S18,4.5422988597513034e-08,3.8024340529285424e-08,9.350925158803991e-08,7.064230862733078e-08,4.072018195562854e-08,9.423162390776436e-08,1.4105202472795154e-07
F0,S19,4.799675761228946e-08,2.5233531686739293e-08,4.793897555312769e-08,2.8537362542383653e-08,2.9049685141406702e-08,6.316983908916483e-08,6.112063600721839e-08
F0,S20,7.124613541763396e-08,4.3605363663098855e-08,5.495330719622365e-08,3.027370150485459e-08,3.250179440087155e-08,1.0419569077912182e-07,6.642416548229188e-08
F0,S21,3.189566946206298e-07,5.3234196937790696e-08,84.21224582380566,3.772097612163119e-08,61.04648551886338,2.0356727994834899e-07,13.177311136409417
F0,S22,3.639718822672552e-08,2.799055162674385e-08,7.202595878847416e-08,3.330692681766335e-08,3.0324359537025916e-08,6.760664316176394e-08,9.263405827120063e-08
F0,S23,7.502625803672877e-08,4.1219580585088815e-08,6.122513522002489e-08,5.303384492589924e-08,4.1611601747029575e-08,1.010079205360364e-07,7.298642580914049e-08
F0,S24,36.21338828399552,4.413298423386545e-08,1.0780147223190561e-07,4.0100711400141475e-08,9.00843313434162e-08,1.472084944116714e-07,1.3029097935071636e-07
F0,S25,1.1584952832194383e-07,2.9214206762551362e-08,6.072858322654487e-08,3.021195771632301e-08,3.971542762069133e-08,1.0473571958103377e-07,9.772516195305905e-08
F0,S26,1.2408779710745131e-07,2.7337481104945678e-08,1.4851523022297125e-07,2.7946724502461427e-08,1.8079709327127214e-07,1.3164784721391795e-07,1.1336604219628797e-07
F0,S27,3.594992158915826e-08,2.186272947778053e-08,5.431974756547796e-08,2.2281881002666002e-08,2.5101451338295135e-08,5.1370816562755884e-08,6.37109883286573e-08
F0,S28,4.3634281115788675e-08,2.6686393465687648e-08,1.20672545262668e-07,3.4062861162832956e-08,6.226013522349008e-08,6.561086245124649e-08,1.9280722023928645e-07
F0,S29,1.408691285169919e-07,4.2139799379389535e-08,8.979501852940853e-08,4.878513562469688e-08,5.387263627354721e-08,1.3766050401732524e-07,8.934731607211263e-08
F0,S30,4.090307386384072e-08,2.5273626621956747e-08,5.749439932413847e-08,2.3414776860846933e-08,2.9220452469334393e-08,6.267568698626728e-08,6.41511869215477e-08
F0,S31,3.7747639266668096e-08,2.6931144285918606e-08,1.3353699711602218e-07,5.1944227925971383e-08,6.472262730466779e-08,5.923112533508364e-08,5.401642507909562e-07
F0,S32,4.672987071029555e-08,2.9597132512326835e-08,4.95950245647877e-08,2.6384151101270377e-08,2.9149543710927603e-08,7.381493410234376e-08,5.771443653361521e-08
F0,S33,4.225958109258865e-08,4.037215454155133e-08,5.094523875184818e-08,2.510489161356356e-08,2.968804130025111e-08,8.957527408930068e-08,6.482395778195058e-08
F0,S34,3.523505470529608e-08,2.0633017687952856e-08,4.090978998963646e-08,1.8268407181214185e-08,2.236351807122878e-08,5.4132505086709026e-08,4.796155162185523e-08
F0,S35,3.764184156505538e-08,2.270388153313955e-08,4.4772664213123335e-08,2.1734456661404136e-08,2.3342147433640627e-08,5.393272985070235e-08,5.384703077462178e-08
F0,S36,6.487687882802323e-08,4.460445382983882e-08,5.9303514823182806e-08,3.1811784722499614e-08,3.029114257614855e-08,8.702546555376358e-08,7.525716211195039e-08
F0,S37,3.0960325767982765e-08,2.9234239688404603e-08,1.711439317762787e-07,4.874127542744189e-08,3.692076820142397e-08,6.851523363811022e-08,2.551183287075301e-07
F0,S38,9.369346085715171e-08,7.816659476721025e-08,5.865236460071761e-08,3.4802121705131455e-08,4.00867794827655e-08,1.9895355197785494e-07,6.69312994663319e-08
F0,S39,3.2996012666824375e-08,2.035194433363359e-08,3.8639279650040214e-08,1.8098992592268726e-08,2.058339535285724e-08,5.233581144128439e-08,4.642260760316798e-08
F0,S40,5.155338701665207e-08,4.462386252214879e-08,9.399809677573072e-08,3.5363159706122477e-08,4.8625527077952316e-08,1.1861003216846469e-07,9.977335884603992e-08
F0,S41,3.679513336958045e-08,8.579247484537106e-08,7.09350861090074e-08,3.455935326096936e-08,2.682292795479685e-08,1.0802082177278598e-07,7.955225858589487e-08
F0,S42,4.223320968961646e-08,3.916463386624047e-08,6.844882426577395e-08,5.29309144315852e-08,3.4672985678500794e-08,8.183844131157298e-08,1.073701882206615e-07
F0,S43,7.101565491255258e-08,3.9819517552760477e-08,7.5753214095678706e-06,15.57300451223046,4.3129761710300364e-07,1.0807309793864626e-07,11.75269396048401
F0,S44,5.1199161359463236e-08,4.8952522830177536e-08,9.842741947808167e-08,4.257837036724297e-08,4.1822696072405e-08,1.1591182163480381e-07,1.1400676207245581e-07
F0,S45,4.501868632090069e-08,3.288784780335205e-08,6.503234390070372e-08,4.49636149396546e-08,3.067898244513577e-08,7.630385584769568e-08,1.0186582955704892e-07
F0,S46,6.256966668485397e-08,4.335673568707383e-08,6.273230548975846e-08,4.64768900326415e-08,3.405457802980496e-08,9.55433393546295e-08,7.276708882452892e-08
F0,S47,3.232587369562848e-08,2.0381934870382333e-08,4.5544251528337414e-08,2.2942806766560298e-08,2.308597859759353e-08,5.18258187253987e-08,5.021593807283971e-08
F0,S48,5.6988660524187894e-08,2.9646929251046816e-08,7.450625272343094e-08,3.087943341246414e-08,4.352872266970918e-08,8.838959672061473e-08,9.83268740322274e-08
F0,S49,3.5194027638051955e-08,2.8291187355916864e-08,5.377002196459973e-08,2.8342166891375215e-08,2.4887357493132336e-08,5.948964919359937e-08,6.804094774652202e-08
F0,S50,6.794426912346185e-08,2.2442883032692418e-08,5.65910402998936e-08,2.699869433922704e-08,4.1026093740098075e-08,7.120741241548101e-08,7.682521892139144e-08
F0,S51,2.9110258538132846e-08,2.0416570147562585e-08,4.058725009156229e-08,1.8422949763212227e-08,1.9992777484578378e-08,4.674565112230989e-08,4.6778769645526166e-08
F0,S52,1.5159296403186265e-07,2.758583808979661e-08,9.18917530774186e-08,2.5785241181320614e-08,6.084658786729399e-08,1.0494660893801908e-07,9.252561058306398e-08
F0,S53,3.006366963952961e-08,2.036521160625328e-08,3.841632676756983e-08,1.729003647751587e-08,2.014172419793695e-08,4.7554449951795515e-08,4.381053979560803e-08
F0,S54,3.073220413259967e-08,2.3263590952368447e-08,4.988005719113154e-08,2.5613302731932736e-08,2.3064585440642615e-08,5.4287887701488503e-08,6.587141249269701e-08
F0,S55,1.352129620220691e-07,3.0008597072339567e-08,8.757332755823572e-08,3.874307502489532e-08,5.767462521236261e-08,1.231839824791842e-07,9.674259812684111e-08
F0,S56,5.5062641836143514e-08,2.4045918533094224e-08,5.26179378038081e-08,2.402933204093417e-08,3.109488553708436e-08,6.94587034313481e-08,6.041314732460062e-08
F0,S57,5.5917399675696825e-08,2.383200344111696e-08,8.66635444993361e-08,2.8295474626850123e-08,4.708445871340391e-08,7.498060990397218e-08,1.0958379218750775e-07
F0,S58,3.746273593604492e-08,2.2606386112897635e-08,4.6514570728017974e-08,2.3887685877258597e-08,2.4788672951819948e-08,6.050839968255149e-08,5.3219621015453095e-08
F0,S59,7.256730164041122e-08,3.214463821107626e-08,8.744010968307891e-08,3.592197498258187e-08,6.356334125671417e-08,1.1025091589159488e-07,1.021993859673628e-07
F0,S60,1.2401176840799003e-07,2.7625164883559003e-08,7.730970634179523e-08,3.532963811326268e-08,6.868472680552489e-08,1.4215133507540857e-07,9.170169665867065e-08
F0,S61,9.994049851234365e-08,2.3283195735697636e-08,5.944680372149979e-08,3.9093704572695073e-08,3.591073317050827e-08,7.110705290378314e-08,1.117829796178851e-07
F0,S62,4.267174574960026e-08,2.9499503194717208e-08,4.7494960508727045e-08,2.0400882716818182e-08,2.5481314403079924e-08,7.951770389877865e-08,5.455552822897995e-08
F0,S63,5.6485877699738e-08,263.7702064089126,2.4434156496803747e-07,4.687679898069227e-08,6.017217851400437e-08,1.95505307599277e-06,2.1743515283075735e-07
F0,S64,3.838038464869553e-08,4.345312019229093e-08,8.38634361182659e-08,5.048269740223117e-08,3.0254636036009003e-08,8.878028518738937e-08,9.248775352276874e-08
F0,S65,7.48744857780033e-08,2.0923566382336564e-08,5.38385704481012e-08,1.8279311529141735e-08,3.981561686920497e-08,8.604165220692696e-08,5.365875281428685e-08
F0,S66,4.9531779727190235e-08,2.8215497489636657e-08,6.598767236739327e-08,4.182679573521234e-08,3.337878318798781e-08,8.704947488423258e-08,8.663679449360096e-08
F0,S67,6.30618615853502e-08,2.451326212606275e-08,5.326663962195629e-08,3.161437122924517e-08,3.0877237793361563e-08,7.179304289638442e-08,6.067977793955843e-08
F0,S68,3.254379569775376e-08,2.079530761957983e-08,4.049573876920845e-08,2.0987914668202214e-08,2.174198354294838e-08,5.01392391013971e-08,4.71336624562518e-08
F0,S69,8.656052202711394e-08,5.493093144424509e-08,7.371720694580965e-08,2.8911406107182934e-08,5.8607118381352975e-08,1.5180694053867724e-07,8.634400438331351e-08
F0,S70,4.1821768150125765e-08,2.611202752657347e-08,7.557331956704117e-08,3.19772445909598e-08,3.344175246091697e-08,5.7533306510079967e-08,9.742683161464938e-08
F0,S71,1.4329549058614563e-07,2.7452134262711652e-08,6.641270770704196e-08,2.441643701881672e-08,4.1035169572295807e-08,9.290671939961877e-08,7.728349269998201e-08
F0,S72,4.3774345046432334e-08,2.433779164155014e-08,6.48504106328403e-08,2.277363688951778e-08,3.125289499137422e-08,5.81209230596018e-08,7.43194711305655e-08
F0,S73,1.030152792365133e-07,2.856778273599286e-08,1.2912010692339786e-07,1.5707087453885233e-07,7.641809844782218e-08,8.950541285891104e-08,1.3584236569343944e-07
F0,S74,5.446227435207536e-08,2.405514910149226e-08,4.7247430285983024e-08,2.08542800373224e-08,3.126432870275431e-08,8.046567076645733e-08,5.0088421678334845e-08
F0,S75,3.49762386036855e-08,2.4565357925692278e-08,4.729809382702018e-08,2.300797930748775e-08,2.5749728052357914e-08,5.6921952486406e-08,6.123724379822937e-08
F0,S76,2.2492945010208767e-07,515.4082478357492,7.6919929956827e-08,3.5581657469301384e-08,5.113328423858055e-08,465.83284737250455,8.143735944568357e-08
F0,S77,1.0134404716042172e-07,5.7174090049482184e-08,4.772773398843888e-07,6.112091369539838e-08,1.5217818685803804e-07,2.1566460284314197e-07,27.81615430568988
F0,S78,3.9353608086148773e-08,2.762688157227774e-08,8.966097101572669e-08,3.432893920549316e-08,4.7671380226119554e-08,6.486777337388914e-08,1.05623157645549e-07
F0,S79,740.6141625974535,3.747746101271087e-08,2.587559224497435e-07,5.5293853299379224e-08,543.7560007490707,311.5772368995345,1.5799585131727638e-07
F0,S80,4.099639540533569e-08,4.272321416539816e-08,1.1449054239558733e-07,1.43739170152534e-07,3.860715443929927e-08,9.525127118882994e-08,1.9415905582158067e-07
F0,S81,4.460410887634669e-08,2.5315610244596696e-08,2.2226267379292198e-07,4.003105910634655e-08,8.903968958075916e-08,7.233045263142518e-08,4.6901920819919953e-07
F0,S82,4.9229192872487795e-08,3.072346325238168e-08,8.318911511770507e-08,3.537505813577998e-08,4.212999568024558e-08,9.302391589412435e-08,9.964401344568447e-08
F0,S83,1.0300984423108647e-07,5.121478874738262e-08,118.87718295095748,2.3432902293761783e-07,176.48450198452284,1.3371287060121444e-07,183.41177284557506
F0,S84,4.727066145144685e-08,2.8604853138359818e-08,5.807761961620565e-08,4.200261395248738e-08,3.0068935237981906e-08,6.899532464577754e-08,7.630683102833297e-08
