,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.475842589052087e-08,4.5015821857632436e-08,4.7505254585866474e-08,7.112107877609183e-08,9.601684663927172e-08,5.2659581426884275e-08,1.9151191222549505e-07
F0,S1,7.721301060246271e-08,2.68423471418879e-08,6.9186100240027e-08,4.845447212911733e-08,1.206491835469842e-07,4.596374786316863e-08,1.4709475421864304e-07
F0,S2,6.429708394067583e-08,2.6654380566577576e-08,3.218695480276635e-08,3.030610813444867e-08,8.705167653637749e-08,4.8949595973191574e-08,7.320491002741012e-08
F0,S3,1.0625779382985873e-07,3.8181280665148146e-08,5.874627042812035e-08,6.350542587089457e-08,1.577112431599146e-07,6.845015891792586e-08,1.7217194009044624e-07
F0,S4,9.30550952225059e-07,3.8667333712725896e-08,1.0617408175537667e-06,4.772725136814973e-08,1.6386325573769791e-06,1.0487073746611365e-07,1.8129166655813398e-07
F0,S5,1.1361274674041899e-07,4.630590008091916e-08,1.5250925914702599e-07,1.4929502234116059e-07,2.0784542165178252e-07,7.325036988962e-08,9.349214377118454
F0,S6,6.699093083291267e-08,3.8815191532894015e-08,3.905831968420489e-08,5.204342616014888e-08,8.932332134967432e-08,5.156653287966668e-08,1.2681627374584734e-07
F0,S7,7.458338054159889e-08,2.8944915217888907e-08,4.5411865282600066e-08,4.247613102960732e-08,1.0975077610507879e-07,4.5126413367258e-08,1.1579505553378844e-07
F0,S8,5.4466923225530734e-08,2.984492527713883e-08,3.023616721787038e-08,3.4417291695399154e-08,7.618240787073703e-08,4.3806186160093014e-08,8.314344637376257e-08
F0,S9,8.760078799179564e-08,2.2023915400988718e-08,9.202174942957091e-08,3.976681857278151e-08,1.4714539762472128e-07,4.2296227569408767e-08,1.2082078180373767e-07
F0,S10,2.008215438893548e-07,3.3177059491121894e-08,2.7629213957195e-07,4.457588814008181e-08,3.636848358365313e-07,7.753802135128055e-08,1.958602179841445e-07
F0,S11,377.2607969367936,6.197135455976996e-08,1.1044223128860621e-05,1.5254054971483077e-07,223.4759275090076,2.2983683794597101e-07,1.1468363548321621e-06
F0,S12,8.102186884004689e-08,4.434460324139813e-08,4.3059588366049104e-08,4.8512757507287454e-08,1.0827733017393764e-07,6.966194870725183e-08,1.1103422406578802e-07
F0,S13,5.6292931173852726e-08,5.1969345943307845e-08,4.289805826312826e-08,6.139220756965191e-08,8.20964424430068e-08,5.583931908030395e-08,1.5226820323018723e-07
F0,S14,5.2505441594576595e-08,2.2514781305549083e-08,3.1249310942025545e-08,2.7225394624563238e-08,7.18483679437391e-08,3.708157521015199e-08,6.920436256249501e-08
F0,S15,4.832825077906745e-08,2.230887014326997e-08,2.8249048121537253e-08,2.76908548688028e-08,6.812670379657275e-08,3.5749994060310503e-08,6.795247343310518e-08
F0,S16,6.168897929356011e-08,2.3806367763030496e-08,3.784457027925683e-08,3.194481835970746e-08,8.523943813583183e-08,4.1908266327322925e-08,8.146275758235188e-08
F0,S17,5.975504348062549e-08,2.8939035482756694e-08,7.809005704728994e-08,4.8070126879711366e-08,9.541473216077439e-08,4.164216334078207e-08,1.5854346804485272e-07
F0,S18,7.05620712013567e-08,3.2653389493367214e-08,6.606571087280415e-08,5.60301347103261e-08,1.1393982436430561e-07,5.489863834704067e-08,1.9281412494581085e-07
F0,S19,6.372193895631663e-08,3.1836946986985764e-08,3.737111031684014e-08,4.1732786315762314e-08,9.109878653144007e-08,4.738967736259101e-08,1.030463254234618e-07
F0,S20,7.543350522398104e-08,2.1477972408882662e-08,4.767088706741328e-08,3.1221063061484245e-08,1.123874497578131e-07,4.408164510288721e-08,8.895446491672657e-08
F0,S21,6.400767114169136e-08,4.6933303838093303e-08,3.49385213763399e-08,4.945650347723685e-08,8.873061972193127e-08,6.022895965611768e-08,1.1144835879616458e-07
F0,S22,5.985581713272011e-08,2.4983614419689013e-08,3.715159815872935e-08,3.3205793498416834e-08,8.454795968102894e-08,4.193920468605233e-08,8.684323747327932e-08
F0,S23,2.5914686778792e-07,5.3028426855326366e-08,5.676275945031277e-07,1.130599890359921e-07,7.635894614123198e-07,9.003695221053205e-08,5.756207096495887e-07
F0,S24,6.384095890379742e-08,2.88362318036394e-08,3.416108249613202e-08,3.3466218142955855e-08,9.091524451677757e-08,4.597647756431752e-08,8.168164796176918e-08
F0,S25,6.381050117204657e-08,2.91682640608299e-08,4.386033399970238e-08,3.58549987032566e-08,9.850315848475902e-08,4.741807248682687e-08,9.005546234494031e-08
