,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.742330962376421e-07,2.830302844146025e-07,5.944177525920812e-07,1.3331502251853449e-07,0.0,0.0
F0,S1,2.656004091636555e-07,3.722541212861466e-07,0.0,0.0,0.0,7.114978612173218e-07,0.0
F0,S2,0.0,0.0,1.8871056729207723e-07,0.0,0.0,3.428585937974055e-07,4.0850376967777686e-07
F0,S3,0.0,2.1993847384216644e-07,2.001917528611647e-07,0.0,0.0,5.65368288274297e-07,4.0548018647464575e-07
F0,S4,0.0,1.7942843201793782e-07,0.0,2.6435582314426544e-07,0.0,4.118636771375153e-07,0.0
F0,S5,3.0298434082252505e-07,3.094403696460149e-07,0.0,0.0,0.0,6.597757741518674e-07,5.030564997670072e-07
F0,S6,3.1739615627875807e-07,0.0,0.0,177.31241274281416,0.0,7.055700269691671,0.0
F0,S7,1.6712934527688493e-07,1.7868617086169845e-07,1.764440184070233e-07,0.0,0.0,0.0,4.123447106077232e-07
F0,S8,177.44481105967907,0.0,127.88841250669118,1.067844346494076e-05,0.0,1.0250939436707945e-06,41.07958881485426
F0,S9,0.0,0.0,0.0,6.213091395197984e-07,0.0,8.6820106176921e-07,8.253602657518902e-06
F0,S10,0.0,4.813693861639052e-07,0.0,0.0,0.0,0.0,3.9579016756039244e-07
F0,S11,0.0,9.776158401301827e-07,3.0133897518682917e-07,0.0,0.0,0.0,6.211711405274432e-07
F0,S12,0.0,0.0,0.0,0.0,0.0,6.104404781379828e-07,0.0
F0,S13,2.4602705190967303e-07,0.0,0.0,2.3387030401798125e-07,1.1729309080977209e-07,0.0,0.0
F0,S14,1.9116715155148118e-07,4.5000835721288216e-07,0.0,3.443667335582511e-07,9.033996238078334e-08,5.94896696089715e-07,0.0
F0,S15,0.0,0.0,1.941432278569165e-07,2.693944866132857e-07,1.0312880133444428e-07,0.0,0.0
F0,S16,2.406639183791208e-07,2.7320949849762225e-07,3.070721972836517e-07,0.0,0.0,4.906006054113395e-07,0.0
F0,S17,0.0,3.24570391389278e-07,0.0,0.0,0.0,5.951267993521485e-07,0.0
F0,S18,0.0,0.0,0.0,3.293439136586189e-07,9.642096410439323e-08,0.0,0.0
F0,S19,0.0,125.25606828846234,0.0,4.171034892970541e-07,1.392901095124853e-07,0.0,8.850268986584716e-07
