,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.097845458054658e-08,5.992508747482258e-08,2.029242614625566e-08,3.596533430536598e-08,6.956158829361448e-08,3.6229972352586e-08,1.0780366722109036e-07
F0,S1,6.989485099655993e-08,6.057950388326666e-08,2.136715932114154e-08,2.8263900611663702e-08,5.476204660235403e-08,3.386277138128079e-08,1.0240794290061845e-07
F0,S2,1.7494580910010816e-07,1.1024536640759862e-07,2.480203761561698e-08,2.8691146998861352e-08,8.709378855958912e-08,1.3105640833149469e-07,1.0119360608078198e-07
F0,S3,6.026089310921069e-08,5.2294921625268066e-08,2.8449557807088178e-08,4.0995140439802974e-08,5.2953792336740164e-08,2.7738428732119512e-08,1.3843674293123747e-07
F0,S4,7.408773513804165e-08,5.4112636114218237e-08,1.5209462312735267e-08,2.734819933674816e-08,4.716936097841725e-08,3.675592320002123e-08,7.883656987842861e-08
F0,S5,5.242342442769824e-08,5.1981931491228965e-08,1.5817033304228393e-08,2.5256283130503596e-08,3.800221849860097e-08,2.6136596023940372e-08,7.754852585984728e-08
F0,S6,1.6256151196271348e-07,1.5059626397393686e-07,1.746151594701146e-08,3.6385842526169516e-08,9.785789691400364e-08,1.2589722657636053e-07,9.147594322940705e-08
F0,S7,5.7469073848620264e-08,6.923328922938163e-08,2.3707990768537054e-08,8.62941753463984e-08,4.8848601325814556e-08,3.5367701384075996e-08,1.5327724040392254e-07
F0,S8,6.22401542654346e-08,5.135493566591727e-08,1.6712413166019255e-08,2.839609853584225e-08,4.447306149983107e-08,2.870094368176689e-08,8.965442364658389e-08
F0,S9,8.798312845784123e-08,265.50744569120894,9.741476800763937e-08,5.7342644961157394e-08,1.3649817064861163e-07,1.9400967049547126e-07,2.878768441629389e-07
F0,S10,6.2528365304187e-08,2.9516458183401913e-07,5.479079915013434e-08,4.2555972208187574e-08,8.275904073996722e-08,5.192424016977866e-08,2.3010041339759842e-07
F0,S11,5.6183716421954853e-08,4.772518583096852e-08,1.2668304138699121e-08,2.3721776825451038e-08,3.979926522315348e-08,2.6460487867003535e-08,6.794421833460902e-08
F0,S12,1.3982950742153332e-07,9.705539543678586e-08,3.9740459173589504e-08,5.388699808043281e-08,1.2898993851944203e-07,8.34791034399013e-08,2.115865507173003e-07
F0,S13,9.317834274781785e-08,6.393510422371714e-08,2.495528276085236e-08,3.331620521679798e-08,6.388397111718249e-08,3.966922831663252e-08,1.0351948871182486e-07
F0,S14,9.80619296023604e-08,6.92405305384888e-08,2.9170225036803864e-08,6.28177169692339e-08,9.552296639510581e-08,5.150436561405194e-08,1.8348587344351534e-07
