,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.218732562678452e-08,2.1277602310009515e-08,9.836799061370839e-08,7.920441122105793e-08,6.159379795617198e-08,5.775191035617452e-08,1.2283902187471978e-07
F0,S1,4.4379180170528545e-08,6.294551356474353e-08,4.053555479765202e-08,2.0044219115064553e-05,2.878196260312219e-08,6.131729610866766e-08,4.144600995328182e-07
F0,S2,5.002084245544664e-08,2.2200588110700247e-08,4.3811245937659493e-08,9.261936155977848e-08,3.484488657581474e-08,4.503425095249751e-08,9.736422458959502e-08
F0,S3,6.875229337291978e-08,2.4143766161594566e-08,4.147751978389711e-08,6.211249597274627e-08,3.8931346282082046e-08,5.427760701261665e-08,7.863299775510538e-08
F0,S4,5.245957420676339e-08,2.8856091484715193e-08,4.562508467033852e-08,6.735452504537826e-08,3.514135382401697e-08,4.696733710960068e-08,9.220135232848572e-08
F0,S5,5.61320315231879e-08,3.454635269472965e-08,6.569277634409076e-08,7.96588884303024e-08,4.800973586912061e-08,6.199189340266502e-08,1.1073511152060675e-07
F0,S6,5.22163726283904e-08,2.35220250250006e-08,4.436739584668882e-08,1.3114806706115838e-07,3.564557159575882e-08,4.69618596338496e-08,1.2868255180400897e-07
F0,S7,49.80504801927635,2.0057089359393396e-07,9.638763545151208e-08,1.3590866449767458e-07,13.097034423589767,78.62779086204584,1.532751998916364e-07
F0,S8,4.286293985410487e-08,2.165235510665018e-08,5.092872859029259e-08,5.813525149744701e-08,3.445271103873815e-08,3.965727027004836e-08,8.300706021309176e-08
F0,S9,5.222472844389545e-08,2.4635214815214668e-08,4.352241039895234e-08,7.244854466112186e-08,3.385034987277943e-08,4.668972743399031e-08,8.832426025423467e-08
F0,S10,1.1927413477075532e-07,2.3410558786181844e-08,4.934748723990651e-08,6.755996233722106e-08,5.230143504643921e-08,1.1512539152379756e-07,1.0085092141344978e-07
F0,S11,7.013009647522631e-08,3.7071310756077326e-08,8.85027367035906e-08,9.152845171225435e-08,6.122791668570217e-08,7.465885626168937e-08,1.3755796465567573e-07
F0,S12,4.4533889845141134e-08,2.281177382461323e-08,4.238587561609684e-08,6.591755136582925e-08,3.243844828902909e-08,4.1899520221076834e-08,8.551226504496281e-08
F0,S13,425.1823448076367,182.2790189683278,93.47745211095781,1.1377112763149166e-06,199.76380571312595,310.4940993467713,107.39296815133815
F0,S14,5.4435169007325374e-08,2.2665919800597625e-08,6.237274356389329e-08,7.607962473938394e-08,3.974249339761436e-08,4.804880404369312e-08,1.1522129332946924e-07
F0,S15,5.58300057306849e-08,2.1521022438547823e-08,7.665344360841462e-08,32.9386460725962,5.0314435175011525e-08,4.3053119611838464e-08,107.64356390020336
F0,S16,1.1365537858535443e-07,3.2715415607045215e-08,9.777456416448843e-08,1.254836139010745e-07,1.047127850308825e-07,6.460496969142305e-08,1.654807842286053e-07
F0,S17,6.327908232334202e-08,1.1016887979673453e-07,1.3742721884489588e-07,6.262722488452371e-08,4.6253455377638026e-08,8.786488901678132e-08,1.0453375880434608e-07
F0,S18,4.030804220006971e-08,2.0279435122149975e-08,3.5210322273720714e-08,4.906009691925296e-08,2.6315654366397506e-08,3.766668805725106e-08,6.158702809987885e-08
F0,S19,5.801005997667644e-08,2.6788720859335948e-08,6.26120600931853e-08,7.299377415904388e-08,3.893798858845755e-08,5.746157626512068e-08,1.0857416019800307e-07
F0,S20,5.761412515255981e-08,2.1919934633615753e-08,3.776469737156149e-08,9.804693703887372e-08,3.32638255389978e-08,4.8055924796077536e-08,1.0814500022700927e-07
F0,S21,4.658941591070352e-08,2.612010125450926e-08,7.812828337751686e-08,7.572921491608315e-08,3.594132283003953e-08,4.409210002853156e-08,1.1464658559249262e-07
F0,S22,8.866092921043607e-08,5.260435350083077e-08,1.344778560650981e-07,1.1175906588969463e-07,1.226453202173048e-07,9.130349469429377e-08,1.8618425683371605e-07
F0,S23,5.478599030484344e-08,2.3755956034220254e-08,4.772826102066377e-08,1.5262623362753244e-07,3.5415838255881684e-08,4.705847527610413e-08,1.867455588397468e-07
F0,S24,5.608400629515935e-08,2.2007699328802266e-08,7.876572633998169e-08,6.690776089149528e-08,4.22352690008893e-08,4.7741454343834744e-08,1.1208037189996348e-07
F0,S25,4.6358141549288954e-08,2.1684695934676876e-08,5.588926953212969e-08,7.586634228022368e-08,3.571867585028938e-08,4.168286386472166e-08,9.76004212389281e-08
F0,S26,6.159051821140018e-08,2.2497872414348744e-08,4.525906974869564e-08,6.093298816652099e-08,3.6884832559813685e-08,5.461232239384534e-08,7.984186516393045e-08
F0,S27,6.438128457625557e-08,630.7692650972748,7.508031683333333e-08,123.49441923616574,5.3707360843854305e-08,154.36137876400423,77.64175927707011
