,,W0,W1,W2,W3,W4,W5,W6
F0,S0,114.51693506689946,9.692209694456302e-08,4.505434523139263e-08,8.493418855277614e-08,3.380385678647693e-07,31.651209533556866,2.7612114535579428e-08
F0,S1,1.824136510824001e-07,87.12862966135134,33.940808164086484,6.883791601320847e-08,3.9859861563314076e-07,7.357671810338007e-07,6.497360656846251e-08
F0,S2,6.188307678241918e-08,3.400119333174493e-08,2.99469653781227e-08,6.11962500079172e-08,3.8952919745278524e-08,4.3689186984261153e-08,2.1058511693481316e-08
F0,S3,7.572693344715376e-08,8.018622033549338e-08,3.9662395705104826e-08,7.755609845003997e-07,4.569750998723034e-08,7.656689395245312e-08,6.638570308063528e-08
F0,S4,21.235767341829472,7.686437391589536e-08,5.366254237651759e-08,99.57056892243726,3.5129507360178694e-07,1.8698987762544604e-07,8.521509338368637e-07
F0,S5,2.0641478484163713e-07,1.383791513499532e-07,6.542336980224913e-08,9.695126198159797e-08,1.5525883096097894e-07,1.8066368607261733e-07,4.537730391827746e-08
F0,S6,6.852601876669383e-08,3.437015486699411e-08,2.979003979338905e-08,8.81714570596792e-08,4.133798161069258e-08,4.625853924957305e-08,2.6582964067030193e-08
F0,S7,9.089513693960383e-08,5.114606010265488e-08,4.9606791996351513e-08,5.615091194897654e-08,6.683242417042379e-08,6.466586695235164e-08,2.664141414121093e-08
F0,S8,158.908664651879,266.9217954884752,7.964411839663042e-08,1.0599383396489899e-07,26.28028337344817,371.26698417837054,5.4986942921697065e-08
F0,S9,1.283004710262422e-07,1.480474099711149e-07,1.4995272670024339e-07,84.87925816424332,9.193219114566306e-08,1.2333955384127057e-07,57.03972891709784
F0,S10,6.8117212731653e-08,4.371148320372728e-08,3.679007790911781e-08,1.0266539600775916e-07,4.489873469357847e-08,5.286200938506384e-08,3.0529304860365033e-08
F0,S11,5.201522941814456e-07,95.04909149874558,8.164961834355787e-08,7.20326101726488e-08,1.936010727929111e-07,16.169054914535877,3.904708926888674e-08
F0,S12,5.58104765221543e-08,3.9652443851423505e-08,2.870322306069437e-08,6.588765786152902e-08,3.5189123268090376e-08,4.502413884842329e-08,2.1269023756777637e-08
F0,S13,1.0575886051738694e-07,4.032730331155961e-08,4.024409012375991e-08,8.183668025298204e-08,5.7085741158159566e-08,6.267356845447365e-08,3.420672619035601e-08
F0,S14,7.507304623727736e-08,4.582376759736853e-08,5.5312587772104186e-08,5.933438254539734e-08,5.668899683268641e-08,5.801652559060878e-08,2.848298002771368e-08
F0,S15,1.0717849350488731e-07,2.21420373712221e-07,1.092662589496544e-07,5.959202727924578e-08,8.849117478545621e-08,1.79888338511571e-07,4.7361019411015795e-08
F0,S16,1.6690965475029955e-07,6.507001159957905e-08,4.206671752881359e-08,5.992277475590508e-08,9.791399014234413e-08,1.0963364073492699e-07,2.4439198596904636e-08
F0,S17,2.1783665777196512e-07,8.036777161487989e-08,145.13214797028098,2.0954649652536865e-07,2.7630200964925863e-07,2.2943340331491363e-07,201.6119158076345
F0,S18,1.1432782305744675e-07,4.501453962473494e-08,3.9253223162044856e-08,6.410162276824913e-08,7.094717929259088e-08,6.740341114391877e-08,2.6279082090259572e-08
F0,S19,7.34017541331303e-08,3.828380143640062e-08,4.0765250283300746e-08,1.0055216617265227e-07,4.929138904240893e-08,4.896596617077643e-08,3.51132969466233e-08
F0,S20,1.2278558014639668e-07,6.014731294543643e-08,2.3384502339393985e-07,9.209237329534373e-08,1.0245644986534783e-07,9.34802672561681e-08,9.084644016465391e-08
F0,S21,5.932610173996382e-08,3.496946203759361e-08,3.2314085068364755e-08,5.469280051488364e-08,3.906655907410012e-08,4.410087590306392e-08,1.976959618510174e-08
F0,S22,1.8242946650184015e-07,1.2266443989264742e-07,1.2294945292130267e-07,43.89577397020762,1.497295201260256e-07,1.6753635098160078e-07,73.52228467588012
F0,S23,8.153408111107323e-08,5.1627690474616176e-08,4.995343570718431e-08,6.171273090096558e-08,7.077876304246252e-08,6.218591699013857e-08,2.9133268973291738e-08
F0,S24,6.480327692272849e-08,4.635333458910406e-08,3.116530549896703e-08,6.153650520525958e-08,4.174807750489503e-08,5.633171182351893e-08,2.1141282643258232e-08
F0,S25,8.695388460570249e-08,3.9886859533828985e-08,4.88049840224771e-08,4.909590500107998e-08,6.669303248362979e-08,5.706932221663645e-08,2.4742140288565274e-08
F0,S26,6.360550432048886e-07,6.840896790185877e-08,4.3413719739492943e-08,7.606029093875109e-08,1.9960682070828538e-07,3.610531508046975e-07,2.5320798818944555e-08
F0,S27,7.362316378518807e-08,1.2201003951961932e-07,7.005803146972387e-08,1.379405550396088e-07,5.649211860105457e-08,8.99376759004671e-08,7.077871213476431e-08
F0,S28,8.797123142339076e-08,1.5093160278407347e-07,1.116993669581982e-07,7.075548430036892e-08,8.398056794159952e-08,1.2621086912821172e-07,4.118805949192571e-08
F0,S29,1.853888739327127e-07,5.3964610017869135e-08,5.672668052128166e-08,1.0365870683415198e-07,9.784277489928931e-08,8.886107529671316e-08,5.0920950089320776e-08
F0,S30,552.0057809875096,1.9685904472227357e-07,5.266946839693359e-08,5.457673911734712e-08,250.58149675529788,306.7782532549312,2.853426798121382e-08
F0,S31,7.835596148100649e-08,3.6123867534467685e-08,2.840780279534365e-08,5.915568609689115e-08,4.59543024037095e-08,5.14866213178749e-08,2.1535801455286143e-08
F0,S32,3.373201185372089e-07,5.927744670346152e-08,4.715118539461223e-08,6.905252924299223e-08,1.387612261807153e-07,1.0962512113822246e-07,3.0553601827061676e-08
