,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.991843626796532e-08,3.844762182579145e-08,4.433872908625914e-08,2.6434486242504858e-08,1.0099715570005705e-07,1.1686740612212508e-07,6.705580001164166e-08
F0,S1,2.349863313792261e-07,3.672121546778648e-08,8.752105830501689e-08,3.1422568117054465e-08,2.771331242396515e-07,1.800963167215871e-07,7.740077438108339e-08
F0,S2,8.845460555219668e-08,3.508122889410977e-08,4.7950302272710125e-08,2.2682814867580738e-08,1.2069492039718697e-07,1.1853927781740704e-07,6.414826669688349e-08
F0,S3,2.9493054396038323e-07,9.439875508623983e-08,2.165003629098796e-06,5.487888060113224e-08,1.7383531338812195e-06,4.3323099791212985e-07,2.1387247984367342e-07
F0,S4,1.0021086571069574e-07,4.3318334330495155e-08,5.024126632147665e-08,2.9040769856126277e-08,1.2835150590100847e-07,1.3354223846189242e-07,6.565093969201873e-08
F0,S5,7.157525209098556e-08,4.132088413359852e-08,1.031661506087327e-07,4.044508343106139e-08,1.0571749360764232e-07,9.603303824188888e-08,7.807621252403972e-08
F0,S6,7.734435133810343e-08,3.0661911865134195e-08,6.73457774007216e-08,2.2313601263561113e-08,1.2529018832987897e-07,9.358430494824521e-08,6.39011448752629e-08
F0,S7,42.72529536333735,3.5652421500003396e-08,1.9465614516386735e-07,2.5320514937437233e-08,1.5762123162372728e-06,1.788974475479186e-07,7.60703278656537e-08
F0,S8,1.308876436543929e-07,3.8259418418426176e-08,5.931994525214773e-08,2.8031803158477088e-08,1.6578497562114915e-07,1.4941606339120996e-07,6.968313173638412e-08
F0,S9,1.1560434502448839e-07,5.114214653873754e-08,5.131701866441559e-08,3.225161792691812e-08,1.3910849655204295e-07,1.7602739622353295e-07,6.983719996622041e-08
F0,S10,6.10979410549558e-08,2.745288560043412e-08,3.305346168509094e-08,2.4917633957259824e-08,7.834547840614987e-08,8.01214320596005e-08,5.7267491922484723e-08
F0,S11,1.0875988709957921e-07,2.801274415727826e-08,4.516066028167475e-08,2.137053816790373e-08,1.1684709207433704e-07,9.693380318275838e-08,5.48675833625175e-08
F0,S12,7.022106201076772e-08,3.952706760037448e-08,4.9444411467152625e-08,2.2008467903989703e-08,1.047417606653564e-07,1.1055285501291704e-07,6.225894675196935e-08
F0,S13,7.23346150453525e-08,3.193789696525956e-08,3.6589027546765336e-08,2.5583651479522988e-08,9.06349054443805e-08,9.022305597879547e-08,5.8314956164655855e-08
F0,S14,8.474396094786025e-08,4.278817746058501e-08,6.266662650330606e-08,2.8084057009144538e-08,1.188489425695636e-07,1.2538039022499568e-07,6.763196104366627e-08
F0,S15,8.090773853994315e-07,4.1699731243646546e-08,1.0910174829899717e-07,4.102447189558241e-08,7.154985794236333e-07,2.3159786397593274e-07,9.105165050612646e-08
F0,S16,1.0222492215407304e-07,2.5043777950984124e-08,4.084991114977216e-08,2.5080489884845643e-08,1.119639310521061e-07,8.445535682442173e-08,5.1228634238402264e-08
F0,S17,1.0162737550629097e-07,2.9162481712288645e-08,6.480223718722012e-08,2.728012577112493e-08,1.297839966745243e-07,9.955268755753949e-08,6.279219007603812e-08
