,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.281602234589915e-08,6.671678311031948e-08,3.5446212984786994e-08,5.9705801603995e-08,4.3565848149268744e-08,3.781944081209012e-08,4.343094161273477e-08
F0,S1,4.4749195887732727e-08,7.303048632649673e-08,3.601464851680289e-08,4.0545080794279334e-08,4.732411389234534e-08,4.2257864210891414e-08,4.290154192291341e-08
F0,S2,3.526678101955211e-08,7.0012571058839e-08,3.6468806054486795e-08,4.703491801198186e-08,3.927731761783073e-08,3.0884768946971215e-08,5.059390569059155e-08
F0,S3,4.87992068767619e-08,6.044943820494212e-08,3.362913409363933e-08,3.381173553143483e-08,5.302054702319243e-08,3.8577299839015894e-08,3.793065039683724e-08
F0,S4,5.2987246887158396e-08,7.109101841896884e-08,3.7386454356411546e-08,3.436072318878057e-08,5.2827421085960886e-08,4.634696023903462e-08,3.965444955410198e-08
F0,S5,6.171197731798308e-08,8.105295137122446e-08,3.518476653304214e-08,4.4596315179618255e-08,5.078730646127401e-08,5.7917141319310666e-08,4.691485614631042e-08
F0,S6,7.293696096222732e-08,8.002625492442389e-08,3.991827317301424e-08,4.338250037028321e-08,6.55348317719065e-08,5.38386806434046e-08,5.152623563864942e-08
F0,S7,3.433008553302019e-08,6.378837206763552e-08,3.363117422367478e-08,5.050957354469308e-08,3.799396129999186e-08,3.067937309832401e-08,4.4475261302692015e-08
F0,S8,4.826907667791833e-08,6.570505903227293e-08,3.698005376618075e-08,4.482313843416027e-08,5.2760127052473494e-08,3.824189405957882e-08,5.144926146301219e-08
F0,S9,4.9927041000349286e-08,9.219398086018017e-08,4.073396318486925e-08,7.465642196304676e-08,4.65422288765585e-08,4.7819471203597035e-08,6.591256557272146e-08
F0,S10,3.775056430721594e-08,5.770969457656442e-08,3.440486164415602e-08,3.123461305016753e-08,4.409415642277312e-08,3.2036931326028175e-08,3.7097519832347654e-08
F0,S11,9.329677320799097e-08,6.743145290787501e-08,3.605329412297187e-08,3.2704863296721485e-08,8.685555842571809e-08,5.598262637477141e-08,3.901028467735607e-08
F0,S12,4.156284237369701e-08,7.512161774651514e-08,3.4979269767092533e-08,3.821161873907263e-08,4.366724168070192e-08,4.0349577821915656e-08,4.009794212891043e-08
F0,S13,6.904111527119784e-08,7.301424481917473e-08,3.615093352071166e-08,6.630825485779906e-08,6.665069808180947e-08,4.408115765467438e-08,6.550385876734215e-08
F0,S14,8.066344315318153e-08,7.586257265439216e-08,4.11003662438593e-08,6.790197234988296e-08,7.404122249371171e-08,5.85548880825528e-08,6.384569878359053e-08
F0,S15,7.094446519295389e-08,6.89875744424356e-08,3.542079711477318e-08,4.6017069913354886e-08,6.38921996966006e-08,4.9935765406438025e-08,4.553200169844912e-08
F0,S16,5.870521957595935e-08,2.0894440276665598e-07,6.13359656608794e-08,5.840945129973201e-08,6.800177220359006e-08,7.97817767797208e-08,8.236377943151912e-08
F0,S17,3.299213582775053e-08,6.200980933475612e-08,3.1513330647023916e-08,3.085231152394829e-08,3.667383967104243e-08,3.018120081216565e-08,3.6012716661544764e-08
F0,S18,1.1162263815711261e-07,1.416063675428271e-07,3.747044409261639e-08,4.274814542718065e-08,5.985346810422186e-08,1.6539475440510617e-07,4.761617306903442e-08
F0,S19,3.719990062348275e-08,5.4604071892882705e-08,3.1809067963380336e-08,3.4789061936365804e-08,4.363828393935031e-08,3.06607238301977e-08,3.6997805028887535e-08
F0,S20,9.190008286902362e-08,4.6609662143653584e-07,4.924966267898406e-08,5.587568801624807e-08,9.3353070993795e-08,2.0897657156812137e-07,4.8879709775781345e-08
