,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2425132197282894e-08,2.4102848141441855e-08,1.382615899478851e-08,3.64207675242922e-08,1.9172572483783968e-08,5.668485359044695e-08,5.0153682928288876e-08
F0,S1,6.311856332600421e-08,3.599337721207339e-08,1.6106262764436885e-08,3.64912083243926e-08,2.6097746865389658e-08,9.77733615211727e-08,4.641533115525841e-08
F0,S2,4.6382959683866293e-08,3.027498608460688e-08,1.8781083062910806e-08,3.110128972511649e-08,2.421731153933299e-08,6.76015989512194e-08,5.5651082695185615e-08
F0,S3,5.045763783518557e-08,2.9285183322446953e-08,1.6539927791700008e-08,3.047815372540577e-08,2.4430749296929052e-08,7.822658526171217e-08,5.010858554472972e-08
F0,S4,7.663306167794446e-08,3.653394415525304e-08,1.9172519220996347e-08,3.596746830994965e-08,3.0897086879146596e-08,1.1330423317045722e-07,4.8727514950434205e-08
F0,S5,4.000418367280279e-08,2.1260188567943456e-08,1.4452231752319186e-08,2.7651328720972464e-08,1.9800834835794193e-08,5.217780904659052e-08,4.192318676278829e-08
F0,S6,4.342530661925191e-08,2.154853275449066e-08,1.3757863467522189e-08,2.7482859855805095e-08,1.956028422911233e-08,5.38083446169323e-08,4.1098088811741356e-08
F0,S7,8.719608716092132e-08,3.2087040545766126e-08,1.797274936369299e-08,4.813378009162343e-08,2.8927188477122613e-08,8.91057891036528e-08,6.227579303338509e-08
F0,S8,5.902995083486786e-08,9.758801806171817e-08,2.160522035942923e-08,5.297229928827652e-08,2.784273844825108e-08,1.2430583456887324e-07,7.062122390402816e-08
F0,S9,5.71201222441733e-08,3.694649399985881e-08,1.5934663570943874e-08,3.1395883391087114e-08,2.3270374921574864e-08,7.748467644795295e-08,5.099322401020668e-08
F0,S10,9.919174595913874e-08,2.517783345134068e-08,2.0965985518470855e-08,3.171810358804263e-08,4.325930467080759e-08,1.07994269448397e-07,5.468410694374422e-08
F0,S11,5.426456306552792e-08,3.128988347356515e-08,1.729149565503962e-08,4.311800149144525e-08,2.5359924862787504e-08,7.296404617980064e-08,5.551121655180104e-08
F0,S12,5.8593400695452294e-08,2.9051672355947414e-08,1.6023749249960152e-08,3.985132716312416e-08,2.5077577722914115e-08,7.501684561907365e-08,5.904026074518711e-08
F0,S13,5.253316877561137e-08,4.656325734327082e-08,1.546953694666352e-08,3.9869831248273604e-08,2.2766944140420037e-08,9.22314202565513e-08,5.535384042390439e-08
F0,S14,9.850520624790181e-08,2.6519000857514223e-08,2.0920164237829958e-08,3.542136887539826e-08,3.9594523029396723e-08,9.196786419844688e-08,5.783945308068431e-08
F0,S15,4.502431131151141e-08,3.595628552022581e-08,1.799585231342574e-08,4.630844154561168e-08,2.3645565708307882e-08,7.06308848549654e-08,7.154297010001063e-08
F0,S16,4.1076673396256806e-08,3.195232268718539e-08,1.7883272528451477e-08,3.933154600440071e-08,2.2691857433229976e-08,6.788559687545914e-08,5.354116717482438e-08
F0,S17,4.859690310867503e-08,2.639813141470481e-08,2.5310327999317677e-08,3.2921288128306566e-08,2.865478370500601e-08,6.411005301223796e-08,7.338384702858625e-08
F0,S18,8.942311373849971e-08,5.45126982278737e-08,3.548872499453308e-08,6.43303798051004e-08,5.7389354347091807e-08,1.703969237688379e-07,1.0132690758307407e-07
F0,S19,5.967052180631997e-08,6.911517871082712e-08,1.7403610007986422e-08,6.161790466213587e-08,2.645726721180888e-08,1.2248665377940538e-07,7.13930353358753e-08
F0,S20,4.262887090705766e-08,2.1412827230534518e-08,1.5250162076914194e-08,2.7152305254282307e-08,2.0325404869942063e-08,5.324299399244403e-08,4.329110858904179e-08
F0,S21,5.669936537869124e-08,2.7413993648067582e-08,1.600375973210489e-08,3.5995474083492783e-08,2.5729733949859538e-08,7.81058185604147e-08,5.900896826395067e-08
F0,S22,5.8473455731969305e-08,3.039480326324423e-08,1.9622868369295563e-08,3.305116344496447e-08,3.030183025645043e-08,8.316863117650276e-08,4.9619778585205454e-08
F0,S23,8.729367287409862e-08,4.232742920143616e-08,2.461479255962736e-08,3.635549395116734e-08,4.212923379606114e-08,1.5662115828759627e-07,6.475211124676001e-08
F0,S24,7.497439085497382e-08,2.711506156532741e-08,1.8234658991854175e-08,3.6426360289588984e-08,3.085027612322511e-08,9.021002422575196e-08,6.126535578746036e-08
F0,S25,4.521303155772555e-08,2.5152624416942293e-08,1.6435250027494056e-08,2.9959403808269434e-08,2.2754752532266423e-08,6.362793912837725e-08,4.648920218777993e-08
F0,S26,7.051710295491531e-08,2.8915504150142648e-08,1.6685029321116817e-08,4.4088390900458256e-08,2.476586546229758e-08,8.200598237794252e-08,5.447251790219624e-08
F0,S27,2.628315061652058e-05,3.369705543414681e-08,5.081994020899083e-08,6.150641057071174e-08,1.266826361845836e-07,2.443404541309046e-07,1.0357972232075956e-07
F0,S28,1.8097867949593435e-07,4.174988443319089e-08,2.3073275759333653e-08,3.976838439435073e-08,5.180773772812739e-08,2.1423638334653857e-07,6.360950479781852e-08
F0,S29,4.4570025070839793e-08,2.2689270454017576e-08,1.5039731658881044e-08,3.032685400780109e-08,2.0774709528617677e-08,5.6604367269432e-08,4.708430892504704e-08
F0,S30,4.484703519075741e-08,2.5829663853890776e-08,1.4491345325516594e-08,2.6489852779151912e-08,2.1285812453823143e-08,6.557948783942432e-08,4.2199064470954256e-08
F0,S31,1.2836404752285214e-07,6.292635746683142e-08,2.4386606232605718e-08,4.1831998804816276e-08,4.361021330827427e-08,2.4277143994933566e-07,7.244568512384184e-08
F0,S32,5.452868522188175e-08,2.4662468003389286e-08,1.586407572758997e-08,3.016387577336034e-08,2.267968038630635e-08,6.400787494439619e-08,4.617021907713522e-08
