,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4601625405548645e-07,61.842995479907664,1.8843594085382496e-07,176.93250578603454,4.201520750647953e-07,102.81001348574304,74.17841389779481
F0,S1,3.317314047651106e-08,4.9329775294372904e-08,2.017405668211773e-08,6.257432813144902e-08,2.6857877620735825e-08,6.736785883169183e-08,6.764921618397655e-08
F0,S2,8.974274352137598e-08,2.7171597521906334e-06,5.026328351935551e-08,2.0084391227946877e-07,7.178190832974311e-08,4.640520328552123e-07,1.4636537209748825e-07
F0,S3,4.967654372158121e-08,1.1382006860195461e-07,3.520392437098601e-08,9.109196824730066e-08,4.628466614430324e-08,1.8485854450274798e-07,1.293712615903755e-07
F0,S4,4.175734004640617e-08,1.057366493884397e-07,2.628912872362429e-07,7.916143921521689e-08,8.867233181879128e-08,1.0551821122985581e-07,3.8466692494242006e-07
F0,S5,5.0835946156358876e-08,575.8387733539746,3.129290403047189e-08,8.399430629305217e-08,4.119863750416793e-08,1.1568922891105244e-06,9.867782437173939e-08
F0,S6,4.0234648813197624e-08,7.837726192715726e-08,2.0310329515169512e-08,7.818288207524669e-08,2.8793941775752866e-08,1.0179747512438389e-07,6.906549779056341e-08
F0,S7,310.63132193303466,1.1873705281605018e-07,7.9325163599912e-08,2.3736592175791488e-07,1.0500578280662647e-06,5.153852630588298e-07,1.6657247631317865e-07
F0,S8,3.797624769032725e-08,1.1389732923207774e-07,2.387098939267418e-08,8.006405364888758e-08,3.242512268533624e-08,1.2891343315325205e-07,6.979250685294071e-08
F0,S9,1.1637194572655219e-07,1.9997896399034948e-07,5.144377032772992e-08,90.80419676570027,1.3287264724544775e-07,2.0371599560908342e-07,3.161810796982678e-07
F0,S10,4.699082778742391e-08,6.691766027919763e-08,2.729935184876644e-08,7.183567972026847e-08,3.945321160714263e-08,9.504310110028302e-08,8.85489984164152e-08
F0,S11,1.452199667954782e-07,8.217941027579004e-08,3.499066627644595e-08,7.654489702436264e-08,7.462547067296971e-08,2.107426528112576e-07,1.066868921991994e-07
F0,S12,4.3791962095381634e-08,1.009857890893822e-07,2.9192388207227983e-08,9.86732326885861e-08,3.879692357582803e-08,1.1902730010544572e-07,1.194443931649533e-07
F0,S13,4.338608902954853e-08,7.513004705407883e-08,2.2649158846937392e-08,7.797828132347016e-08,3.214824987781208e-08,1.1427703704852255e-07,8.649539075200978e-08
F0,S14,5.8221093214285845e-08,7.944119215950426e-08,4.283598756894485e-08,9.534613490721805e-08,6.318183770494942e-08,1.2240777882075982e-07,1.5112073207889747e-07
F0,S15,6.662275558141764e-08,1.1287987721615494e-07,2.883911078873444e-08,8.647182299886185e-08,4.9380361142544517e-08,1.8267315875236926e-07,9.53998579838382e-08
F0,S16,3.66593965987752e-08,1.2945240268564407e-07,3.702166154995723e-08,8.375986040561223e-08,4.073521240050102e-08,1.1145492308782138e-07,1.3196264861226823e-07
F0,S17,3.926473418465453e-08,8.766104723693165e-08,2.0664864902353e-08,7.036631940979772e-08,2.933821343724636e-08,1.0149130041076087e-07,6.698043890705216e-08
F0,S18,1.7697436802019765e-07,6.090370805101137e-08,4.027911836684429e-08,1.1694801395816846e-07,8.701030607686703e-08,1.355764281372886e-07,1.3678576484394052e-07
F0,S19,3.1571423542790205e-08,5.669508313035217e-08,1.8808398129134272e-08,8.974247362724332e-08,2.3775030715697834e-08,6.781934038671301e-08,7.624505077742237e-08
