,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.275852986646569e-08,4.4134079599246566e-08,5.836141792504149e-08,3.114538161910479e-08,4.152321622131084e-08,4.873542636919475e-08,3.060962647169874e-08
F0,S1,589.6442050367053,7.85363671067274e-08,1.7422595904730321e-07,19.87543042028921,233.6866926280494,380.2260952373189,1.4819449782167417e-07
F0,S2,9.239303652711773e-08,4.4823598164461455e-08,6.875473172692215e-08,7.460138521681256e-08,4.7804724933558e-08,5.651126960980011e-08,4.6765606545149356e-08
F0,S3,8.486668009660769e-08,4.18622906670338e-08,7.435081995453327e-08,7.368986171660428e-08,4.637640606218825e-08,4.658064197916078e-08,4.4826629939122474e-08
F0,S4,8.320051699479415e-08,5.228187916352236e-08,4.944856447989028e-08,5.8268006558639747e-08,3.479702512381479e-08,4.9249095897983084e-08,3.5583709811295376e-08
F0,S5,8.307292900007096e-08,3.877098963508691e-08,4.555990763775747e-08,4.356445316654486e-08,3.4434550579645463e-08,4.805344221669986e-08,2.720687955069887e-08
F0,S6,6.168289137899735e-08,3.373748617622716e-08,4.938502367685814e-08,3.975670868279782e-08,3.485967109917565e-08,3.516210616596037e-08,3.2135135459079645e-08
F0,S7,7.65491668426379e-08,4.06486197505923e-08,8.21367535678766e-08,3.136548410555832e-08,5.634071013166797e-08,4.421047743843661e-08,3.9597752781522356e-08
F0,S8,6.280555173321806e-08,5.342501340502147e-08,4.637468980873126e-08,4.4772179809551236e-08,2.9695667482425653e-08,4.486546129545917e-08,2.822854171934468e-08
F0,S9,1.260577064588116e-07,5.485020012976125e-08,6.663721608278883e-08,2.5117549423866532e-06,5.526098532417764e-08,8.051279631973936e-08,7.257396272515307e-08
F0,S10,113.11497707276577,1.444811906892027e-07,1.5652661952857384e-07,1.888556968489199e-06,3.609361096578811e-07,1.4819273735174428e-07,2.160092671565648e-07
F0,S11,7.145579151078008e-08,1.365915063461242e-07,4.8679987462559725e-08,4.1146338564010135e-08,3.439345589542625e-08,1.226572552988245e-07,3.0505946535568336e-08
F0,S12,1.8296772816280568e-07,6.190013259967141e-06,61.86372565686607,5.4276153316861e-08,148.23979330588097,15.007802291021918,1.352508787422477e-07
F0,S13,6.133097001011068e-08,3.547429537658407e-08,4.3753328951826494e-08,3.491455554968479e-08,3.126350115909141e-08,4.0465292112286075e-08,2.875541368841448e-08
F0,S14,9.275292153564066e-08,4.975024134731378e-08,8.951782751602922e-08,1.4217056989938883e-07,5.77345138003075e-08,4.955900846076814e-08,6.467072165926238e-08
F0,S15,1.1882609223815177e-07,158.18199052129398,6.354159949254499e-08,6.172067379366473e-08,4.738880334808223e-08,245.52776710517966,4.047123158714253e-08
F0,S16,8.251316110377334e-08,3.929468146795626e-08,5.3491320463786354e-08,2.9598963421153477e-08,4.1502225265153545e-08,4.937424558535136e-08,2.85901568489201e-08
F0,S17,6.581838455587999e-08,3.192010894387057e-08,4.4187632316337094e-08,3.6972939343912383e-08,3.141938022957903e-08,3.7514223787340023e-08,2.716584710398799e-08
F0,S18,1.1308734151759873e-07,4.840198678657409e-08,5.763865239359994e-08,2.8834691914437964e-08,6.371047237819564e-08,4.9818711054365e-08,3.218227424897181e-08
F0,S19,8.235711385999818e-08,7.383501953723781e-08,5.5263826578224846e-08,4.151068186748128e-08,3.7991619714811066e-08,9.144772223676909e-08,3.371750656402575e-08
F0,S20,6.327621989846318e-08,3.087347504292148e-08,4.9854019118397584e-08,3.073831440810283e-08,3.512337526082427e-08,3.4658912657391764e-08,3.030707325654323e-08
F0,S21,6.392531639394238e-08,4.2594864903432294e-08,4.2422234231455144e-08,3.7145948411229973e-08,2.8814400048056968e-08,4.3793778734867465e-08,2.6966473127445662e-08
F0,S22,7.010447575589585e-08,5.4880682208244934e-08,5.627663673370289e-08,3.31897684338345e-08,4.024137146643922e-08,5.708175393811711e-08,3.1567512571742487e-08
F0,S23,8.384730741994472e-08,4.8040780202622916e-08,4.993374372525892e-08,3.2253428175106197e-08,3.949585301063351e-08,6.749378452571805e-08,2.657677225563526e-08
F0,S24,7.004443145128472e-08,4.57871623227307e-08,4.812395557879748e-08,3.1200235169069504e-08,3.730653602611128e-08,4.56980100537465e-08,2.7236951937199368e-08
F0,S25,1.1562011208325208e-07,4.83140924724321e-08,6.055049737347068e-08,5.653818711658371e-08,5.711919353085353e-08,5.1040110016421965e-08,4.123868369009542e-08
F0,S26,8.908546693598921e-08,3.576203414339598e-08,5.315547064839057e-08,4.49434096655263e-08,4.310331214929624e-08,4.5041177243433986e-08,3.456695967482905e-08
F0,S27,1.066155803441726e-07,5.400514872329703e-08,1.6513262184773032e-07,4.3670813755136885e-08,1.200324506071253e-07,5.106424226185122e-08,1.1239141710348954e-07
F0,S28,1.4422471685940022e-07,4.271381517956166e-08,1.3376060892293333e-07,28.464141898846506,1.0877390491803e-07,6.724171475933724e-08,2.562010851641024
F0,S29,1.1703323187732266e-07,5.731138731340975e-08,9.484491955236733e-08,1.2471952216625047e-07,7.454693119143294e-08,8.021716213011247e-08,9.529586767163821e-08
F0,S30,8.02192446093001e-08,4.326370202268783e-08,6.066969463750089e-08,4.392377481638938e-08,3.987863115538935e-08,4.661690438177379e-08,3.642622912421448e-08
F0,S31,2.0475194086728408e-07,1.1107224879477036e-07,6.416060332112791e-07,38.83621438614259,42.55450885648797,1.0714791431753254e-07,28.144681724977566
F0,S32,5.918134003224685e-08,3.1638309937583626e-08,4.537095638852475e-08,4.334155931175024e-08,3.228435621347191e-08,3.614947785571549e-08,3.50013359462386e-08
F0,S33,1.0471100825770416e-07,6.088850209897934e-08,6.680493764372796e-08,8.090378195027249e-08,5.440461325442585e-08,6.306081400801533e-08,6.158584960081997e-08
F0,S34,6.477542518320164e-08,4.261695988314601e-08,4.268410787227145e-08,5.3251975116029314e-08,3.0678219456166204e-08,5.035737927837158e-08,2.9266177547651884e-08
F0,S35,7.820054852604257e-08,3.7263760778287943e-08,4.7371155329359247e-08,1.0923882463158285e-07,3.4005779595648755e-08,4.2319947178031923e-08,3.8707106466115135e-08
F0,S36,5.757655416861797e-08,4.2085701145686144e-08,4.8143900163228105e-08,3.4378481627517275e-08,3.145893398196091e-08,4.271957352752768e-08,2.8307850112086804e-08
F0,S37,2.54881695187001e-07,3.885572731195286e-08,1.0013505646053399e-07,3.8762248445216624e-08,1.2345150344721422e-07,6.187792933597416e-08,4.9092941696926135e-08
F0,S38,5.0855239268357416e-08,2.9772041297194003e-08,6.228842044427787e-08,3.5393452660518896e-08,3.583961049949008e-08,3.172891878818236e-08,3.340223483317892e-08
F0,S39,5.9255715643411597e-08,3.519431838877148e-08,4.326351377407027e-08,2.848468621853826e-08,3.06050604370922e-08,3.9801092011349814e-08,2.522137913818888e-08
F0,S40,7.677769792843882e-08,5.082089911270862e-08,5.551810534501635e-08,3.38307564630672e-08,3.748555036507319e-08,5.513569112315824e-08,3.010074138095126e-08
F0,S41,8.345452378848508e-08,4.873860036684536e-08,4.697921778328743e-08,6.406229175708847e-08,3.866042666225275e-08,5.434604135695039e-08,3.6999860499439917e-08
F0,S42,1.0490131213429566e-07,119.32755846478365,5.937293502596141e-08,1.552226269725338e-07,3.920612769391889e-08,32.92616736474603,5.977352980002629e-08
F0,S43,7.320078869286369e-08,3.808172433340767e-08,5.892656522529153e-08,3.324969683790849e-08,3.9483050304053276e-08,4.0734087659508036e-08,3.1336136264150296e-08
F0,S44,1.3238744513314014e-07,4.366538270850081e-08,9.468328989958886e-08,6.266041411889182e-08,6.991263042898753e-08,5.60387302388498e-08,7.292809430861483e-08
F0,S45,7.440108805446094e-08,5.6787239947710904e-08,4.678144684324206e-08,4.0303550372882787e-08,3.436158247184646e-08,6.081536752672654e-08,2.7017303832101583e-08
F0,S46,6.954183266223201e-08,6.657807531207719e-08,5.330940320847259e-08,3.9095199779141444e-08,3.5593231128123544e-08,6.362120495647883e-08,3.444069565261285e-08
F0,S47,7.453894219765017e-08,3.681886500270529e-08,5.5651690535301153e-08,6.19811305937311e-08,3.717777468026711e-08,4.481932515243233e-08,3.60250959238924e-08
F0,S48,1.083002237451055e-07,4.902448938723606e-08,1.1736190862846744e-07,4.645011796654181e-08,8.989506094255623e-08,6.445596318055562e-08,7.444168754364829e-08
F0,S49,7.61637121103224e-08,4.2638688885382717e-08,7.263507039961803e-08,3.175764817663422e-08,5.061785176428363e-08,4.6926367970056834e-08,3.757767884616561e-08
F0,S50,7.045070696869886e-08,3.659858330805155e-08,3.934958362857567e-08,2.525301461745231e-08,2.992303203522212e-08,4.207674698567297e-08,2.1219595247169032e-08
F0,S51,6.922330867883164e-08,3.096083268425422e-08,4.44810502613565e-08,5.0554721470869743e-08,3.21389416625283e-08,3.6187165113715697e-08,3.1415916639599675e-08
F0,S52,7.093509672987252e-08,4.155788521697821e-08,5.0373637499185e-08,3.6219573956274134e-08,3.641006815749598e-08,4.8496533531846774e-08,2.9615221694900726e-08
F0,S53,5.758546865892668e-08,3.871312607894273e-08,5.068628780262605e-08,3.37913127619543e-08,3.269594612404098e-08,4.075821750257874e-08,3.2242133983637826e-08
F0,S54,4.508484496210877e-07,4.94994717500884e-08,9.106976319825547e-08,4.158377163068891e-08,1.6970590443587267e-07,8.41753866127436e-08,4.7843523160285763e-08
F0,S55,8.785521537728972e-08,8.49115595835256e-08,6.552225911769706e-08,6.016338454467091e-07,4.147102045747072e-08,8.144325919166198e-08,5.7288715326526744e-08
F0,S56,1.3420866443878075e-07,3.8641895587408253e-07,1.6384807823371253e-07,5.846122982662047e-08,6.041202665096899e-08,1.2672250965192336e-07,7.194726654495137e-08
F0,S57,6.305074894234328e-08,3.021746064989669e-08,4.282638496843432e-08,3.127831437051073e-08,3.152813581453937e-08,3.4103113750702204e-08,2.6573725002956776e-08
F0,S58,1.2992697671790732e-07,8.05821263721807e-08,4.6797257490498657e-07,7.2762946752091e-08,9.248168022901764e-08,1.0120996656606108e-07,2.782351944080023e-07
F0,S59,1.6002620266955993e-07,5.52759521144189e-08,7.085827153604504e-08,5.425830336606719e-08,5.497990464231869e-08,8.496496220039136e-08,4.4445459310946016e-08
F0,S60,7.746794385069795e-08,1.1630419312085459e-07,5.5275965332658065e-08,4.1310713094274763e-08,4.1416853589024107e-08,1.5709209269963003e-07,3.171656921227988e-08
F0,S61,9.371566937530288e-08,3.901971312250921e-08,7.541513966339007e-08,3.0360156532436317e-07,5.564762647470841e-08,4.895467098386962e-08,9.974206707947219e-08
F0,S62,6.87662232593045e-08,4.294795685498272e-08,8.525574916192269e-08,7.455740740084104e-08,4.100852081292344e-08,4.785534601504067e-08,5.0577704975521906e-08
F0,S63,1.2338703604480308e-07,4.332208180181277e-08,7.019285643620608e-08,1.0450359325313549e-07,5.3427149591741773e-08,7.156477007548546e-08,5.9146405870289004e-08
F0,S64,1.8328049130386152e-07,3.870543419217086e-08,8.383912401532586e-08,2.375852542407899e-07,7.998090299584303e-08,5.7706881108040866e-08,5.3720600797772244e-08
F0,S65,8.261423626151527e-08,183.89399312755532,7.838970162320827e-08,2.194325680805178e-07,4.303121180770245e-08,9.300011064282684e-07,8.378584528662731e-08
F0,S66,5.497977958795802e-08,3.163810160659142e-08,4.0180991804239124e-08,2.9053663505544228e-08,2.69776243995884e-08,3.2849412973586126e-08,2.4310036608460366e-08
F0,S67,1.6533596859400145e-07,3.93810325735073e-07,6.651006917791358e-08,7.072003229659982e-08,5.0614746745734555e-08,2.3484568865511383e-07,4.718333805109569e-08
F0,S68,1.539697852119806e-07,4.1970949101476254e-08,7.32350735515605e-08,1.0361702217084725e-06,5.36519212838265e-08,5.914736112792084e-08,6.147707493694362e-08
