,,W0,W1,W2,W3,W4,W5,W6
F0,S25,2.2395488208020558e-08,3.226690836873962e-08,4.448449702344916e-08,7.251585881543941e-08,3.709546136836224e-08,5.8101321539390606e-08,9.441463512947513e-08
F0,S26,2.7483663988753624e-08,2.475861405128046e-08,4.169921152168441e-08,4.936973471216295e-08,4.070758131410654e-08,5.7913367032392543e-08,8.200512172642333e-08
F0,S27,2.2989244851064884e-08,2.2306265615375825e-08,3.808691157809731e-08,9.36281210608288e-08,3.312128108988067e-08,4.24396592630966e-08,1.3494955394828112e-07
F0,S28,2.4512659131839407e-08,3.015317783038257e-08,7.028830468310009e-08,6.590315905399818e-08,4.903142282761126e-08,5.283821257772343e-08,1.1345463014928274e-07
F0,S29,5.3341599748628594e-08,8.993865163963235e-08,7.867364667577568e-08,1.4226562059864864e-07,8.678383529535998e-08,7.896859852013782e-08,1.557962518695488e-07
F0,S30,2.2882232956167197e-08,3.2246620230436057e-08,4.4488425185873725e-08,5.783249798379772e-08,3.869531573242993e-08,5.196796379184322e-08,9.009480962160019e-08
F0,S31,3.358352811968688e-08,3.672588113556378e-08,4.958963794116597e-08,1.374036463884857e-07,4.3775590549508677e-08,7.664772843818595e-08,1.5443921556208514e-07
F0,S32,4.7746473865768884e-08,3.7049483673854826e-08,15.709041767356247,1.4646957080003378e-07,2.7176425907123175e-07,9.339330273579935e-08,5.157881424236833e-07
F0,S33,2.4056149781872048e-08,2.8310123229912548e-08,6.120139116014067e-08,7.605101848948434e-08,4.8430327163424796e-08,6.023876893017327e-08,1.0994444068990466e-07
F0,S34,1.9420011666040606e-08,3.666674959197516e-08,8.20650223618497e-08,5.1814319742708335e-08,4.491655691984964e-08,6.122530183138321e-08,1.2149598493919745e-07
F0,S35,2.9097427351446645e-08,2.548693106442743e-08,5.3423792808460624e-08,1.0960465537659348e-07,4.519745388812502e-08,5.322740302273574e-08,1.302417627440298e-07
F0,S36,3.006521812592357e-08,3.3086829198010275e-08,6.805810829630232e-08,8.901337812607496e-08,6.000360804249295e-08,7.462727605083453e-08,1.4535460900494064e-07
F0,S37,2.1975445389681825e-08,2.5252135001964028e-08,4.4975844569075355e-08,4.574373876207649e-08,3.9010691206053406e-08,5.096211810798218e-08,7.872058625155198e-08
F0,S38,2.8887879266484362e-08,2.6596923284706155e-08,3.710451321768875e-08,5.769520840704899e-08,3.501021359156814e-08,4.722182767376459e-08,7.690296718889724e-08
F0,S39,2.249850231058821e-08,2.964861901382845e-08,8.925449413639155e-08,7.111444168312634e-08,5.2410374137613774e-08,5.278958274086207e-08,1.44904749493138e-07
F0,S40,3.1073099176416765e-08,3.546788366507807e-07,4.9548003055966444e-08,6.801987719341407e-08,4.42617541304714e-08,2.804731141643512e-07,1.0852884936608838e-07
F0,S41,3.5401655662113523e-07,3.1560682814588077e-08,6.023665509560385e-08,5.644576171735902e-08,1.1814460160209604e-07,2.232216920962993e-07,9.908394285284405e-08
F0,S42,2.309398785951986e-08,4.0726033990172487e-08,4.656696558690686e-08,7.088712551110654e-08,3.7969126588425505e-08,5.979983344735247e-08,9.438031625861011e-08
F0,S43,2.921369820202381e-08,5.688053383100247e-08,6.593232681030256e-08,9.344668009175325e-08,5.381089607456195e-08,6.780556293956835e-08,1.3221268897228702e-07
F0,S44,3.0672743010864025e-08,3.91537572351417e-08,1.4481786066379544e-07,5.354431648613095e-08,8.605869952104837e-08,7.992358561736044e-08,1.67774127352511e-07
F0,S45,1.783491740997138e-08,2.65456479234457e-08,3.4530850460759796e-08,4.590292201522695e-08,2.9543469404358596e-08,4.801388249912924e-08,6.992326036972451e-08
F0,S46,3.2873537343208944e-08,2.8133830631875863e-08,6.819860195137327e-08,4.9862944249093626e-08,5.875760393656098e-08,6.217817339400671e-08,1.0653072915140235e-07
F0,S47,1.9339680660722307e-08,2.8641343760509748e-08,3.597186428550743e-08,4.5382038913368625e-08,3.1319827093804544e-08,5.260059595541223e-08,6.84722680243629e-08
F0,S48,3.260721167137828e-08,2.5810925062046323e-08,4.4470463187674826e-08,5.535506074154631e-08,4.27131869885956e-08,5.411691434302173e-08,8.967128909021998e-08
F0,S49,2.3874967059428305e-08,1.4353695961225887e-07,5.780986383343071e-08,5.7385912416052836e-08,4.1685295064576406e-08,9.785798751119998e-08,8.952573934697387e-08
F0,S50,4.6979069193599345e-08,3.946001772083987e-08,147.86072702499976,6.151866452262613e-08,2.360074934889095e-07,8.805607192315938e-08,1.9640809582055534e-06
F0,S51,3.3723851271144815e-08,2.7190980038063e-08,4.2163522732604745e-08,5.460372854020778e-08,4.21372346259818e-08,5.644700240079991e-08,8.181537807948106e-08
F0,S52,2.2280457304379316e-08,2.7412110343156297e-08,5.5188238190033345e-08,7.029993226788541e-08,4.3237144180840566e-08,5.198655507335245e-08,1.00698989684615e-07
F0,S53,1.788864899817484e-08,2.0631843331929427e-08,3.553597528653601e-08,5.363427145668336e-08,2.9781973094144115e-08,3.9965129637087294e-08,7.176560300208817e-08
F0,S54,2.7702899191745734e-08,2.028995928290331e-08,4.747426715935064e-08,5.9409507214813523e-08,4.4792877723611135e-08,4.6962955468048527e-08,1.0113548886292585e-07
F0,S55,2.568200974648485e-08,232.4991712477325,4.441329553901607e-08,4.8515534138066145e-08,4.249076917445413e-08,7.674904285844834e-07,7.888998088836092e-08
F0,S56,3.2689070618826626e-08,3.67224988283524e-08,5.5012562666283565e-08,1.0461369933064034e-07,4.6121470997220846e-08,5.625262574041771e-08,1.3748105322207655e-07
F0,S57,3.6832284675287435e-08,1.3566108891866053e-07,8.981162718359089e-08,6.449540705890176e-08,7.141544166523335e-08,1.7557819977127492e-07,1.1820358249274787e-07
F0,S58,131.54146524232002,3.78779306727986e-08,1.3318021185778042e-07,7.074105856025197e-08,1.724677835444951e-06,4.684920787233834e-07,1.5125220585816763e-07
F0,S59,3.434361084318699e-08,8.460167342853656e-08,8.37013840297858e-08,7.233476729773347,6.351887463416053e-08,6.112628405287753e-08,2.1507384588040695e-07
F0,S60,3.9668571763732665e-08,3.2491670455610854e-08,1.0123586860532104e-07,8.05146699649075e-08,6.681443833651638e-08,6.20671545609738e-08,1.998158542751018e-07
F0,S61,2.846323487056173e-08,2.924050883442774e-08,1.1693540578162479e-07,5.375731019385204e-08,7.80265625880738e-08,5.909191205493809e-08,1.1475789974597515e-07
F0,S62,6.502967975466923e-08,2.9727001890283074e-08,5.5343327922110834e-08,1.1722834328580568e-07,6.864124480220951e-08,9.102018187869406e-08,1.8389375265380056e-07
F0,S63,2.4882209401415205e-08,3.239260258038382e-08,4.6475979953885236e-08,6.363002925540601e-08,3.9618205653893004e-08,5.7048447908319436e-08,9.60122264063793e-08
F0,S64,4.9862170113043185e-08,7.763343874325688e-08,7.005735097652156e-08,7.170298488629409e-08,8.23811989612193e-08,3.634019329118534e-07,1.1794259016352008e-07
F0,S65,4.4130726386117843e-08,5.12062430156738e-08,5.359389336973528e-08,9.740672918210262e-08,5.8025274996361196e-08,7.898353619674051e-08,1.056923056791742e-07
F0,S66,3.031930437814667e-08,3.9070140434335086e-08,5.983837230808933e-08,5.2537000598946436e-08,5.4709551869339226e-08,8.588751609931971e-08,1.0379941704029044e-07
F0,S67,2.4297116871266096e-08,2.7962781548308895e-08,4.4942300529035004e-08,4.657990469780158e-08,4.250738516720147e-08,5.827497050840042e-08,7.860066746090573e-08
F0,S68,3.268999724297824e-08,2.7268508586629575e-08,8.522307176499194e-08,4.994511754788536e-08,6.881412345579509e-08,6.376386013497181e-08,1.0742643351610433e-07
F0,S69,2.1105691461325428e-08,3.2918336939380706e-08,5.025179323037856e-08,6.114594119217713e-08,3.815071626719692e-08,5.454743772516721e-08,8.927806930291439e-08
F0,S70,4.6276540306076484e-08,2.87792182308252e-08,6.162898149740129e-08,6.062364558901294e-08,6.730958203281139e-08,6.995280829034688e-08,9.824771806724265e-08
F0,S71,1.9122003805012707e-08,2.3460627866885478e-08,3.9192175632803635e-08,5.617207729155254e-08,3.35133595211206e-08,4.09963517987805e-08,8.174193140549759e-08
F0,S72,3.598354729053126e-08,2.8280999106320002e-08,5.4103900815704435e-08,5.300990011528619e-08,5.353445143117382e-08,6.810753575565434e-08,9.783157182959242e-08
F0,S73,2.023785348137644e-08,3.243809969832745e-08,3.9384750990085805e-08,4.426598348631394e-08,3.2730889599060755e-08,5.3954666604203095e-08,7.326484293835158e-08
F0,S74,2.268099797410462e-08,2.057804137189394e-08,3.993500118571504e-08,4.212103559812695e-08,3.626802884152319e-08,4.5929864970303814e-08,7.222824547650866e-08
F0,S75,2.4566388056979282e-08,2.195695248866499e-08,3.965136086107857e-08,4.727841482454593e-08,3.802733537631721e-08,5.203937632984696e-08,7.519592248098017e-08
F0,S76,2.356039900938355e-08,4.285921278453802e-08,4.597918010134164e-08,9.551933627037217e-08,3.9885684954900425e-08,6.734667898851091e-08,1.089473280515036e-07
F0,S77,3.277489038996511e-08,2.8458174155686037e-08,6.002341007993348e-08,5.896986626514644e-07,4.77817296757333e-08,5.3413129490807e-08,3.512441147145276e-07
F0,S78,2.1358465030513063e-08,4.193951050799746e-08,7.823139966046859e-08,9.452712705640852e-08,4.752699577303666e-08,6.558783897945411e-08,1.6943603383714746e-07
F0,S79,2.0550014402418315e-08,2.5364198745556473e-08,4.1979337322002586e-08,5.649127486957297e-08,3.4245099557327e-08,4.406421258879341e-08,8.042196652938479e-08
F0,S80,2.190557037148598e-08,2.5894217265466723e-08,7.371618854511097e-08,5.242623126235338e-08,4.493519853939159e-08,4.558770290505377e-08,1.1435723794532271e-07
F0,S81,2.857651240624411e-08,3.305115894541004e-08,5.071986499983496e-08,6.113619446965474e-08,4.6059929318034816e-08,5.693034055178637e-08,1.0092833307718034e-07
F0,S82,2.270364667641382e-08,7.628883928445894e-08,8.084263293302636e-08,6.087626416318958e-08,5.292677935876189e-08,1.1048838265925403e-07,1.1235082032777424e-07
F0,S83,1.0969214956216663e-07,3.28052771333427e-08,7.802110382595731e-08,5.031004693186382e-08,1.2041462735104334e-07,1.7758112248715133e-07,1.0973204702023255e-07
F0,S84,4.281648817633194e-08,2.8395317534685275e-08,5.1207869193269287e-08,9.588454339814517e-08,4.949441787253347e-08,5.700415189834048e-08,1.396562705101792e-07
F0,S85,2.0740182312414117e-08,2.1994941296838283e-08,3.7171166657333714e-08,4.28234939938085e-08,3.293406226028723e-08,4.4110755840449055e-08,6.703481570609099e-08
F0,S86,6.009051195650193e-08,5.5196670582943104e-08,5.759565099912444e-08,7.433529444421152e-08,6.034563338847562e-08,1.7894160743544025e-07,1.243245132343662e-07
F0,S87,179.7647647904516,4.658490020580301e-08,6.778349453972144e-08,5.397580809068376e-08,1.5525480603722247e-07,6.019366736962733e-07,1.1423996993812081e-07
F0,S88,2.6111779967193453e-08,4.6056966894320404e-08,4.476307490052916e-08,5.851697328359868e-08,3.76253853944649e-08,6.643582215276983e-08,8.487477397860507e-08
F0,S89,3.868351678971588e-08,2.5907272991227398e-08,5.632929187759518e-08,4.879220948427733e-08,6.017101256412894e-08,7.500847281297846e-08,8.569424475466832e-08
F0,S90,3.382972997008122e-08,3.3455351938543714e-08,4.721267138663938e-08,7.296480244761972e-08,4.3853671347225064e-08,6.02649635615647e-08,1.008091028845531e-07
F0,S91,4.207003473535425e-06,3.899042292340634e-07,544.569663930753,7.763345969696371e-08,552.9055479533768,340.8412718463572,240.0127669365386
F0,S92,2.6124312089797195e-08,2.668260050538891e-08,4.736668777354258e-08,6.026737008112646e-08,4.3971708416521124e-08,5.28008640397137e-08,9.189879178982817e-08
F0,S93,5.0631194175225965e-08,3.0535098385631456e-08,4.90965207226035e-08,8.964746813392828e-08,5.09530411306358e-08,7.295764250391985e-08,1.6456417430785655e-07
F0,S94,2.3250828159356758e-08,2.4396082573430236e-08,3.9177222493016856e-08,7.329601461438403e-08,3.406115794242286e-08,4.628742758216506e-08,9.333490096915037e-08
F0,S95,5.7606713321667715e-08,2.993409075485366e-08,6.218568718223801e-08,5.7454794699055684e-08,8.805317071448843e-08,9.859599189783649e-08,1.0246481220985553e-07
F0,S96,3.055980085897784e-08,3.7268466174785536e-08,1.0478469381885361e-07,5.926143329194031e-08,6.715680468516025e-08,7.656334162087175e-08,1.4037637766383566e-07
F0,S97,2.570842015022735e-08,2.2524149420854717e-08,4.857499450807515e-08,4.6808440003953155e-08,4.1868414599636224e-08,4.671170302179227e-08,8.913414064531139e-08
F0,S98,48.683406807209344,145.1137514963037,4.981782955364087,284.7863547579914,14.686784349116982,84.94621245902772,111.66715801153927
F0,S99,8.83352593789151e-08,4.952297780778329e-08,2.603107631599041e-07,1.3819539604292563e-07,1.5253465335595012e-06,1.5585845244725552e-07,7.734265693558595e-07
F1,S100,5.1579316830363573e-08,1.063358726734306e-06,1.280011901004493e-07,9.585414424249574e-08,9.609306036727742e-08,45.384621516460754,1.767850556535751e-07
F1,S101,2.5336390005512674e-08,3.050171554096256e-08,5.470251627538072e-08,5.672345436180607e-08,4.353919734579007e-08,5.8675405350430846e-08,9.025510911576351e-08
F1,S102,3.4540866786052566e-08,2.8185422044750808e-08,5.375782358931264e-08,4.517289779874635e-08,5.149489149656932e-08,6.056142031366178e-08,8.279641132789973e-08
F1,S103,4.925828412100506e-08,3.333034337229367e-08,4.626471742306575e-08,4.971833199070581e-08,5.308869541657908e-08,7.150363493582537e-08,8.996993504866152e-08
F1,S104,2.4908782722422597e-08,2.98977237078517e-08,4.420624785456224e-08,5.8652210958580154e-08,3.658365063458548e-08,5.483966344491779e-08,1.0581740325887326e-07
F1,S105,2.8461634964555664e-07,4.787933916798105e-08,138.20614793000354,1.1642695259817607e-07,86.2895254790642,1.6878485446722503e-07,174.3437391165046
F1,S106,1.844271441557788e-08,2.257462043768267e-08,4.3760632721956455e-08,4.9283990924511994e-08,3.343294299949033e-08,3.961374316386299e-08,9.443997378641466e-08
F1,S107,2.2957210636300016e-08,2.693419724875999e-08,4.804581405049378e-08,4.9991814550445005e-08,3.9224048407001525e-08,4.9074634623321345e-08,8.946899294006603e-08
F1,S108,2.06359858598491e-08,4.7602201203607724e-07,4.925948989749249e-08,6.11572874502783e-08,3.673013481816995e-08,1.193273891997992e-07,9.622015138845131e-08
F1,S109,3.7051949631123e-08,6.889240692246648e-08,1.1969677810581832e-07,6.992924313567068e-08,7.836162299777557e-08,8.957074436075463e-08,2.4854845140335977e-07
F1,S110,2.2538691727064308e-08,2.479550846733056e-08,3.517160690977007e-08,5.5744361832952856e-08,3.1985938924403993e-08,4.3389035836919606e-08,7.68959442670728e-08
F1,S111,2.4177251938752625e-08,3.2125711404887794e-08,5.941640079979038e-08,7.271030472541468e-08,5.068193365721172e-08,5.435005280541095e-08,1.066410373791099e-07
F1,S112,2.9057838959334037e-08,2.364428188651727e-08,3.9750820873997816e-08,4.61877279150989e-08,4.015596696965341e-08,5.372803631023476e-08,7.433935309527724e-08
F1,S113,2.3693655480390626e-08,2.988490171961953e-08,3.8401166048495225e-08,5.0048048985055935e-08,3.76206591336593e-08,5.7693282585316664e-08,7.305450187239124e-08
F1,S114,6.496345452928968e-08,3.08749540589492e-08,5.3989082715685316e-08,1.1933518583320348e-07,7.102079277738806e-08,8.240667724247333e-08,1.5898625438954313e-07
F1,S115,4.5451541268780334e-08,2.513509009646122e-08,5.410957024573373e-08,6.31897497735084e-08,5.095105742983796e-08,5.450976565620593e-08,1.2205261410066406e-07
F1,S116,2.626518796897217e-08,3.4314056010906347e-08,8.648355221817444e-08,6.45594064920075e-08,5.843430213486258e-08,5.985718481953394e-08,1.2011780161957867e-07
F1,S117,2.9433790034580203e-08,3.5352512321473954e-08,7.111491713658985e-08,7.169706440654338e-08,5.5891343084174615e-08,7.140904727802513e-08,1.294778945975472e-07
F1,S118,2.549401715982332e-08,5.60460730179868e-08,2.9374788643623446e-07,5.8330828108763497e-08,7.488830615802497e-08,7.297314227614698e-08,2.705310378313506e-07
F1,S119,2.935610763171124e-08,3.067804414149719e-08,3.681702582006853e-08,7.144065462905611e-08,3.4052668605336523e-08,4.779207227777927e-08,8.293383355796123e-08
F1,S120,1.993463221998885e-08,2.2490669899068825e-08,4.1525094237707144e-08,4.9919696215112555e-08,3.442607542593676e-08,4.0835133178839645e-08,7.827818540565586e-08
F1,S121,5.0886834619431506e-08,8.026779937512814e-08,3.784100704114353e-07,18.587734292123965,1.286240648118759e-07,9.270889015919473e-08,8.13943880868228
F1,S122,4.893317859590953e-08,6.204567777476356e-08,1.1606025354638145e-07,1.2599166526105691e-07,9.883517341028303e-08,8.424725446375779e-08,2.4918136356180633e-07
F1,S123,1.926829978206354e-08,2.4940860346578773e-08,3.931070719997751e-08,4.881155078628956e-08,3.248367024704425e-08,4.557845393925837e-08,7.535945764873108e-08
F1,S124,8.733874136978735e-08,3.310739510962364e-08,4.998802683721063e-08,5.110536624759236e-08,6.6023129686013e-08,1.0289310262334876e-07,8.544267038085762e-08
F1,S125,2.992369348488412e-08,2.7900488504235433e-08,4.398887015969118e-08,6.950250176264996e-08,4.0396740494332753e-08,4.936314283767025e-08,1.036880329563722e-07
F1,S126,9.769476086071505e-08,4.3620938088288525e-08,19.147775587265997,6.950759084820305e-08,1.0031613373641632e-06,1.2377982224806668e-07,3.5386865928172537e-07
F1,S127,3.110671748165239e-08,2.204167931187511e-08,4.237643153758974e-08,6.207803011478622e-08,4.0243989724407285e-08,4.807943972981319e-08,1.0187926198277492e-07
F1,S128,3.782184207208032e-08,3.757277683150131e-08,4.5867653841825656e-08,5.0077338413280306e-08,4.833592620557183e-08,8.594913704331436e-08,8.842122632401371e-08
F1,S129,3.333877830858645e-08,2.8834072064745268e-08,5.50322158323879e-08,1.0463504464207584e-07,4.6707357288254464e-08,5.135735513243654e-08,1.361847766385191e-07
F1,S130,2.4382202130424903e-08,3.9128558682184444e-08,7.069270753272542e-08,6.860983481072066e-08,5.091777489947996e-08,7.257548321467865e-08,1.365791998781393e-07
F1,S131,2.0437270882621632e-08,3.0321186034827914e-08,1.1074341350719857e-07,5.030941049544083e-08,5.4189667073131224e-08,5.29294657654858e-08,1.792068401685901e-07
F1,S132,1.9335624917209866e-08,2.1307206800501076e-08,3.942717398309297e-08,4.577319539699605e-08,3.144279338183928e-08,3.8689246017454234e-08,7.972343892608938e-08
F1,S133,2.612737102625383e-08,3.0711027753166505e-08,4.5664556828859395e-08,5.568304725346594e-08,3.875397622825903e-08,6.108781764399948e-08,8.362217225464625e-08
F1,S134,2.7487418763679404e-08,3.4972968138212624e-08,5.899724934990202e-08,4.798557834036795e-08,4.950064754291965e-08,7.796032854962485e-08,8.958612899863761e-08
F1,S135,2.2844240940250958e-08,2.7584267246181024e-08,3.970703739468964e-08,8.613627992078997e-08,3.438968788423964e-08,4.751379310813434e-08,1.1064311016441429e-07
F1,S136,2.1513453910680615e-08,2.8313636075780363e-08,4.541122571312675e-08,6.44959710714766e-08,3.5451301027438e-08,4.644603380074506e-08,1.0986098253110785e-07
F1,S137,2.629508766913779e-08,252.1233881285316,5.4829908292975454e-08,6.348086623882845e-08,4.469870555974905e-08,5.06812535524701e-07,9.690740389241146e-08
F1,S138,2.0583169020768974e-08,2.2990190525374763e-08,5.3410919540821906e-08,5.375957624524747e-08,3.9021153627930506e-08,4.139640727656407e-08,1.1414939603871169e-07
F1,S139,4.18655018729857e-08,2.7119725566756014e-08,7.935196547107539e-08,8.513540417369412e-08,6.576718273714577e-08,6.275258903961139e-08,1.880220890455252e-07
F1,S140,4.324014031980855e-08,4.5402593216393134e-08,4.668832438075326e-08,9.398646923272435e-08,4.822860476997284e-08,7.018760704102519e-08,9.400575918373068e-08
F1,S141,2.2195320534080012e-08,2.2232203287047477e-08,4.5672781662412906e-08,7.751879684726516e-08,3.8436244217261264e-08,4.4312847154802843e-08,1.2503529937545438e-07
F1,S142,3.053657925197529e-08,2.447716208093989e-08,8.08166568660768e-08,5.2313767994625913e-08,6.122665151491334e-08,5.491388536607401e-08,1.328175197103637e-07
F1,S143,3.2298579390801055e-08,2.906225095894293e-08,3.717180459808353e-08,4.428237430499544e-08,3.8599599691356685e-08,5.243823078307259e-08,6.993576796890452e-08
F1,S144,3.085799816997866e-08,4.402732722563984e-08,9.321188605160708e-08,6.04451938438981e-08,6.261645063441264e-08,6.882066560630386e-08,1.1873685683252144e-07
F1,S145,2.543759054317107e-08,3.0447100458787395e-08,4.4974391978125476e-08,5.938314652435938e-08,3.85166047876169e-08,5.040019786899957e-08,9.872537896334017e-08
F1,S146,6.224573558930221e-08,3.6441345124348926e-08,6.134242464803391e-08,5.631343165832185e-08,6.817614466802256e-08,8.503691442325677e-08,1.0091701206998184e-07
F1,S147,2.489433882493809e-08,2.2629577446492658e-08,4.0889745563496866e-08,5.445098410247546e-08,3.612438711589816e-08,4.618581503185396e-08,1.0044610657110633e-07
F1,S148,2.1879595115712064e-08,3.473846155260101e-08,4.08714472394585e-08,6.064009987441995e-08,3.640671446935088e-08,5.1365201071265995e-08,8.297787771169648e-08
F1,S149,4.793877153741245e-08,4.2255479667519144e-08,6.003763562082123e-08,1.4437180195791584e-07,5.681742210148156e-08,8.233291381427653e-08,2.1711823249558878e-07
F1,S150,2.8324760844243757e-08,2.3145599821681154e-08,3.450825584873071e-08,5.2083489779843916e-08,3.441861143227305e-08,4.70242466691716e-08,7.935469531323885e-08
F1,S151,1.9877783651295556e-08,2.7357074800833185e-08,5.988116328433154e-08,6.463850831976227e-08,4.0343279279782446e-08,4.0538576004514666e-08,1.335361415067069e-07
F1,S152,3.302390192289832e-08,3.163849422495651e-08,3.982187650648316e-08,1.0861351944718396e-07,4.0672282856097833e-08,6.210794004142278e-08,1.3050693057450693e-07
F1,S153,4.3740754644007556e-08,4.0768992901022546e-08,1.29440701800796e-07,1.132901241146837e-07,9.585976753299345e-08,8.777438969839877e-08,2.828096936878664e-07
F1,S154,370.93048995539925,7.695075689427557e-08,2.9357291528449294e-07,6.337703191329839e-08,129.16757895221633,106.43928154833789,2.077923827119204e-07
F1,S155,2.2432399844912063e-08,2.362478326255618e-08,8.010591294389674e-08,5.112251752604231e-08,5.562757989136763e-08,4.671882642382873e-08,1.2792778625450396e-07
F1,S156,3.123378400397548e-08,229.90990262068445,4.412882835865238e-08,5.911339544525782e-08,4.4880829161643716e-08,172.36782733792472,9.069589034443797e-08
F1,S157,4.371022209879707e-08,2.937619067395658e-08,5.224535656052882e-08,4.2820240113843226e-08,5.626183038108771e-08,7.305514849497442e-08,8.397781993157751e-08
F1,S158,1.7112441377293713e-07,7.78354319400298e-08,5.544809779320704e-08,539.0024578657552,7.266941615497717e-08,1.4432478048759892e-07,247.15523876694408
F1,S159,2.8564541963313287e-08,2.456981962376481e-08,4.0728261381857156e-08,5.8985992095128735e-08,3.593987296618155e-08,4.931412094304382e-08,9.02434378450874e-08
F1,S160,3.354911409768419e-08,3.578303129287681e-08,4.437978394578803e-08,9.976193610436269e-08,4.264272979892774e-08,6.015950473619562e-08,1.231714340043374e-07
F1,S161,4.960180832605616e-08,4.303580319622976e-08,2.408999672750892e-07,1.304561253656135e-07,1.21813721445204e-07,8.029060602937313e-08,52.6314318797483
F1,S162,4.683666579887817e-07,3.403920259537073e-08,5.7567179051487417e-08,6.337182257636837e-08,7.82950531800651e-08,9.401410752286723e-08,1.3099280578748017e-07
F1,S163,5.384295894805356e-08,2.6205720954564458e-08,1.0315990659378671e-07,8.373403232808906e-08,1.119427336437268e-07,6.8331579221147e-08,1.660264957694544e-07
