,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.640948906514037e-08,4.393093713900654e-08,8.656575289932557e-08,7.503544649965106e-08,7.712862154679315e-08,7.327377225419875e-08,1.331130919009976e-07
F0,S1,48.362675560394166,276.2091003008941,2.188637922600137e-07,295.5361164846915,5.253715507328831e-07,234.63262855356808,218.39483620373045
F0,S2,4.039496025086252e-08,3.195577958945283e-08,4.7564228804636925e-08,5.703547034959098e-08,4.985344612184083e-08,7.173254934738402e-08,7.173816694072261e-08
F0,S3,6.631337868926196e-08,5.250806949420548e-08,1.0537626336908254e-07,1.5323735620027795e-07,1.1304737357418889e-07,1.1163513049558155e-07,1.23158539185974e-07
F0,S4,4.214622964340457e-08,4.2400491075193964e-08,7.966413717094389e-08,5.236785139905478e-08,5.9312305155969255e-08,8.500512527567941e-08,8.146288722887077e-08
F0,S5,4.1030507252482036e-08,3.0253299772849205e-08,5.86594915521743e-08,4.837246279909892e-08,5.113570392947792e-08,6.497055323174876e-08,7.370425690057942e-08
F0,S6,3.6035634418115806e-08,2.7717090648484882e-08,4.521901690079381e-08,4.245998243881009e-08,4.483303869639897e-08,6.008572372925198e-08,6.345857314256472e-08
F0,S7,9.407309372724403e-08,5.1173744620088644e-08,1.6203178515371016e-07,2.0243888074489045e-07,1.9278416053642476e-07,1.1144898673690789e-07,1.3764905249062986e-06
F0,S8,1.179271246372344e-07,5.305272780107174e-08,9.470707596214991e-08,2.8538536229341957e-07,1.375198219528288e-07,1.7057711239053864e-07,1.494105074556709e-07
F0,S9,5.643821978179806e-08,3.33805535915423e-08,8.672111910115211e-08,4.88778533380272e-08,7.564373577185834e-08,8.672085574493223e-08,8.205497404262758e-08
F0,S10,6.010803267795221e-08,3.964794613717931e-08,7.081466594995127e-08,8.483168537120717e-08,7.962188895282959e-08,8.532678299509516e-08,1.2859924189803227e-07
F0,S11,3.9839014323633516e-08,3.533586066817835e-08,1.160074190327762e-07,4.956391797824577e-08,7.299496368079055e-08,6.421854494000336e-08,1.1994583268027758e-07
F0,S12,5.6691884034824395e-08,3.6886660690831643e-08,7.390470721894736e-08,8.024563974746036e-08,7.192731477053237e-08,9.162988993183021e-08,9.143485898155695e-08
F0,S13,4.66822276376925e-08,4.013157451474746e-07,5.2876401094452533e-08,5.6470593192659804e-08,5.204893565583385e-08,2.0742095027037648e-07,7.76146027778886e-08
F0,S14,9.75249779494252e-08,4.763507261609415e-08,1.2130896512615843e-07,4.9304554443466826e-08,9.604351932877143e-08,1.2574248593884788e-07,9.037615250567786e-08
F0,S15,3.3730509374321215e-08,2.5010990894825698e-08,4.4953402687818554e-08,4.284579148159764e-08,4.4922470818003925e-08,5.672213551584259e-08,6.248844796138371e-08
