,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.134366781614561e-08,1.189633433175762e-07,61.053429507005895,7.996632525629043e-08,2.549262667682379e-07,1.1570540607956822e-07,1.0484274612716983e-07
F0,S1,4.53785964200403e-08,6.435042522743879e-08,6.628440414022645e-08,5.4904042868826423e-08,5.189749326962422e-08,1.0473968367281799e-07,3.8658474240754636e-08
F0,S2,6.847952083999951e-08,7.653687862649397e-08,8.465729605917103e-08,5.5170879815536725e-08,7.12408879907435e-08,1.346467669327724e-07,4.143759769078575e-08
F0,S3,6.228444956061767e-08,1.0693292616674028e-07,1.5043799302189015e-07,8.539165012676857e-08,6.844460520460868e-08,2.1599386188508981e-07,6.062184314491267e-08
F0,S4,392.6566085960954,320.5443684436255,2.169355496167327e-07,1.297645378815159e-07,217.48970411897074,743.8792493931978,1.7229036061671648e-07
F0,S5,1.0926689344404112e-07,9.521849834625614e-08,8.373237476559063e-08,5.6787036648583903e-08,1.7247990739620908e-07,2.3564955038414144e-07,4.390229306409822e-08
F0,S6,3.237704604445181e-08,5.1942319033077664e-08,5.84624076591999e-08,4.750976318539572e-08,3.9103196411155986e-08,6.578895023814605e-08,3.4174276652509304e-08
F0,S7,5.30836968917082e-08,1.5471184966278544e-07,8.494729727476103e-08,7.303111723995638e-08,5.79015654606966e-08,1.5092820997380273e-07,6.110785559837511e-08
F0,S8,4.555421478458501e-08,6.450886654254462e-08,5.6850526847950845e-08,7.165765366416527e-08,4.7227759499175955e-08,9.507214897345972e-08,4.519020093600587e-08
F0,S9,5.166512079890427e-08,5.703789053197688e-08,5.805335781409374e-08,5.760694773316001e-08,5.5619578748021184e-08,9.427513460832621e-08,3.7763945723593134e-08
F0,S10,4.4873803947107225e-08,7.860074813960498e-08,7.210931501265862e-08,7.40964976241921e-08,4.9322418686281014e-08,1.3761625392495042e-07,5.093301711603876e-08
F0,S11,367.24150889307015,6.34012002798334e-08,1.314042258653829e-07,6.657970414490403e-08,94.45485212920894,5.345358605840144e-06,4.949056242852666e-08
F0,S12,1.2548967195709063e-07,7.484020700290724e-08,5.6818946480665333e-08,6.607830386297194e-08,8.389747080224266e-08,2.0656190439598075e-07,3.91723854771688e-08
F0,S13,3.264462640099525e-08,4.766205433924281e-08,4.9329948380972215e-08,4.3853308204796984e-08,3.625755798237449e-08,7.55433013667591e-08,2.9005789512268656e-08
F0,S14,9.645473901154712e-08,1.4064789770564703e-07,2.3259545143195485e-07,5.536495992673995e-08,3.0641003755468273e-07,1.2917821528166962e-07,6.01636710400501e-08
F0,S15,3.4504965075020685e-08,6.14745919272036e-08,5.407979637870495e-08,4.580655571368879e-08,3.607329286862939e-08,7.694876613725591e-08,3.0813807600129694e-08
F0,S16,3.008666205989952e-08,5.1125905240353715e-08,4.0925855202781715e-08,4.216277923372706e-08,3.0901232865307155e-08,6.700581537422608e-08,2.681878561695211e-08
F0,S17,3.648944909951555e-08,5.400770117645558e-08,5.485361837542864e-08,5.246345735784929e-08,3.8518290892312676e-08,7.863215739357637e-08,3.366800550156057e-08
F0,S18,3.922989711544724e-08,7.136492862442716e-08,8.187973252587648e-08,7.001635050864452e-08,4.649056906971636e-08,1.489082006060661e-07,4.8635040654497373e-08
F0,S19,7.150559925099227e-08,1.414054331109625e-07,9.877357262565888e-07,3.4535887691885035e-07,1.987510207424285e-07,1.5264864339167818e-07,3.5117966951830218e-06
F0,S20,4.8865646345789265e-08,6.916293008201008e-08,6.425991265480081e-08,4.878572559521178e-08,5.387852008954286e-08,1.1688894189446577e-07,3.474916274282771e-08
F0,S21,4.401604264031523e-08,5.321106871043203e-08,4.936843745611155e-08,4.696314746610104e-08,4.320302765271596e-08,9.31381393011081e-08,3.00056696931874e-08
F0,S22,4.968737398062798e-08,6.725320860994021e-08,4.9930508013689814e-08,6.158884435644723e-08,3.8956679019799266e-08,1.0899247134062755e-07,3.2181625735705e-08
F0,S23,6.213332234174096e-08,1.2434878320737156e-07,9.280935855509494e-08,5.881288715648725e-08,7.06091413246952e-08,1.653899032783135e-07,4.920075156435595e-08
F0,S24,3.4944054776338766e-08,6.335280187016628e-08,7.014224597970189e-08,6.056581576803359e-08,4.239454868057225e-08,7.913037593653408e-08,4.548682210592581e-08
F0,S25,9.937719174898953e-08,8.26624340067543e-08,8.716990485424248e-08,1.0555275467282094e-05,7.121842588627474e-08,1.5825933374504145e-07,9.70701861657357e-08
F0,S26,3.281669855746483e-08,4.6297071588265454e-08,4.8452472463017525e-08,4.4664527988309276e-08,3.627933273366847e-08,6.895275217864389e-08,2.8521848841686002e-08
F0,S27,3.911790284376871e-08,7.559941577221143e-08,3.1071952081921196e-07,6.222217585493257e-08,5.5054027479816375e-08,1.096713751011112e-07,5.6827612183064565e-08
F0,S28,5.7022163584089186e-08,1.1275353060694071e-07,1.020317675951178e-07,8.797547399988143e-08,5.966942944567214e-08,2.226707457849893e-07,5.2509458100891865e-08
F0,S29,4.068295999158896e-08,5.377141499496908e-08,5.086662225236382e-08,5.039917687150245e-08,3.737630727203831e-08,8.1491131240977e-08,2.953196438823786e-08
F0,S30,4.993950039169506e-08,5.974930763140567e-08,1.3997983428199288e-06,5.802558973093751e-08,8.393991926635623e-08,1.1085863594858422e-07,6.08905462430921e-08
F0,S31,4.7922590150502786e-08,1.0675614613599786e-07,1.0702894550466914e-07,8.234707001476224e-08,5.107187097000623e-08,2.2803153399847308e-07,5.0342019873331055e-08
F0,S32,4.937292731865088e-08,7.718331609153494e-08,6.414195924427451e-08,4.965271983959599e-08,4.9658765589413616e-08,1.1197690012718007e-07,3.417741346469111e-08
F0,S33,5.289832846050457e-08,7.703893108095656e-08,6.804653454249839e-08,6.953061947357281e-08,5.6295295989889395e-08,1.5887991119247426e-07,4.395077417998642e-08
F0,S34,3.6178481661821146e-08,6.063249283146511e-08,7.872425088059207e-08,5.632573997743073e-08,4.246293326324029e-08,8.543991321012725e-08,3.794618890938111e-08
F0,S35,6.559568224815261e-08,1.387984005426786e-07,1.7603033286576194e-07,8.415317494483996e-08,7.306146263776344e-08,1.8808273960451387e-07,6.21079387360716e-08
F0,S36,3.158176288247558e-08,5.130056100577724e-08,5.9031491578961084e-08,4.623440232821886e-08,3.6067174270585393e-08,7.758421891809009e-08,3.1252659206456534e-08
F0,S37,7.4839756112796e-08,3.199596800452126e-07,1.1293306021790317e-07,7.272021381365488e-08,7.223027003708823e-08,2.653489816038868e-07,5.471487143075863e-08
F0,S38,4.260260119499087e-08,7.486823769289125e-08,1.068279602189323e-07,7.790727236190149e-08,5.1851367065432415e-08,1.0812944293905503e-07,5.03271279472913e-08
F0,S39,3.233453800448161e-08,5.94224300957469e-08,6.866328261878921e-08,5.000883155160699e-08,3.9396633483426635e-08,7.169590884389136e-08,3.822957232481043e-08
F0,S40,234.71191934100415,8.232078455850273e-07,136.32656588560695,436.8544216966128,350.6897305326004,205.63971530517304,369.0011720120227
F0,S41,3.2597946230513723e-07,2.2635680136902588e-07,1.3708090875657477e-07,7.402574384409866e-08,3.233988412010967e-07,5.641195773043155e-07,6.679389132664764e-08
F0,S42,4.3106212077038034e-08,7.524129566661647e-08,6.673286694943948e-08,6.720113778326659e-08,5.047970858929225e-08,1.0218211582187271e-07,4.427026591143467e-08
