,,W0,W1,W2,W3,W4,W5,W6
F0,S0,10.214616260805347,9.072090276612182e-07,1.023135564323128e-07,1.06048779799814e-07,2.677053610448718e-07,154.69753453945512,1.3648188523991718e-07
F0,S1,8.223117293594762e-08,7.544257376504076e-08,7.459303814095678e-08,6.729027908935952e-08,9.914241175318687e-08,4.186140777682828e-08,1.4476569938592238e-07
F0,S2,1.513118975681672e-07,1.1081416495104204e-07,8.254501466626725e-08,4.5374085391691524e-08,1.2439789718601735e-07,9.9136104303611e-08,8.036340706283663e-08
F0,S3,7.51776440160576e-08,233.88054673036297,9.839065860034944e-08,4.655279565935081e-08,1.1037856832935076e-07,1.836943065372634e-07,1.0887416439596072e-07
F0,S4,6.652984500471173e-08,6.417806992986788e-08,9.585840615465149e-08,5.315262252636407e-08,9.486698029072305e-08,4.30531513770203e-08,1.0512266597610046e-07
F0,S5,2.9976900786857775e-07,2.0655389169116868e-07,4.2335357283187114e-07,1.1487142526869774e-07,4.981019640093473e-07,3.935179729346186e-07,1.7192383700775908e-07
F0,S6,65.82085923726956,9.925168170091536e-08,1.988049694159967e-05,8.002335105272444e-08,68.15119483006313,2.4669916328666744e-07,15.400779042652117
F0,S7,5.905305065257689e-08,1.0005600381972817e-07,5.222848426823636e-08,4.177853378850266e-08,6.836144181875766e-08,5.406346942468389e-08,6.922146450772245e-08
F0,S8,4.554432330269456e-08,6.143542434899028e-08,4.3389217895282126e-08,3.22509269815717e-08,5.513207627405753e-08,3.5693076881051873e-08,5.4239572043755416e-08
F0,S9,9.630893206371779e-08,8.978808786567573e-08,7.12056618319017e-08,4.8730225884501585e-08,9.969841309002895e-08,7.489423326891653e-08,8.370278023812805e-08
F0,S10,1.0208112611677614e-07,2.069484414534823e-07,8.622520724065772e-08,5.092631655636735e-08,1.0852518782053869e-07,1.5403101733988282e-07,8.464973402042802e-08
F0,S11,1.262381972833044e-07,1.8779371791566244e-07,1.2599017978881554e-07,8.985408845668315e-08,1.4280024509626916e-07,2.3708519295382108e-07,1.1265219752233344e-07
F0,S12,9.363803645395973e-08,1.3226815506859652e-07,6.601415030554376e-08,6.161804871399221e-08,9.904173346870655e-08,7.315261520657981e-08,1.1855729991104012e-07
F0,S13,9.434514415760023e-08,7.374917104769366e-08,9.110338031752207e-08,6.419900286366494e-08,1.2259906276002655e-07,5.320201218631738e-08,9.744675493055955e-08
F0,S14,1.0580413742798515e-07,1.3386109651892996e-07,8.919081638130368e-08,611.3420398665157,1.0962557066527778e-07,7.019896020049343e-08,165.40881035327692
F0,S15,1.2668513013889625e-07,1.1361728234363434e-07,9.044546621797197e-08,8.017632702159199e-08,1.3816895351839506e-07,9.271078857573441e-08,1.3165000102967894e-07
F0,S16,52.98711784863296,9.915488388770318e-08,1.6310574272762126e-07,2.7872802100071355e-07,2.702666321221658e-07,9.034567971965999e-08,2.5274024227855166e-07
F0,S17,1.0692844962108584e-07,1.206095549707396e-07,1.1125653867626019e-07,6.760123703370818e-08,1.559014157557287e-07,5.1818517928535944e-08,2.23804705957907e-07
F0,S18,1.158867300109494e-07,6.793790143547918e-08,8.237338295668564e-08,5.446136509057741e-08,1.3393450037382862e-07,5.2223611773922996e-08,1.0301517023457645e-07
F0,S19,6.710517498690554e-08,2.082675146257068e-07,5.8008906903393305e-08,3.519288337166958e-08,7.80083202424539e-08,7.876645800692959e-08,6.838989282222548e-08
F0,S20,1.1869473739764601e-07,1.3133651003325033e-07,8.83660765011147e-08,4.858207858433618e-08,1.2991289878963935e-07,1.2601042813716586e-07,8.637581152073048e-08
F0,S21,7.222476537188354e-08,7.658378952129287e-08,5.87567671950026e-08,5.541190514474842e-08,7.929354710522683e-08,4.5471179901452496e-08,1.0017570781615177e-07
F0,S22,7.17615280549393e-08,6.005751242749176e-08,5.5443660648108796e-08,4.617708502482005e-08,7.787322000424842e-08,4.8848013982098395e-08,6.81865083630177e-08
F0,S23,9.76472409291894e-08,8.328340599697234e-08,6.289702663427409e-08,8.051539519737651e-08,8.960069591310293e-08,5.6953924312190514e-08,9.886535237191975e-08
F0,S24,6.051825226700068e-08,8.570771770774798e-08,7.486907864218484e-08,4.0113739441744216e-08,7.778071802815672e-08,5.449055494724624e-08,7.540099014726137e-08
F0,S25,1.0024475422223606e-07,1.1083166912129333e-07,7.179293737047955e-08,4.265613371775214e-08,1.1095032859687035e-07,1.0065624651348617e-07,8.017872635382138e-08
F0,S26,1.246111895223475e-07,8.15524133484059e-08,7.677170866645134e-08,4.855449549481279e-08,1.1405760033914942e-07,6.737771704813298e-08,9.00235013796219e-08
F0,S27,141.16121060778516,1.2645946521178803e-06,3.6483607967627957e-07,1.5516472678618553e-07,49.34624782460444,229.8471935607352,7.050153097139828e-07
F0,S28,7.237315038629025e-08,1.7104943135504057e-07,6.446642529554428e-08,4.7138433962014153e-08,8.285333840277009e-08,8.217185290862451e-08,8.110734905137632e-08
F0,S29,6.978039994200019e-08,6.726669458070769e-08,7.591713788795043e-08,5.850595426793806e-08,8.570512855039347e-08,4.77106723876205e-08,1.0508082301047788e-07
F0,S30,29.621043627979553,5.657106097509393e-08,7.156670369812228e-08,4.383187147380031e-08,2.7103845431561514e-07,4.84061048644332e-08,9.922663567165707e-08
F0,S31,2.025846649349996e-07,57.57900456505386,2.0648637953270036e-07,7.43911785134578e-08,2.5239165084321246e-07,15.41277392760033,2.1821754355420057e-07
F0,S32,1.1805822108840448e-07,1.172336142924951e-07,1.7789697382543612e-07,4.759171839681015e-08,1.6574098483958459e-07,1.3660567653024656e-07,1.1462169815330414e-07
F0,S33,7.456986381639486e-08,4.8881446921785414e-08,5.781570932703384e-08,3.5317883466356176e-08,8.152828530859953e-08,3.8665328606442676e-08,6.676191498421833e-08
F0,S34,5.9292030953291466e-08,4.558529829747096e-08,5.3819543385626584e-08,3.5196567275465946e-08,7.197371431466798e-08,3.208982760909869e-08,6.566947702343487e-08
F0,S35,1.4241484017332388e-05,1.4591441283356208e-07,48.24401522966238,1.1972554607439704e-07,7.389222787335166e-06,2.718619633136965e-07,6.531402319033426
F0,S36,1.0309409094322728e-07,2.717971269883593e-07,1.4218048412514163e-07,8.348989058775927e-08,1.272504637673673e-07,1.0112433322064002e-07,1.8707672627059112e-07
F0,S37,6.343401392214521e-08,1.1007396921778888e-07,6.93143470809735e-08,5.714999904920164e-08,8.59132179815263e-08,5.2901610227018476e-08,8.839189015510924e-08
F0,S38,1.3648002836147257e-07,9.824887908631401e-08,1.9805232140932357e-07,6.890677975379965e-08,2.9094079586223323e-07,8.723985903500966e-08,2.0363859426935264e-07
F0,S39,3.901009554265642e-07,1.2956964727645989e-07,52.42911575777993,129.95861543480308,28.62956615121363,2.0076645648350697e-07,254.5587274433139
F0,S40,1.3473343550833648e-07,7.719721681567427e-08,7.477161446809719e-08,5.154444892992277e-08,1.2214448306317626e-07,6.371144493821674e-08,9.631541753732638e-08
F0,S41,1.177875164248689e-07,7.25490881594702e-08,9.128202120472722e-08,1.558285133636685e-07,1.0743344596017367e-07,5.3302776357091083e-08,1.4374616390296728e-07
F0,S42,6.91081924492144e-08,8.106219339102151e-08,9.483392761364841e-08,5.6904377032128505e-08,1.0817611905481963e-07,4.258140136887393e-08,1.5779754503823675e-07
F0,S43,8.109676719107718e-08,6.229689998948524e-08,5.266723148755988e-08,5.364778090452696e-08,7.651407544141783e-08,4.3892657340221644e-08,7.232477053940733e-08
F0,S44,1.4210948552658758e-07,1.3598110588192053e-07,17.71225244795974,9.094171738102222e-08,7.155356106702553e-07,1.0034709219813995e-07,1.3295919278433663e-06
F0,S45,1.0179274724427387e-07,1.254214824702622e-07,6.699612297790476e-08,4.881492704036657e-08,1.0372801119887091e-07,9.960466653012692e-08,8.596182368805073e-08
F0,S46,6.999409639594987e-08,7.877640087339448e-08,6.082219069343898e-08,5.329495540959459e-08,8.085262002010074e-08,5.532986913567716e-08,9.262652882630722e-08
F0,S47,7.286414787310264e-08,1.035666706059636e-07,7.087607115198147e-08,5.061541092840898e-08,9.353374391865966e-08,5.958231910332588e-08,8.304932642055813e-08
F0,S48,9.893954626641138e-08,5.5348900519863873e-08,5.643177238792897e-08,6.226673552432123e-08,8.962202189252152e-08,3.921841296523724e-08,8.939983072289534e-08
F0,S49,1.0206609309940038e-07,1.1956356187007128e-07,6.972472879246504e-08,7.055442197941224e-08,1.0005586622405075e-07,6.512000140760915e-08,9.25551860514765e-08
F0,S50,9.366995387302342e-08,1.4192168790985526e-07,1.285364405889087e-07,4.613697367822865e-08,1.6550298395498048e-07,6.638350720446358e-08,1.958983020378749e-07
F0,S51,7.674175725316894e-08,5.7354957486287355e-08,1.5066321811504134e-07,3.647895242370124e-08,1.7179423385593808e-07,4.62785503513816e-08,1.1089683338945165e-07
F0,S52,1.1961012734278005e-07,8.568790007091797e-08,4.264508365509983e-07,1.7677153256874894e-07,2.8211079813122876e-07,6.403804047821988e-08,12.583699872921924
F0,S53,6.441809673089943e-07,9.275177928292681e-08,1.1630936796530325e-07,2.588879828963701e-07,2.3561677401485416e-07,1.1585923107888212e-07,1.7798770939425312e-07
F0,S54,7.338977934174106e-08,4.961451890840597e-08,5.471636769377255e-08,4.041702665672838e-08,7.971713220232163e-08,3.409383953036057e-08,8.006946800206933e-08
F0,S55,6.28758777037441e-08,5.852217007352589e-08,5.961679804412801e-08,4.714487491478516e-08,7.618139056926777e-08,3.742311443853391e-08,9.42594103231393e-08
F0,S56,9.558401437199506e-08,9.547188436080701e-08,7.730701939060201e-08,8.177117683000597e-08,1.0950576151542096e-07,5.467548890650595e-08,1.634253570647476e-07
F0,S57,1.2877800677992733e-07,6.32072195372692e-08,7.25436267546484e-08,4.4948804865401834e-08,1.1875527052077863e-07,6.507784392650805e-08,7.599962187915251e-08
F0,S58,5.871158491105028e-08,5.997834367142856e-08,6.190631073420618e-08,4.187625966050507e-08,7.95674771629608e-08,3.752547888120535e-08,8.346696955166612e-08
F0,S59,1.9220711577487933e-07,1.3101499368227894e-07,8.85309119916076e-08,144.98309775416948,1.7874790092593578e-07,7.405906341188898e-08,2.6390163481047855e-05
F0,S60,2.0545568016246612e-07,8.385940882059682e-08,1.3002187981122493e-07,8.205549681897947e-08,2.0817389962857299e-07,1.3646361743376214e-07,1.592706721379337e-07
F0,S61,1.3652570102711759e-05,246.1773372407452,162.33606898336004,5.8015625371028354e-08,132.1613937502134,373.05071221692214,1.0105166849889644e-06
F0,S62,1.6246267515575806e-07,1.8412155454237876e-07,7.475476813334052e-08,2.3614574019332615,1.2015556256681855e-07,7.087703118345347e-08,2.141032315617165e-07
F0,S63,1.1711589214060343e-07,5.370598421102522e-08,7.804349913978332e-08,5.774065099407699e-08,1.1122465712328971e-07,4.472740636116807e-08,1.0525652390344381e-07
F0,S64,1.359089170926178e-07,2.0931435482405822e-07,1.2361605228697322e-07,6.260068212083829e-08,1.6496055803438962e-07,1.70682471348398e-07,9.231498668166589e-08
F0,S65,4.140177407739083e-07,1.3881548331905168e-07,1.114832831856006e-07,1.0171503914649368e-07,2.2250044758949742e-07,1.68994722110555e-07,1.3261322418853827e-07
F0,S66,9.632930037606663e-08,1.9083830275302202e-07,8.812127031452371e-08,6.018265236607847e-08,1.2261117152171326e-07,9.50982882674767e-08,1.2569389433282736e-07
F0,S67,6.316459768668379e-08,4.675363881184482e-08,6.199691388592953e-08,3.748552567304072e-08,7.447641774785123e-08,3.431820163364151e-08,7.05376094541194e-08
F0,S68,6.062974964766251e-08,6.97950124259904e-08,5.591862242303854e-08,4.111906127261026e-08,7.47278203512873e-08,4.494884084028699e-08,7.950651417934963e-08
F0,S69,7.570198086452868e-08,1.3106929023427972e-07,7.795455836498663e-08,9.27938626426556e-08,9.140144548828111e-08,5.379933907913775e-08,1.461985647739836e-07
F0,S70,7.060425544518679e-08,7.527275322833465e-08,6.001244956929469e-08,5.991425719415511e-08,8.196386815248785e-08,4.847237326798221e-08,1.043963402518796e-07
F0,S71,5.2257157024305554e-08,9.748276642680587e-08,4.820965899146145e-08,4.378123478050455e-08,6.35435036170166e-08,4.784399102012297e-08,7.340036577686026e-08
F0,S72,8.617401482810517e-08,7.147475212523502e-08,1.2630203412892964e-07,9.612062117642114e-08,1.0509716681001512e-07,4.850080087567697e-08,1.5558064476433172e-07
F0,S73,8.627997394322516e-08,73.45791078807382,1.2852781200054883e-07,2.419423778820403e-07,1.2845440350649749e-07,1.77670836926403e-07,6.228178912784098e-07
F0,S74,1.4455432454255652e-07,1.1462914056715238e-07,1.0366381748935479e-07,7.771626946416631e-08,1.6322033939553264e-07,6.960261858206204e-08,1.3213107142475412e-07
F0,S75,6.182747377530488e-08,6.170414375434545e-08,7.716380650338468e-08,1.1590476892840916e-07,8.480777672900376e-08,3.916625622131978e-08,2.0715292683687398e-07
