,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6096854494499855e-08,2.013383030408293e-08,5.321134330393568e-08,3.0737237039627555e-08,4.0889983622690476e-08,1.8765100989833635e-08,6.825955954352871e-08
F0,S1,1.562840702326464e-08,2.0802030399695273e-08,6.353333322103349e-08,3.9926262327641066e-08,4.616227967143854e-08,1.8649027981047025e-08,9.276155644527995e-08
F0,S2,1.9267391966054045e-08,2.167018269867936e-08,7.228467112897006e-08,5.3291616732303666e-08,5.621453148499991e-08,2.326934246371976e-08,1.0941419167077671e-07
F0,S3,1.4379092152568936e-08,2.032095994009932e-08,1.1603340754136876e-07,2.958540721657206e-08,6.210745812781814e-08,1.8121861461304523e-08,1.0624793585937242e-07
F0,S4,2.4862581900500017e-08,2.791274598150054e-08,5.621287935107135e-08,4.2734035922804536e-08,4.646380251404069e-08,2.9627177015422364e-08,8.183136250234408e-08
F0,S5,2.7096956835633294e-08,4.468667070659287e-08,6.397685239067421e-08,4.410456016854313e-08,5.920997872701302e-08,3.540764115347984e-08,8.635208433449804e-08
F0,S6,1.6477638756894868e-08,2.255200443131503e-08,6.194063291148776e-08,4.05194879719304e-08,4.4975501203400346e-08,2.0423635975991134e-08,8.840134194128812e-08
F0,S7,1.781313886442906e-08,2.1718254435224737e-08,5.1136973741746485e-08,5.3985120810466993e-08,4.9632430332488134e-08,2.0028425788326006e-08,9.329777171016056e-08
F0,S8,316.09659493561696,37.801118042800276,1.0272683547707143e-07,5.5529041957458525e-08,49.501157169298914,439.4989487929892,1.221815101008673e-07
F0,S9,2.6230876627305648e-08,4.05696376483834e-08,3.152938347040921e-07,5.510836343120682e-08,1.2427969226713092e-07,3.3088065619953985e-08,2.906871978567137e-07
F0,S10,1.6929593729611826e-08,2.188164259497177e-08,4.9033590368255226e-08,3.553601267099579e-08,3.876137694999877e-08,2.140930405818922e-08,6.795386855374707e-08
F0,S11,1.639287399184733e-08,1.9296237856730918e-08,4.671817087956919e-08,3.370146803152085e-08,4.1351733479678917e-08,1.9061338749948856e-08,6.41053854297017e-08
F0,S12,2.3111046466026353e-08,2.887158741951201e-08,6.196623733649497e-08,5.240224821657798e-08,5.2652970606770674e-08,2.6558259193312627e-08,9.590380441854144e-08
F0,S13,7.2930230571241e-08,1.1285877007742757e-06,1.4427879772652975e-07,8.059329795400006e-08,1.5406653742945676e-07,2.691841029180002e-07,2.5103066218891287e-07
F0,S14,2.380382523832519e-08,2.746439570396765e-08,5.32522231939576e-08,3.265231431410672e-08,4.848895375914312e-08,2.9783937555929234e-08,6.927020850048336e-08
F0,S15,1.6944601682034674e-08,2.2502295852590744e-08,6.908870200458137e-08,4.5441140899596855e-08,4.565671650967614e-08,2.076071986207774e-08,1.0975728916321263e-07
F0,S16,1.4401892635548448e-08,1.9755541074460166e-08,4.586206873027346e-08,3.4415897429793476e-08,3.7318382078827685e-08,1.6868138213748017e-08,6.31156803477333e-08
F0,S17,3.907957792449828e-08,4.138192272406302e-08,7.729565127651118e-08,1.0920331333170357e-07,8.223451946136239e-08,4.1674324139147354e-08,1.5674032493887546e-07
F0,S18,2.3752476429837996e-08,8.515434561966985e-08,6.56986525068229e-08,4.064591923091546e-08,6.032994246384196e-08,4.11291794412451e-08,8.272265656105872e-08
F0,S19,1.9147558159609984e-08,2.228352530381223e-08,7.543067585623955e-08,3.2808291874702193e-08,5.375060507455496e-08,2.3641535274441578e-08,8.996413073468438e-08
F0,S20,2.1453631918062367e-08,2.5980589594357594e-08,6.835370944912104e-08,5.029025212147834e-08,5.550053989901885e-08,2.805868597716206e-08,1.0784589276531582e-07
F0,S21,2.0131268299994515e-08,2.7270432851554152e-08,8.892959869521185e-08,4.8399362581527206e-08,5.537127351997406e-08,2.3979362369288616e-08,1.330690376024976e-07
F0,S22,2.2543721406009438e-08,2.777023504507245e-08,6.122635921257828e-08,4.710799245542081e-08,5.4487002124602184e-08,3.111596752654217e-08,9.127150879278685e-08
F0,S23,1.5786909172654562e-08,1.8727335582639643e-08,5.4385812255229484e-08,4.07235754136831e-08,4.092287170215075e-08,1.896879089340433e-08,8.179536809638824e-08
F0,S24,1.4484163264230207e-08,1.840317737832542e-08,7.057927100536741e-08,3.1832464524788414e-08,4.834630226502437e-08,1.7081916404920137e-08,8.618412917900368e-08
F0,S25,1.6011803232487808e-08,2.05125347655316e-08,6.532284292400789e-08,4.944110632224782e-08,4.852992101123996e-08,1.8814792008670137e-08,1.1134350978446106e-07
F0,S26,2.873363086324715e-08,2.9675027844515904e-08,8.814344442313988e-08,5.4336984559570373e-08,7.425357830326203e-08,2.9365408232192685e-08,1.1913429147665312e-07
F0,S27,2.7722375018430125e-08,3.584790930252152e-08,5.432969786604219e-08,3.820582031874921e-08,4.613400389779541e-08,3.272166856615755e-08,7.870762933546713e-08
F0,S28,1.5408212683441493e-08,2.008359167889433e-08,4.8088079374342163e-08,3.130855170018813e-08,3.909087962082162e-08,1.9331250533917964e-08,6.427333139068505e-08
F0,S29,4.368911943292975e-08,4.078417445695097e-08,5.958071452859554e-06,4.7902807484657856e-08,2.1241977878497367e-06,4.6601997048708396e-08,4.531375964301647e-07
F0,S30,3.0952253291049675e-08,3.711184316242362e-08,5.99360211694696e-08,6.404172576093526e-08,6.143295359294904e-08,3.6544851787050934e-08,1.0041543302578576e-07
