,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.543123426668123e-08,5.931828816388704e-08,6.213963586634784e-08,8.135435051300998e-08,8.363874166565618e-08,8.192179281567375e-08,8.168979626217014e-08
F0,S1,3.3519968111182817e-08,4.9951606607751e-08,7.383993693401502e-08,7.584713096195053e-08,8.581319548087611e-08,6.520028625821103e-08,9.570915064825382e-08
F0,S2,4.596680642293438e-08,5.735964623529682e-08,9.103159592231969e-08,9.725639929811002e-08,1.3573724782700249e-07,9.101295438322534e-08,1.4061774563731116e-07
F0,S3,1.975988951991084e-07,6.016836581590248e-07,1.7445836201301477e-06,4.0450295915345393e-07,7.067026219400845e-06,7.419540918056144e-07,38.73339954731117
F0,S4,5.5020617025759596e-08,8.636468355494055e-08,1.3788062068293017e-07,1.4404182085665585e-07,1.3029518626686737e-07,1.2453738732258675e-07,1.335401505773146e-07
F0,S5,3.4233627365469985e-08,5.240188402622929e-08,6.966897501639692e-08,7.129538409303297e-08,8.996071172607818e-08,7.554932200275487e-08,8.557604744626071e-08
F0,S6,7.683367177787241e-08,7.633881401716103e-08,7.617413386140758e-08,9.68845267506058e-08,1.4240927615787896e-07,1.6825062231237068e-07,1.0284537909990925e-07
F0,S7,1.2038341206774825e-07,5.039874259213114,73.70318425434603,2.2412343936021996e-07,4.73213362744327,3.939915864274403e-07,1.0388481614302928e-06
F0,S8,3.86140538485187e-08,5.408733627933156e-08,6.846599255296458e-08,7.568828216373589e-08,8.813576953527297e-08,7.716548150436843e-08,8.481689170511321e-08
F0,S9,2.927070967447173e-08,4.6562943289164485e-08,7.257832508090446e-08,7.377228735278525e-08,8.815105425957925e-08,6.165128342683571e-08,9.722460308200767e-08
F0,S10,4.58666291113667e-08,1.7090218477319784e-07,6.410619351581618e-08,2.2270179366355735e-07,9.256342536998706e-08,1.814216329165189e-07,1.0427151125665116e-07
F0,S11,1.045257518523167e-07,1.0842645605313685e-07,1.0143166785270817e-07,1.3813921948148036e-07,1.952889289013651e-07,2.352351476174904e-07,1.261317477776084e-07
F0,S12,4.8312020126997743e-08,5.4640077004680075e-08,1.1841968988710772e-07,1.0486566617770394e-07,1.1900830042195315e-07,7.791923963234243e-08,1.3025332649653695e-07
F0,S13,7.16247841275949e-08,6.531049056884195e-08,2.3761767138924436e-07,1.196406717082824e-07,3.493470693644704e-07,1.2332641369378152e-07,2.586482322600874e-07
F0,S14,3.926096672460789e-08,8.01725364237305e-08,8.423017222999808e-08,8.759434915997998e-08,1.0420985045295065e-07,9.83249637569491e-08,1.0558289786046108e-07
F0,S15,5.562487335878887e-08,7.963645288192612e-08,1.6884443226827045e-07,1.0552320456518207e-07,2.2062579315412516e-07,1.128222905259772e-07,2.1069464860818648e-07
F0,S16,3.8180413017876827e-08,8.198393081680806e-08,8.983212406658438e-08,1.260135207130413e-07,1.0387083529562425e-07,1.0191652591203064e-07,1.3035782308743974e-07
F0,S17,3.202802096927333e-08,6.413634584732709e-08,6.583251362554814e-08,7.747411688021841e-08,7.873786989930573e-08,8.092834307693356e-08,8.510319518838587e-08
F0,S18,2.678778766705307e-08,4.379757315424678e-08,5.562339778128151e-08,7.745472250525605e-08,7.095316898018829e-08,5.9463869590124794e-08,7.692369966968806e-08
F0,S19,3.365427794221398e-08,5.4508333827254415e-08,6.044446271392544e-08,9.752767722804299e-08,7.470119942705674e-08,6.972195059303234e-08,9.324719524023903e-08
F0,S20,8.677489788045572e-08,1.117809270748537e-07,1.1856530166851669e-07,9.179717418570982e-08,1.7272610509326226e-07,1.6959634758588705e-07,1.3109440408416562e-07
F0,S21,5.8385264688443605e-08,7.144296777081435e-08,8.168740950044556e-08,1.0183542669805114e-07,1.174273904173478e-07,1.0954114394418181e-07,1.1429703395481967e-07
F0,S22,4.3026065135375666e-08,1.264682651570783e-07,1.0007720782588089e-07,8.413785782774531e-08,1.2620847099241241e-07,1.6040764567385023e-07,1.0747363581186393e-07
