,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.975422935415675e-08,3.0720464155009903e-08,8.349852923143276e-08,5.982622484792309e-08,9.009659638270867e-08,3.121096050614688e-08,4.469237889851735e-08
F0,S1,8.160221415646475e-08,3.945775448682858e-08,1.0112776893717877e-07,7.34967437513202e-08,1.6692742498787483e-07,4.681269288961665e-08,4.70537031645279e-08
F0,S2,5.268380113515062e-08,40.517393073410254,2.5045690164657753e-07,2.6629868696128556e-07,1.6905010898629733e-07,1.6620658854423644e-07,1.146693393712037e-07
F0,S3,7.586505755158593e-08,5.4138456477200745e-08,9.155304835961896e-08,5.904128821730441e-08,1.4691991716035923e-07,5.6879373697346574e-08,4.0309755700413416e-08
F0,S4,4.2006311208465266e-08,3.114041395029522e-08,1.0584165692766117e-07,6.549427835065153e-08,1.062151485631787e-07,3.392138791851316e-08,5.188660652498188e-08
F0,S5,2.903689759653415e-07,4.7188957137606044e-08,2.930782045170304e-07,1.1587326214576751e-07,2.836720059606262e-07,4.8897421896402914e-08,1.2731627670581556e-07
F0,S6,4.249376487612185e-08,3.3873424031938394e-08,8.358487788460517e-08,6.11408738656102e-08,1.1084843599897682e-07,4.0184461097654835e-08,4.0516845791817376e-08
F0,S7,4.49040553762188e-08,3.5320944960163135e-08,9.804368590915017e-08,7.038588144454401e-08,1.205951954380033e-07,3.8441943464908194e-08,4.6913441065664386e-08
F0,S8,4.757488137127627e-08,8.874244453081508e-08,1.1196622602077859e-07,6.627676744269476e-08,1.1339924255146365e-07,5.8389318053277396e-08,5.040332228408298e-08
F0,S9,3.311337895955312e-08,2.878351225588483e-08,7.395948885600347e-08,5.8246834121192024e-08,8.221859518497135e-08,3.1230697036720595e-08,3.933025234260883e-08
F0,S10,1.346339921950062e-07,1.2087202679136074e-07,33.41440753880359,24.00298519835265,4.303702047703958e-07,8.247110307913146e-08,56.50906687389605
F0,S11,3.75161842904196e-08,3.947401220855215e-08,6.859944012431218e-08,5.1483250251107065e-08,8.816103388515469e-08,4.083045267416154e-08,3.26409898095199e-08
F0,S12,4.9386730067821204e-08,3.0837502073481056e-08,8.388737023514384e-08,5.538595234093501e-08,1.2616084650109888e-07,3.898299828092496e-08,3.900788038128459e-08
F0,S13,5.611627617239352e-08,3.6154377040721584e-08,9.111738511648792e-08,8.196348904766907e-08,1.047150526962529e-07,3.697286320042144e-08,5.249952702207088e-08
F0,S14,63.09971232813604,5.7191854978424546e-08,1.6453974940953459e-07,1.0597490770804371e-07,41.25689508715683,8.485013400486866e-08,6.269180661988056e-08
F0,S15,3.352913740055166e-08,4.953904829351914e-08,7.915204648283835e-08,5.866975878665748e-08,8.206036456899747e-08,4.7233735980354374e-08,3.8251446336895304e-08
F0,S16,7.225422389145885e-08,3.661833138066892e-08,1.245845072263164e-07,7.21923881562569e-08,1.8221988476185005e-07,4.551245328311548e-08,5.439105873077938e-08
F0,S17,9.182922380468712e-08,6.606885725766135e-08,1.0868022627904993e-07,6.835127424509858e-08,1.5516115548170568e-07,7.058562922120612e-08,4.601709097379998e-08
F0,S18,6.206361105093615e-08,7.763789064014972e-08,4.109283098372124e-07,3.2741756313505644e-07,2.052423169788967e-07,9.000624217489326e-08,2.549445761243205e-07
F0,S19,3.1605105277418055e-08,2.6604943830649815e-08,6.860591399241066e-08,5.0398313340235906e-08,7.625479542059315e-08,2.9061116705917604e-08,3.527309406166625e-08
F0,S20,4.721903077004939e-08,5.697346927807118e-08,1.569422994274481e-07,9.292362273837087e-08,1.3080690386531595e-07,5.2559082988530966e-08,6.493408449153819e-08
F0,S21,7.067669409765921e-08,3.8817320744959176e-08,1.8015129670596207e-07,7.665254919596485e-08,1.9484913005502974e-07,4.701945072494189e-08,6.804843733305327e-08
F0,S22,3.9991497770495864e-08,5.914781972460526e-08,8.023762919996476e-08,5.589644626681286e-08,9.65842951798381e-08,6.092486167246489e-08,3.63345055792738e-08
F0,S23,8.172456503253781e-08,5.023291513060669e-08,7.752372092582885e-08,6.223421760857076e-08,1.2613521215574502e-07,5.490601169660506e-08,3.673036053190602e-08
F0,S24,7.487421264584452e-08,8.370159168365049e-08,1.5772930976658745e-07,2.1732853983608507e-07,2.0255480586419962e-07,5.0067328839715535e-08,1.0542809868710969e-07
F0,S25,3.093160250037037e-08,3.073069795053871e-08,6.89133177466898e-08,4.965863425258837e-08,7.728295639708864e-08,3.380216688527613e-08,3.426322629825385e-08
F0,S26,4.9191347609453515e-08,4.118723800856011e-08,1.004624717275328e-07,7.723879043899061e-08,1.254239848649224e-07,5.021449943867469e-08,5.1442562808925106e-08
F0,S27,125.46554148007495,20.423743862898792,52.74254203539918,4.636589476079227e-07,108.58226404458954,21.837984048337102,61.361456320329424
F0,S28,5.032851539861978e-08,3.603185906438215e-08,1.223349546607297e-07,7.379432488152964e-08,1.2181147957930817e-07,3.970629421958474e-08,5.8050853863410353e-08
F0,S29,7.514496781902e-08,3.589406226004639e-08,7.530878918675219e-08,5.322903403988988e-08,1.4001798598315157e-07,4.5207408066605007e-08,3.476906214539493e-08
F0,S30,5.455204845210414e-08,4.7040470534395754e-08,1.755962480050498e-07,1.1281819143082742e-07,1.4625493234662936e-07,4.580852623706437e-08,8.87344004661606e-08
F0,S31,1.5937511203629628e-07,5.538674030226827e-08,9.733701821810809e-08,8.058787353161354e-08,2.2313325419405452e-07,7.193831356329441e-08,4.646355845906302e-08
F0,S32,3.149652112425164e-07,4.4283045593545563e-07,6.879580068706472e-07,2.091116343274545e-07,4.378420070537532e-06,5.813620019369078e-07,1.316575840522184e-07
F0,S33,6.962975122844467e-08,4.2204134494013625e-08,1.9945935284841787e-07,1.0002033589361002e-07,2.1480486676734712e-07,4.9170037808883687e-08,9.028417829899632e-08
F0,S34,4.184226122862466e-08,3.255944061704699e-08,8.991575245896772e-08,5.3632854581269744e-08,1.0838584895093659e-07,3.681776132378029e-08,4.0589163093822606e-08
F0,S35,4.898584349763276e-08,4.521397108107377e-08,8.23337492162691e-08,7.75346567193383e-08,9.525276658897193e-08,3.774640615374572e-08,4.411737068075007e-08
F0,S36,7.365561377635578e-08,4.785524396006365e-08,9.91367537003445e-08,8.111844069900102e-08,1.570099756925933e-07,5.051670572180478e-08,4.7800348047359005e-08
F0,S37,4.592131649601066e-08,3.143502088648676e-08,1.1413274063883868e-07,7.412025602644105e-08,1.1560122955534739e-07,3.497481679466917e-08,5.78913288266014e-08
F0,S38,3.591025916076712e-08,3.078803581110787e-08,9.381743893592413e-08,7.263515076714309e-08,9.796269938584827e-08,3.345234796204856e-08,5.0383243828210264e-08
F0,S39,3.1931633490208127e-07,8.356547517807155e-08,2.005611982448921e-07,1.8486652299222493e-07,2.8740765163655294e-07,8.798077594555019e-08,9.409560198797611e-08
F0,S40,5.276148014384524e-08,3.9818523740046814e-08,8.019677535877373e-08,7.676748654007533e-08,1.014991634216911e-07,3.561578008074092e-08,4.547701088736462e-08
F0,S41,8.923713195008536e-08,4.084866400278542e-08,9.733993169789024e-08,9.229959125156804e-08,1.3359125473626414e-07,4.364692520766427e-08,5.0556796948713186e-08
F0,S42,1.9539200892621762e-07,6.993400756906218e-08,2.044116929264588e-06,3.9021564842127363e-07,4.4358288954688194e-06,6.976189224270022e-08,3.0608573132394313e-07
F0,S43,6.253499636267011e-08,8.010604897973422e-08,1.589569785067368e-07,1.1263131522275409e-07,1.4503944987249772e-07,6.327511358897739e-08,6.990185774614109e-08
