,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.24841344637887e-08,6.419973428990396e-08,3.533470813427064e-08,5.2226765063659155e-08,6.360441605769554e-08,1.8944127616018053e-08,7.546932037427603e-08
F0,S1,4.068572321867455e-08,6.405457214264707e-08,4.711090296835318e-08,4.2933052033378764e-08,7.996249480918098e-08,1.953677466386195e-08,8.423891778134084e-08
F0,S2,6.237600085443678e-08,9.715703484779997e-08,6.777545070707057e-08,6.26216129101023e-08,9.888792978921333e-08,3.001178133790032e-08,1.3708612762154645e-07
F0,S3,8.675877496128229e-08,9.450581310908396e-08,4.881478241348805e-08,4.5105603047250445e-08,9.591271493823673e-08,3.2936266761414946e-08,8.138756039654077e-08
F0,S4,1.1217588425463139e-07,1.0002857497051974e-07,105.74454199639855,6.240029654087101e-08,3.8680602380151994e-07,2.96726567895712e-08,2.719280858114695e-07
F0,S5,6.881867485646418e-08,2.2258482878912677e-07,8.63071751295215e-08,4.241484788063005e-08,1.7719836044508136e-07,4.9164747662406346e-08,9.349362335287133e-08
F0,S6,3.7346625748577794e-08,5.7895906123813474e-08,3.64991559419599e-08,3.875638978006823e-08,5.892511885964623e-08,1.6953326321132873e-08,6.592616054333727e-08
F0,S7,3.903468625272728e-08,6.4992300925508e-08,4.1982670466788303e-08,4.912795190585694e-08,6.644323348956452e-08,1.9105913466061646e-08,8.092390957200853e-08
F0,S8,4.2741316520944e-08,7.392116927346142e-08,4.743419290593739e-08,4.258221169061246e-08,7.089431050090727e-08,2.009413146444826e-08,8.702246962282697e-08
F0,S9,1.0931922690316066e-07,1.3610561719542961e-07,367.151408990289,1.3424510547213186e-07,7.70394231987806e-07,3.803425613406218e-08,5.210223772407461e-07
F0,S10,4.8528241117893384e-08,7.444399633903154e-08,6.07274997106286e-08,6.783400222451195e-08,8.815835970994178e-08,2.1251718244763815e-08,1.337455887773778e-07
F0,S11,1.0012021244344834e-07,9.355761143397503e-08,5.999966798493927e-08,4.914125442111787e-08,1.5103617350882645e-07,3.559708849737249e-08,1.054146568831287e-07
F0,S12,5.6328252878113293e-08,8.793303227624764e-08,8.707690564257279e-08,9.382352976474153e-08,1.3352584553769278e-07,2.507793156591427e-08,2.0804191755534224e-07
F0,S13,9.283017686568984e-08,1.926437649817793e-07,1.1128765419871347e-07,6.823217410759658e-08,1.4858422539735663e-07,6.172306087282187e-08,1.5255908783983805e-07
F0,S14,2.1587321014987937e-07,7.196892957291225e-07,1.0079966884801732e-07,7.36374863738673e-08,2.3734971596218058e-07,1.9028594487377264e-07,1.2340452996957423e-07
