,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4716600126493042e-08,5.18815579408089e-08,1.545737477661692e-08,5.836394567835511e-08,3.720956927424371e-08,2.98578291303579e-08,5.456834901544096e-08
F0,S1,3.1680378734050046e-08,9.160059585705573e-08,3.5430705876120274e-08,81.6648817878957,5.700996138608633e-08,3.843820748970262e-08,1.7996343957114877e-07
F0,S2,2.9179184014152738e-08,7.166440346518953e-08,2.0379097199636237e-08,8.151206794514972e-08,4.2701968849736316e-08,3.9118928264969275e-08,7.040673022959041e-08
F0,S3,4.2744656982505954e-08,1.6838252076098452e-07,3.664391983008334e-08,1.8453913646392264e-07,6.975727289607671e-08,6.703473836784843e-08,1.163765937893959e-07
F0,S4,26.23744218591613,9.857383756609348e-08,3.981043004820243e-08,6.589974663413399e-08,11.356223617137312,1.7852562550005374e-07,7.961410507602042e-08
F0,S5,2.849902879851562e-08,7.206628902637904e-08,2.114655568164235e-08,6.270713828865565e-08,5.0349866018870803e-08,3.863389304091955e-08,6.660995012346722e-08
F0,S6,2.8604012349359904e-08,6.183917794870707e-08,1.7092480137189902e-08,6.609122056088289e-08,4.3485716364041955e-08,3.507170605559169e-08,6.321995029463465e-08
F0,S7,2.4546987204129223e-08,8.238288136188802e-08,2.7258106414657693e-08,5.513680146270812e-08,4.7081650635004664e-08,3.9043458793513834e-08,6.266110147965577e-08
F0,S8,4.135184405319637e-08,6.304686883870508e-08,2.808012932673935e-08,6.08788719406895e-08,8.414574954091215e-08,4.038939152463757e-08,7.523134388129333e-08
F0,S9,3.304374300156557e-08,1.1025842670633375e-07,2.2827319757214453e-08,1.1537365061180153e-07,5.3541367763599134e-08,5.2686802284788395e-08,7.7021635334873e-08
F0,S10,2.135823925945655e-07,175.83760761337567,2.4113140409504536e-07,7.114125308062481e-08,1.8081892061566134e-05,23.444610391898568,8.99595176577682e-08
F0,S11,2.1821244155753904e-07,1.0318059602633468e-07,5.9366890318653725e-08,1.117493439267501e-07,2.815290049077019e-07,7.786032073728717e-08,1.8403780132954602e-07
F0,S12,1.1698789478884996e-07,7.488192241337794e-08,1.6962578792127897e-08,7.101442728070828e-08,6.381836144615368e-08,6.134708304314391e-08,5.4269177665095426e-08
F0,S13,3.507785368799163e-08,1.613248776001006e-07,3.0987785823928066e-08,5.530685567244972e-08,6.399690339833174e-08,7.203805470288436e-08,6.43565361583028e-08
F0,S14,6.567051240139795e-08,6.480867375233795e-08,2.2345886022208943e-08,5.245048198677645e-08,7.855639238519379e-08,5.038356802850692e-08,5.633229139234644e-08
F0,S15,5.176909028841207e-08,9.364153727996477e-08,2.0876653603163467e-08,7.939703602178466e-08,5.521669130545577e-08,5.81582801841773e-08,6.613117666651335e-08
F0,S16,2.8123822771150465e-08,6.164695993456449e-08,1.9627341320491145e-08,5.711652687473678e-08,4.642952644326552e-08,3.587040022158414e-08,5.641560146985391e-08
