,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9688881490535915e-08,6.552837369765437e-08,4.021347921757975e-08,3.850552444039677e-08,2.564543800284452e-08,5.3014639087000543e-08,2.498377392384428e-08
F0,S1,3.08553909690184e-08,5.837159140363872e-08,3.5989344582106164e-08,3.605534958723175e-08,2.5657740831817357e-08,4.942462563858722e-08,2.3987403814837762e-08
F0,S2,3.4924479981432545e-08,6.013420785006295e-08,4.179029733550988e-08,3.1018679607148493e-08,2.9743372740225074e-08,5.3566668553705066e-08,2.8783397116872145e-08
F0,S3,4.1728187280725563e-08,1.1846067392841392e-07,9.426850445105608e-08,13.128411569427978,4.428967715423938e-08,8.518137056205011e-08,1.4428816422278066e-07
F0,S4,3.209702590085191e-08,1.5142768268111905e-07,4.482655531568092e-08,8.213534101108376e-08,2.8271221541781774e-08,8.887692178524111e-08,3.244487319339799e-08
F0,S5,2.6771082521226027e-08,5.8796338760385825e-08,3.909085453097948e-08,4.8876468355408054e-08,2.3314114293289647e-08,4.285085951711142e-08,3.0526642162532756e-08
F0,S6,4.238913253314924e-08,8.002414420102107e-08,4.032332807232927e-08,6.139213954329831e-08,3.327265399572456e-08,7.117411107387568e-08,3.763944773092464e-08
F0,S7,5.2016481008518576e-08,1.7291533174386107e-07,5.843663576151499e-08,9.78967571226639e-08,4.4750845011616853e-08,1.5006552563736517e-07,6.047987862566757e-08
F0,S8,3.373514135981895e-08,1.090473553623813e-07,5.120761884162896e-08,3.9120169704552437e-08,2.8402380746822055e-08,8.604316652504835e-08,3.212528033109831e-08
F0,S9,3.746430393298577e-08,6.147729964320553e-08,4.1350029223768174e-08,4.66506140634939e-08,3.1085538499289046e-08,5.401781752240532e-08,2.914738259296403e-08
F0,S10,5.908906640519219e-07,1.7287158529860706e-07,3.77588962196329e-07,8.291081904998889e-08,5.877278430017905e-07,325.13790623060873,2.9658275118640583e-06
F0,S11,4.396136441577325e-08,9.279268875859488e-08,9.052207132253977e-08,5.063352597834457e-08,4.141487477581963e-08,7.998072727416001e-08,5.5866237720138007e-08
F0,S12,3.413438934669086e-08,9.3115339241311e-08,3.657805626224564e-08,3.370195389369365e-08,2.7857038868519425e-08,7.049275873504205e-08,2.563649955244532e-08
F0,S13,4.09313961096058e-08,6.614548479546267e-08,4.252839164116004e-08,4.509454034097893e-08,3.333364055123243e-08,6.075559449743532e-08,3.148388308581923e-08
F0,S14,4.156334012136322e-08,7.756076564302049e-08,6.348003982706238e-08,3.826289662665193e-08,3.617813543440183e-08,7.313917230180375e-08,4.336051738381199e-08
F0,S15,3.8008467872626893e-08,8.846155096352548e-07,4.3041457273502894e-08,6.771623231203938e-08,3.1464633936195423e-08,2.385043334860904e-07,3.701327368771041e-08
F0,S16,2.8691256794792317e-08,5.691152477397523e-08,4.176986416973134e-08,2.754185823409786e-08,2.4288116028777467e-08,4.768864236470033e-08,2.6140842048387758e-08
F0,S17,4.6200219896680087e-08,8.613601039133238e-08,5.5264685928108805e-08,1.233041119444692e-07,3.829758913307475e-08,7.433349588648434e-08,6.7061779046535e-08
F0,S18,3.398470234369291e-08,1.0872626118288308e-07,3.767786570157862e-08,4.456204766012731e-08,2.7075207512295247e-08,7.20710838860252e-08,2.710094506002241e-08
F0,S19,3.714419777719828e-08,8.595292736871988e-08,6.813998109317461e-08,4.1937037966098174e-08,4.10622922765004e-08,7.090089799858696e-08,4.088171881908113e-08
F0,S20,4.672553855888304e-08,8.571526530695294e-08,5.384604780777388e-08,1.3499359903417794e-07,3.83772129682439e-08,7.807029938628543e-08,8.356894030891646e-08
F0,S21,3.5308124423387805e-08,7.198781488108781e-08,3.9207906189446144e-08,3.287993643960383e-08,2.793273899785154e-08,5.880087164162453e-08,2.5406957459937544e-08
F0,S22,4.394537328057758e-08,6.881051054774548e-08,5.6100426517121135e-08,8.214350140395319e-08,3.743399960056361e-08,6.086401661604436e-08,6.37045094899446e-08
