,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7100456673894348e-08,3.7020227070962944e-08,2.8813914108088152e-08,7.072022104714726e-08,4.4107780742102826e-08,3.4114402728897665e-08,1.1093923197040282e-07
F0,S1,2.9315955590912933e-08,4.367974939434158e-08,3.53716837828462e-08,4.725120041430127e-08,4.5684279412956005e-08,3.4170685103095044e-08,9.841682618878562e-08
F0,S2,2.626846618390614e-08,3.850574118900755e-08,3.069101359295181e-08,5.2803531636842383e-08,4.3641649445026033e-08,3.2889657784868735e-08,1.094600844727395e-07
F0,S3,3.762797690954824e-08,5.000404377543385e-08,3.2336972214879525e-08,7.609486020970324e-08,5.92800314723101e-08,4.995732895508154e-08,1.203098703897647e-07
F0,S4,3.092927654018999e-08,7.136782648064137e-08,3.868888116078946e-08,1.0689247003764683e-07,5.273162684817732e-08,4.3218691987398075e-08,1.6212884526855214e-07
F0,S5,2.4618856108636248e-08,3.084255368586195e-08,2.665322475448888e-08,6.728862260914026e-08,4.0887522358427936e-08,2.9170998956559108e-08,1.1331044062751453e-07
F0,S6,2.6593224358703568e-08,5.532021009416498e-08,2.9666536721449518e-08,8.806537045928304e-08,4.384335159233777e-08,4.386366765732732e-08,1.2342605835963498e-07
F0,S7,7.209052581471806e-08,5.708777998827146e-08,5.260210156260095e-08,2.2972757761560545e-07,1.4229450822405473e-07,9.629328161088374e-08,8.107963806054097e-07
F0,S8,3.1421095406805e-08,3.0917499582985615e-08,2.7594611839087366e-08,5.7660783554466453e-08,4.965040215217757e-08,3.3458358223858323e-08,9.067468275300103e-08
F0,S9,3.034710177099513e-08,5.4083303653906467e-08,3.100416102525709e-08,8.782562151780523e-08,4.9543044734941845e-08,5.869337472006324e-08,1.361275994117372e-07
F0,S10,5.6820452841634145e-08,5.104926104561299e-08,4.312228673894547e-08,1.0473318242201183e-07,9.682204007002164e-08,6.223829169102126e-08,1.8017900726033845e-07
F0,S11,5.7385764004626546e-08,5.2099795851746686e-08,3.303765150954685e-08,12.842283346307575,1.0299141329669895e-07,6.990629468772541e-08,2.8378690141239796e-07
