,,W0,W1,W2,W3,W4,W5,W6
F0,S0,141.07523452806532,1.9242549497716365e-07,22.393149721542585,1.5552632343241296e-07,448.53481293448385,39.27928243692412,3.0366272768738873e-07
F0,S1,5.88382830484289e-08,57.68996300870516,2.74055862061883e-08,1.5723327950259422e-07,5.0058593317101095e-08,3.2527040406635564e-07,3.3354655870817966e-08
F0,S2,6.753412684086575e-08,3.5408674090083375e-08,3.8176631939679125e-08,5.171267357110532e-08,5.303604088488368e-08,8.855542921854326e-08,2.9025488800302702e-08
F0,S3,4.498734821860614e-08,3.5155726936638365e-08,3.167500460913337e-08,6.678956780514708e-08,4.200552258041598e-08,7.275986126030223e-08,3.030516773545316e-08
F0,S4,5.1198728532957974e-08,4.235461356829334e-08,2.443080235167813e-08,4.801969623471398e-08,4.3667868995750574e-08,1.0051472029694746e-07,2.341287709762281e-08
F0,S5,6.59841014960675e-08,3.17599893741878e-08,2.5579234917124337e-08,4.748243847004252e-08,4.7974493557608603e-08,8.93376960882317e-08,2.4118238697398242e-08
F0,S6,5.1955850044839235e-08,4.2195295796600215e-08,2.660557942964309e-08,4.549552275752339e-08,4.314054887719757e-08,9.374449719235963e-08,2.2735381934344803e-08
F0,S7,9.06960151265225e-08,6.156911658619849e-08,5.3576443333910104e-08,7.456759892444049e-08,7.046366294801128e-08,1.6056756186861506e-07,4.0529220512435454e-08
F0,S8,6.21312574047219e-08,3.921938525338511e-08,5.64542989700728e-08,4.701892097887243e-08,6.109265351898946e-08,8.394455233732255e-08,2.7026088231442176e-08
F0,S9,7.235086720640327e-08,1.2851939447566296e-07,4.8058347240579414e-08,9.755017861732794e-08,5.7607192902265474e-08,1.8811207376865973e-07,4.157190656020713e-08
F0,S10,1.59113074454217e-07,4.035149707681143e-08,8.633862264824398e-08,6.783786277001305e-08,1.0177233999130564e-07,1.2415519744647116e-07,4.970843300168339e-08
F0,S11,8.288107934106048e-08,3.7891532837114287e-08,4.055771631905165e-08,8.19867179621783e-08,7.459298326267066e-08,9.073942644735746e-08,3.2596792757694335e-08
F0,S12,5.40184442893938e-08,1.1616410281066859e-07,2.5402621114587286e-08,5.081500620279977e-08,4.4991123320749584e-08,1.546801429859629e-07,2.3996688412881118e-08
F0,S13,7.589226866380645e-08,3.358140384266e-08,3.413624770930727e-08,5.6823086673113154e-08,6.416990319176387e-08,9.552678429304486e-08,2.8655213080850287e-08
F0,S14,6.913941319802154e-08,5.310404585691298e-08,4.400294510779145e-08,8.072064779761296e-08,6.328486128668824e-08,9.735003524418926e-08,3.255675445748146e-08
F0,S15,5.567586939027656e-08,3.884217752233946e-08,2.887753737880123e-08,4.6576785456866975e-08,4.929545625295451e-08,8.374852416512636e-08,2.3077779912854007e-08
F0,S16,6.765276291755417e-06,4.6120621075087116e-08,45.23389803364165,6.701782005343684e-08,17.647434948758743,1.1890765096673647e-07,4.774781779321552e-08
F0,S17,4.6378104367456035e-08,3.531181470629023e-08,2.6156885017755287e-08,5.456637461896326e-08,3.875235001324199e-08,7.50257387132359e-08,2.5264154514073494e-08
F0,S18,1.2705989447461685e-07,4.281789284737009e-08,4.6227543211584336e-08,7.636761987293293e-08,8.732730662589583e-08,1.1570307204281209e-07,3.449249351913524e-08
F0,S19,5.812484598039927e-08,4.751650440702951e-08,2.6801977033649707e-08,5.434979030423944e-08,4.743729729319431e-08,1.0767436111678819e-07,2.560998901828373e-08
F0,S20,5.005979715726323e-08,4.194253724526218e-08,2.5878100141586508e-08,6.197262277006706e-08,4.067786402279341e-08,8.978046061344452e-08,2.5741825955354264e-08
F0,S21,9.023945797782076e-08,4.529498889525478e-08,6.109914472487134e-08,7.076686506049067e-08,7.814432859974599e-08,1.1874649684541354e-07,4.755663298862538e-08
F0,S22,5.7140342639942634e-08,5.2858132554057345e-08,3.113986092267352e-08,1.0030065235720197e-07,4.927055051922836e-08,9.490380673325261e-08,3.055165536013346e-08
F0,S23,1.8372041602738744e-07,6.803660695634847e-08,4.1443584619019066e-08,1.0090041471075757e-07,1.1419686472597031e-07,2.3996678849903205e-07,4.20556377343216e-08
F0,S24,5.26504398349092e-08,3.626586746909167e-08,3.175980388643035e-08,4.850442233769199e-08,4.3706472470540606e-08,8.979614690205587e-08,2.9520875600313032e-08
F0,S25,1.0606999642411875e-07,6.728687020735904e-08,1.3705466541046159e-07,7.040152329346296e-08,1.8164855456422128e-07,1.6935724129244837e-07,5.764470789940137e-08
F0,S26,5.3205987105876014e-08,4.8226749012759435e-08,3.50255992798766e-08,6.401611786158915e-08,4.533456558365094e-08,1.2163094980686721e-07,3.618586109693071e-08
F0,S27,6.85233310117184e-08,4.0841880172571274e-08,3.138867196510282e-08,4.8258144297998996e-08,5.974993575483477e-08,1.061377260300873e-07,2.991038934069499e-08
F0,S28,7.661206170642402e-08,3.735285086635364e-08,3.448492587785447e-08,8.21416008827459e-08,5.1700090635809104e-08,1.0295931283251906e-07,3.3149324197122816e-08
F0,S29,1.0011002479935769e-07,7.177333701333675e-08,4.2093690645815645e-08,8.585944261061919e-08,7.705205593578558e-08,2.1653532538311344e-07,4.443718675599882e-08
F0,S30,5.5570929170820455e-08,4.651485812591762e-08,3.104266417281103e-08,6.636622297957157e-08,4.5526404139026856e-08,9.67513893421941e-08,2.912977669744162e-08
F0,S31,1.3581943976153763e-07,3.885761709577838e-08,3.440606038063451e-08,7.074096730938164e-08,7.300918685237803e-08,1.3809642861950374e-07,3.288446350260858e-08
F0,S32,6.517574091337448e-08,5.331615731551903e-08,4.2437429567292e-08,5.789114733665855e-08,5.558866846501179e-08,1.1677731591429632e-07,3.4422148579380247e-08
F0,S33,7.319002329683636e-08,4.6466584849092304e-08,3.869080189496036e-08,6.756883907677345e-08,5.599696509063384e-08,1.0656695070310071e-07,3.309513138608044e-08
F0,S34,1.7076628652576657e-07,7.732500811280335e-08,4.623306709173966e-08,5.742152453488188e-08,1.0743396971420393e-07,2.0630520377716897e-07,3.093504182120817e-08
F0,S35,5.346354530307174e-08,5.511212938733356e-08,2.9061760040499718e-08,4.811291839901443e-08,4.6024206069845684e-08,1.0626373134385338e-07,2.469464191286875e-08
F0,S36,3.1061756173130956e-07,3.242481536433853,4.938897058104182e-07,2.641979422935049,19.22829427565713,2.9135908143980675e-07,7.503043893426463e-08
F0,S37,5.5733345578889336e-08,3.542710819501881e-08,2.7062875022905854e-08,4.8044468704245904e-08,4.670482202987541e-08,7.976909269583949e-08,2.3042668292641284e-08
F0,S38,1.1753491284356854e-07,4.720379141760338e-08,4.378695128772272e-08,5.3252125939355425e-08,7.56935807469905e-08,1.603627337841263e-07,3.8043911375487496e-08
F0,S39,5.804361511520614e-08,3.048604423418027e-08,2.732251684784635e-08,4.8850745958128326e-08,4.404701023071752e-08,7.942009021229477e-08,2.444595259893543e-08
F0,S40,8.253869451767198e-08,5.1063880780377094e-08,4.495054881804087e-08,8.513764163305977e-08,8.111555478649399e-08,1.4444582902731727e-07,4.570587500503708e-08
F0,S41,1.6316025686419314e-07,7.898641647105775e-08,1.4497902900237631e-07,6.789370044854125e-08,3.591941994130573e-07,1.5271257685035657e-07,4.96329913055077e-08
F0,S42,5.284580911635442e-08,1.0123295475647261e-07,3.003233281791053e-08,5.679360588763816e-08,4.476403583059655e-08,1.6988132005209185e-07,3.006440627617528e-08
F0,S43,6.569823626897039e-07,77.13229947312703,6.858634521052367e-08,8.217255981226589e-08,3.8610170664866433e-07,539.9592933681362,3.960147691777143e-08
F0,S44,5.462001625684103e-08,3.4865926246970216e-08,2.684502610790485e-08,5.7713310158201285e-08,4.541141155721039e-08,7.79546980779871e-08,2.5107114676639532e-08
F0,S45,5.233240527008625e-08,1.05255174819157e-07,3.060216480186567e-08,6.795289217806444e-08,4.489601189661468e-08,1.8476168082344409e-07,3.320105269872958e-08
F0,S46,7.164601002794987e-08,3.3030132147941346e-08,2.8634531393518313e-08,5.967087694205995e-08,5.342348465234254e-08,9.39661922651158e-08,2.7595516802173433e-08
F0,S47,5.4859661778645754e-08,7.510336164831426e-08,2.7551456624448067e-08,5.903043404962048e-08,4.35482009798011e-08,1.359817463139833e-07,2.6560307999686508e-08
F0,S48,4.829489725482387e-08,3.591990004088693e-08,4.1989980423128137e-08,5.82972049016859e-08,6.047234826899254e-08,8.050078602797012e-08,3.747315768520815e-08
F0,S49,4.517267472130131e-08,3.3596107501656384e-08,2.861596270661059e-08,5.3150780449007043e-08,4.281751873193311e-08,7.617212395852641e-08,2.6821849561273702e-08
F0,S50,4.965342200735504e-08,4.01342852923854e-08,2.5212286877563555e-08,5.436029776333787e-08,4.057051285814691e-08,8.899566662781494e-08,2.472022791583056e-08
F0,S51,9.291273512515958e-08,6.230076155234714e-08,4.718803191026515e-08,9.408379012577497e-08,6.922090255659425e-08,1.198599242349568e-07,3.65647697196023e-08
F0,S52,6.482063820617027e-08,5.92494543886563e-08,3.542894079205213e-08,6.080783474912751e-08,5.735208935050442e-08,1.4108120015506159e-07,3.2625540889368127e-08
F0,S53,6.325949488082616e-08,4.649993445159953e-08,3.580562097656361e-08,1.0304356299433994e-07,5.191163189587302e-08,1.133351690359104e-07,3.690060557720917e-08
F0,S54,6.446520984759206e-07,6.631566726026299e-08,6.745071853569903e-08,1.1029609280439511e-07,3.023274183134263e-07,2.8984291453360115e-07,6.026739348701565e-08
F0,S55,4.812507282007276e-08,3.58281500430482e-08,2.472085149544965e-08,5.611461382819026e-08,4.140700433484767e-08,8.182801319334066e-08,2.7012437968657787e-08
F0,S56,4.378931457948162e-08,2.9539609638061227e-08,2.3293617744392413e-08,4.764348000788932e-08,3.6374858956707575e-08,6.603323953598617e-08,2.215634782849822e-08
F0,S57,4.7374535990119046e-08,4.311227306436036e-08,2.367021239504456e-08,7.18392077917479e-08,4.109265665284735e-08,8.799554862546533e-08,2.5505306815243603e-08
F0,S58,6.310564419067198e-08,3.619176161809918e-08,3.657238278345622e-08,7.409200954639265e-08,5.351828305097436e-08,9.485362345380881e-08,3.443642713243387e-08
F0,S59,6.403226179357094e-08,3.131625993950228e-08,2.7737021968260298e-08,4.7484826880444336e-08,5.066884995849796e-08,8.334629781359982e-08,2.501739640226604e-08
