,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.443804982591286e-08,2.5340747252357268e-08,4.9174935468991705e-08,4.276874171041809e-08,9.436240306463093e-08,8.831380009304205e-08,7.851141302007108e-08
F0,S1,8.00659266541028e-08,2.10582784310094e-08,1.4627653791023857e-07,5.746319648449286e-08,1.1012392993675582e-07,7.953452824693674e-08,1.5054715862371713e-07
F0,S2,8.521578522243701e-08,2.5459918858619367e-08,3.428672972319282e-08,5.095333320740626e-08,9.28526683149962e-08,9.553383441967438e-08,7.876301272594388e-08
F0,S3,5.033134859229018e-08,1.6834839415564207e-08,2.45872845496486e-08,3.392667454045157e-08,5.7649729645402954e-08,5.457043599004863e-08,5.271721235934332e-08
F0,S4,1.0147927799008199e-07,3.9788524361278776e-08,3.3488534067648366e-08,3.857140361911431e-08,1.0717953592849097e-07,2.418297409908981e-07,6.649132670804577e-08
F0,S5,5.7121468320310673e-08,2.058288847486605e-08,2.907573855179075e-08,4.088355840076013e-08,6.484738924953746e-08,6.175853842477098e-08,6.327503712589568e-08
F0,S6,251.88971307337803,9.05603786563897e-08,101.28179164945927,1.1023836597576661e-07,276.9217952130165,582.0900337247137,9.021499723759893
F0,S7,3.9976045090657446e-07,3.315496846685309e-08,1.0750533860031387e-07,8.335189737780551e-08,9.846712799619613e-07,2.93883121900032e-07,1.5369777641060916e-07
F0,S8,1.7097386379020676e-07,3.897982871546254e-08,4.215146096546949e-08,5.650893988446345e-08,1.6868825437951317e-07,1.7909275566698184e-07,8.494971340038334e-08
F0,S9,5.457565405507272e-08,1.7930971120373445e-08,2.754606602693612e-08,3.863166037482561e-08,6.037528214364085e-08,5.40415774342314e-08,6.13551312203813e-08
F0,S10,4.778877429947613e-08,1.5436351462598252e-08,2.4105133352434778e-08,3.426895644689573e-08,5.359567683356223e-08,4.9115487741677e-08,5.5954870667013206e-08
F0,S11,8.165490989079653e-08,2.220308243488174e-08,3.8443927823868684e-08,5.1398942341440064e-08,9.432079740093857e-08,7.87334172885353e-08,8.791432208541933e-08
F0,S12,4.527906061441088e-08,1.8887443471636235e-08,2.4301247271146158e-08,3.6618629377650536e-08,5.097908742461337e-08,5.252123210002322e-08,5.353460205581538e-08
F0,S13,4.602844587743217e-08,1.5977821535856847e-08,2.2144432172373466e-08,3.398838763269845e-08,5.0559520168442676e-08,4.777072875968208e-08,4.9761909766152167e-08
F0,S14,5.866710819174391e-08,1.739658774152582e-08,3.1148294379691144e-08,4.3602265901319716e-08,6.73159424290436e-08,5.8091277671142485e-08,6.567334107848302e-08
F0,S15,51.50077766529811,6.381791040569286e-08,1.282998843636879e-07,1.0254680000513192e-07,37.84964140164825,1.4202062202496565e-06,1.9805975154156363e-07
F0,S16,7.499186187418653e-08,2.3919655079019642e-08,3.4609087573247415e-08,4.0934520807230884e-08,8.412513008373632e-08,8.345254089592803e-08,6.66701326243007e-08
F0,S17,7.629402552234955e-08,2.3362050296823122e-08,2.9455649558144373e-08,3.4647970192850665e-08,8.380336711813991e-08,9.630069682464481e-08,5.6510575665867935e-08
F0,S18,8.360644272210037e-08,1.916812154535039e-08,3.361749180699042e-08,3.9241373700769154e-08,9.130417009289007e-08,8.158313012045872e-08,6.282490702507183e-08
F0,S19,4.70180218582095e-08,1.594535351833222e-08,2.2499284256842336e-08,3.203360782109418e-08,5.256147916381934e-08,5.00317504853833e-08,4.896438343118153e-08
F0,S20,1.8427321196680954e-07,7.952173430078418e-08,1.0059146254608508e-07,541.5799600765239,3.559058689801745e-07,4.803037876596132e-07,339.12821398672537
F0,S21,4.52632709531884e-08,1.6475420839751004e-08,2.4848551304208944e-08,3.495876357833669e-08,5.1328620197101384e-08,4.758386550447711e-08,5.5460021823659105e-08
F0,S22,8.18947988960295e-08,2.2445407928179608e-08,3.960474173481123e-08,5.679939530323305e-08,9.607808034106297e-08,7.983328813408053e-08,8.841391586237185e-08
F0,S23,6.678993427588037e-08,3.620299904740758e-08,4.9816900089383605e-08,4.8006465369488576e-08,8.199580659470447e-08,9.161151711086172e-08,8.689550795292397e-08
F0,S24,5.4523716596384974e-08,1.6604061440111802e-08,2.7673813576232964e-08,4.358258520192308e-08,6.068892725449982e-08,5.330447617551607e-08,6.67320257964797e-08
F0,S25,4.865861117895118e-08,1.6722134177468678e-08,2.995990198779899e-08,3.954239901923904e-08,5.6182344113795273e-08,5.220747509409106e-08,7.684682712863101e-08
F0,S26,5.4527803877835516e-08,1.509988735889164e-08,2.4805808116099136e-08,3.337800103247495e-08,6.134387543980572e-08,5.2633395106308997e-08,5.25100848064497e-08
F0,S27,6.000087242064196e-08,1.7021382191155692e-08,2.7920559155844848e-08,4.507002861367121e-08,6.333432865986314e-08,5.5576531670550226e-08,6.367878699990261e-08
