,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.022382088418624e-08,1.1008342419601012e-07,2.890541982120153e-08,7.636812723679522e-08,7.257431286405311e-08,6.005454045713199e-08,3.634048407431844e-08
F0,S1,8.521212623064602e-08,9.260293862167386e-08,4.4389926613771666e-08,7.943646899880235e-08,1.233492850962468e-07,1.1829609619023559e-07,4.081185216449643e-08
F0,S2,6.23590414716063e-08,2.028533252639444e-07,2.9688038576045958e-08,9.146770332255662e-08,7.95977618792624e-08,5.7075668947172644e-08,3.9464385077351924e-08
F0,S3,2.1751491688408337e-07,1.1429507166760674e-07,2.713949245747021e-07,2.2475840538971014e-07,6.18937087883204e-07,1.5797782801160022e-07,3.1254728537948783e-07
F0,S4,6.88046150778755e-08,1.6476450156363075e-07,2.7659810271109852e-08,9.759604115368857e-08,8.149135017324677e-08,8.191260257016227e-08,5.360674677661229e-08
F0,S5,6.294343688281195e-08,7.839292700495019e-08,2.858433965455247e-08,6.997368771067649e-08,8.227139955284706e-08,5.8907935530730175e-08,3.98541122151261e-08
F0,S6,1.525247177708889e-07,1.1066913217239256e-07,4.541362848550764e-08,8.18713497368591e-08,1.6042886717384055e-07,8.126727884158924e-08,6.29971430023418e-08
F0,S7,1.9882004309921617e-07,1.7493830062168656e-07,1.757922836604783e-07,4.945990341909824e-07,5.745253130487646e-07,3.6357274194643254e-07,2.8810041719961334e-07
F0,S8,6.542627182969963e-08,8.091097086604795e-08,2.921698372885739e-08,9.270084132198074e-08,9.302188710725209e-08,5.224690659721798e-08,5.436064329612885e-08
F0,S9,6.5483425265519e-08,9.249745236716823e-08,2.8856708158653272e-08,7.426978386207084e-08,8.633187216357587e-08,6.449652440025433e-08,4.192453562595776e-08
F0,S10,9.478088875164066e-08,1.9159381152415523e-07,2.9091283734524343e-08,9.450313076580706e-08,8.923920209233156e-08,1.627725259255371e-07,5.1590377908388684e-08
F0,S11,4.5287951475459514e-08,6.491752444607297e-08,2.3959898173735803e-08,6.401624080482586e-08,6.413796396291335e-08,3.704048984994753e-08,3.432076625594218e-08
F0,S12,5.747250293975551e-08,6.641729621220593e-08,2.2939691373488117e-08,1.1762917927057684e-07,6.799045104016982e-08,4.442365134470813e-08,4.057316525507395e-08
F0,S13,233.43679040469686,1.2944429085449838e-07,19.747108479628906,1.342298974639554e-06,55.01270241764234,5.882389928224023e-07,135.65183103424943
F0,S14,7.526123191690641e-08,9.31345437509226e-08,2.415016128754619e-08,1.2055659487618588e-07,7.981375363476054e-08,6.223644310847184e-08,4.08909423976493e-08
F0,S15,9.23055594342342e-08,1.5447869947424637e-07,3.4190892028340244e-08,3.075533481212842e-07,1.222011108787843e-07,8.123441859855388e-08,8.038015330800475e-08
F0,S16,1.7587773027476445e-07,1.0116607649357897e-07,7.204040822779682e-08,1.1750707634323651e-07,2.0368638413253374e-07,1.138086957213722e-07,9.426298227342197e-08
F0,S17,83.36720481009962,1.1288019713937422e-07,34.657675041543506,7.412454219197433e-08,28.5753779886771,2.969154561692945e-07,1.0733806887509548e-07
F0,S18,1.5175048233276957e-07,1.3761972906153097e-07,5.677450472532697e-08,8.718461069691171e-08,1.8815862688335714e-07,1.7977496494397895e-07,1.0025875758855463e-07
F0,S19,7.074792622329504e-08,1.8697913093087012e-07,2.965851172003018e-08,1.1719816412772938e-07,9.467481114758323e-08,5.8127455817588584e-08,5.5711552298365575e-08
F0,S20,1.3183777802705083e-07,1.2972440366780142e-07,7.665608927651372e-08,1.151317023006816e-07,2.7942300113525303e-07,1.3071047298024095e-07,4.831155629430175e-08
F0,S21,6.081696810467203e-08,6.286888402249741e-08,2.923471496812317e-08,7.048652169235486e-08,7.825484002394032e-08,4.670359151049756e-08,3.991701941788985e-08
F0,S22,4.0707012269810796e-07,1.8356746422109284e-07,200.54100918554832,1.4547656763322628e-07,156.55755967287584,5.723897862084548e-07,212.60892198968742
F0,S23,6.009211281733226e-08,6.558058756169765e-08,6.642821126647133e-08,7.680509719884761e-08,1.2394478764587804e-07,4.3506932045820954e-08,7.363306998646679e-08
F0,S24,5.785769753161315e-08,1.5388365558454244e-07,2.4994284797555705e-08,8.716693539462126e-08,6.985555291613399e-08,7.373466470938243e-08,4.067258819617532e-08
F0,S25,5.099724825165357e-06,99.99472156790394,2.277177571405916e-07,1.3837349075635274e-07,1.0147664976764536e-06,235.87427017035438,3.01590709179415e-07
F0,S26,6.974583512066767e-08,8.664478022362001e-08,5.335362140613704e-08,1.151893405366795e-07,1.2637771405516648e-07,5.4030868992844256e-08,1.5015290982501572e-07
F0,S27,9.578701785287817e-08,6.582447770345241e-08,4.5437730909700845e-08,9.823606144427131e-08,1.564394109559712e-07,6.103441572135486e-08,8.362296553092544e-08
F0,S28,5.369912536336245e-08,5.54604032494088e-08,2.9024290857457268e-08,7.169985650752164e-08,8.046647257934074e-08,3.697681676951366e-08,4.418413506695532e-08
F0,S29,1.590889075605971e-07,8.586686482811601e-08,1.9814836259558513e-07,1.3344793333018134e-07,8.061340527667485e-07,9.068824293312644e-08,4.859916654380255e-07
F0,S30,7.477565041127854e-08,9.099249323087604e-08,2.8046603109432947e-08,1.121626218481537e-06,1.0176547192660155e-07,5.224449518800197e-08,7.892176453028641e-08
F0,S31,5.917292294820262e-08,8.424451201821809e-08,2.3580750247360326e-08,7.75085961788575e-08,7.312485050819981e-08,4.604486234695678e-08,4.031113876359887e-08
F0,S32,9.374332354040664e-08,2.0216344658988059e-07,5.133617278000658e-08,7.572759718572305e-08,1.3534537109112094e-07,1.1762464133993641e-07,7.042650857310975e-08
F0,S33,7.075062858857065e-08,2.2466397699107977e-07,6.240941446506474e-08,2.1362079264362743e-07,1.2587128313338402e-07,7.27297628638368e-08,1.0068256988822304e-07
F0,S34,2.883516315688006e-07,1.0013038495243967e-07,4.5868033722465805e-08,1.4864482301622583e-07,1.8575409592665405e-07,1.0063481662614787e-07,6.544517808028475e-08
F0,S35,5.9562283673797314e-08,6.455992072850735e-08,2.073146638919245e-08,6.864391580514849e-08,6.347552194200002e-08,4.137783815021718e-08,3.307455586217218e-08
F0,S36,5.4883429689400655e-08,7.100048682540653e-08,2.1021288324502858e-08,1.0669659492066004e-07,6.743382251365267e-08,4.314812821050027e-08,4.038658468196439e-08
F0,S37,92.48778307776853,1.182962765339942e-07,1.2172894938822833e-07,1.9839057500072124e-07,3.099278461270982e-06,61.81844606207349,2.9942326088820683e-07
F0,S38,5.16270369838953e-07,1.0506977297631029e-07,6.809387535518519e-07,8.890589523416606e-08,79.14003185512524,3.8435390655482257e-07,3.1496575149538114e-07
F0,S39,5.506708256132528e-08,6.123574151156525e-08,2.5814141455258826e-08,6.476817091154633e-08,7.238392428855306e-08,4.8635408973144436e-08,3.413281810079357e-08
F0,S40,1.7770671232427543e-07,1.3706218147015825e-07,6.598926371154818e-08,7.880092984099127e-08,1.9183004858245933e-07,3.4426579048796814e-07,6.694657678397193e-08
F0,S41,1.9695116271779002e-07,3.607880930936739e-07,3.9808908115193006e-08,5.133142090741603e-07,1.6412702985344281e-07,2.3136826668680533e-07,1.550841929124497e-07
F0,S42,1.1012036270347252e-07,6.227765484476376e-08,5.025580308283932e-08,7.253886943375628e-08,1.946124967055735e-07,6.049779584299064e-08,5.905198332521793e-08
F0,S43,1.2346382607154242e-07,9.80681665236781e-08,3.383073642725259e-08,1.3953821677834882e-07,1.1815343629579384e-07,8.743156530151418e-08,6.314669844766417e-08
F0,S44,6.535401207294196e-08,6.655674194948464e-08,2.6507410795287968e-08,7.11736790069296e-08,8.606089458797187e-08,4.7332230962169365e-08,3.786973986163217e-08
F0,S45,6.742081793409159e-08,1.0039258502900688e-07,3.0391294615734234e-08,7.92907398529686e-08,8.881925490435146e-08,6.294133361168344e-08,4.65884743234536e-08
F0,S46,5.388397845289632e-08,2.520329469420864e-07,2.111523344905092e-08,6.768953013983927e-08,6.354819935343777e-08,5.100858993528596e-08,3.2375102353590605e-08
