,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.809539895763322e-07,0.0,0.0,0.0,0.0,1.1163929009660433e-06,0.0
F0,S1,0.0,4.5574761556032857e-07,0.0,5.737065759617296e-07,1.2572562877461888e-07,44.276439450484204,5.918631292537842e-07
F0,S2,934.7554513107914,3.9146890320246363e-07,9.110299815361072e-07,1.0000819348077805e-06,516.8766338688147,0.0,0.0
F0,S3,0.0,0.0,0.0,0.0,1.9826955943125656e-07,7.148283438370408e-07,2.504562192913547e-07
F0,S4,0.0,0.0,1.7956817820431723e-07,0.0,1.2700809317541707e-07,0.0,0.0
F0,S5,0.0,0.0,0.0,5.713635576233429e-07,0.0,0.0,0.0
F0,S6,0.0,0.0,0.0,0.0,1.6388714908746632e-07,5.657840034338002e-07,1.1310598170175375e-07
F0,S7,0.0,0.0,5.531301059634905e-07,0.0,1.4298880362525842e-07,0.0,1.810988859315288e-07
F0,S8,1.7492897662856323e-07,0.0,1.4679874532658715e-07,2.824980887253063e-07,1.328926484581186e-07,0.0,0.0
F0,S9,0.0,2.967077926500265e-07,5.239612244258807e-07,32.24727457477568,1.567563257233472e-07,8.63338065486654e-07,0.0
F0,S10,1.8169608287254227e-07,2.8871171892146505e-07,0.0,6.340692520052254e-07,0.0,4.433945008351868e-07,2.4641378851566405e-07
F0,S11,0.0,0.0,0.0,7.290582195326526e-07,2.031073684513517e-07,0.0,3.53651122382818e-07
F0,S12,2.253674542736543e-07,1.8066471763059974e-07,1.769361121967564e-07,0.0,0.0,3.8633973594790594e-07,1.242910539599657e-07
F0,S13,1.4016752974312355e-07,0.0,0.0,2.0379088788365713e-07,0.0,0.0,0.0
F0,S14,0.0,8.314320008107233e-08,1.0680455733726269e-07,0.0,9.542330679843518e-08,0.0,7.646473394383717e-08
F0,S15,1.4390036011131352e-07,8.416827749139726e-08,0.0,2.5517075333318444e-07,1.085278312262137e-07,2.5412769140627025e-07,0.0
F0,S16,2.432363953671261e-07,145.5113698110953,0.0,0.0,0.0,1.3955087316561408e-06,0.0
F0,S17,0.0,1.7269019450674046e-07,1.419673116899742e-07,0.0,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,3.2443934109553876e-07,1.282110150814455e-07,4.826678778551251e-07,1.3948683369629956e-07
F0,S19,0.0,0.0,1.2138439983606648e-07,2.3108736414571453e-07,0.0,1.3938862100991944e-06,0.0
F0,S20,0.0,0.0,0.0,3.580300169044383e-07,1.1585456036413255e-07,3.37381263102988e-07,1.1997856748799655e-07
F0,S21,0.0,0.0,1.6087729845431222e-07,3.478226126475326e-07,0.0,4.856335607228677e-07,1.5334971652397856e-07
F0,S22,0.0,0.0,0.0,5.165121797370216e-07,1.4780404911135374e-07,0.0,2.3453095732712296e-07
