,,W0,W1,W2,W3,W4,W5,W6
F0,S26,5.93981789742307e-08,4.3982126721826625e-08,2.446792907731013e-08,2.2740203216621396e-08,4.3727154535647e-08,4.013268204085645e-08,4.2242588789191043e-08
F0,S27,9.446234100026395e-08,1.4972245238324497e-07,7.179638333980357e-08,5.767543033107978e-08,1.2467945432065248e-07,9.991000603441759e-08,1.0122436268389396e-07
F0,S28,9.767233740070788e-08,1.052529742701303e-07,3.320889922931682e-08,7.25518297338364e-08,5.8460584385303015e-08,8.66948692362648e-08,7.884659969922802e-08
F0,S29,6.252720056894824e-08,3.714142729885202e-08,2.0320976594668685e-08,2.8612624602112774e-08,3.768197501297955e-08,3.5969873329389394e-08,4.212793195998565e-08
F0,S30,8.42999381813925e-08,5.8390250230999976e-08,3.33675759429321e-08,3.5579010529652243e-08,1.0796236793881456e-07,6.24711644822214e-08,6.409457542471727e-08
F0,S31,9.353401790377594e-08,6.337654613762355e-08,2.4134826430432264e-08,2.6821635030957972e-08,5.578964136501626e-08,6.295349561133654e-08,4.5269052007205004e-08
F0,S32,6.969429911292126e-08,1.444746125940846e-07,8.338792754067989e-08,5.747265628191594e-08,6.521168843428889e-08,6.820650106643777e-08,1.4290221094262582e-07
F0,S33,5.340381476355584e-08,4.0293157116851354e-08,2.4007967116090026e-08,2.828037245707522e-08,3.998471439764579e-08,3.619013127186899e-08,4.7123176448449445e-08
F0,S34,5.651066798772022e-08,5.821851790629988e-08,5.7218805788913376e-08,3.08748868075196e-08,6.112278001245993e-08,4.4861989505404305e-08,9.183414315285832e-08
F0,S35,1.0587713987435586e-07,9.451143031266096e-08,2.9615415831742303e-08,5.6993221256542093e-08,6.088282840800424e-08,7.711847664063856e-08,7.017269059124864e-08
F0,S36,1.3590986957194434e-07,4.655472945512925e-08,3.13961042162711e-08,2.098387073399201e-08,1.4467027978269494e-07,6.14425150082786e-08,4.4073718963905446e-08
F0,S37,1.0118767571069774e-07,4.2744453495939793e-08,2.175932636558534e-08,3.187825248067714e-08,5.0265446831273115e-08,4.539961813644578e-08,4.502980774581534e-08
F0,S38,6.303316404213779e-08,6.234796787585787e-08,2.6379239556419183e-08,6.119643641195198e-08,3.926572121169033e-08,5.119332885832827e-08,7.104377491090366e-08
F0,S39,6.505647111367177e-08,4.892733990235023e-08,2.482599350784132e-08,3.4515497919382066e-08,4.9326950546082994e-08,4.651696758580589e-08,5.133807850391538e-08
F0,S40,5.16414585437277e-08,4.41942430419921e-08,2.093921411680705e-08,2.5223095820274774e-08,3.3944153740373263e-08,4.042630342396373e-08,4.4770555406752274e-08
F0,S41,8.050574700668434e-08,16.666759944782456,4.843770086587225,7.60304472593213e-07,2.1385373909817738e-07,1.3464593193504831e-07,5.133051963443526e-07
F0,S42,3.9929692216864107e-07,9.529274868856987e-08,3.348622691841191e-08,3.3842386401934395e-08,1.579147129435246e-07,1.8207270015365555e-07,6.352483052152532e-08
F0,S43,5.7356260001663385e-08,4.161784729392139e-08,2.2696382179319866e-08,2.7785561721360823e-08,3.8228774524158505e-08,3.5937052027107234e-08,4.5455048561116606e-08
F0,S44,183.5508235437143,20.791800988269085,517.7218395718783,1.0821843074614445e-07,815.8255769340493,151.6542199562163,440.6401839123389
F0,S45,1.1208880348270686e-07,6.300403731903225e-08,2.4111613731075652e-08,2.363805744277518e-08,5.6295447127782625e-08,8.221614074239962e-08,4.455148212547808e-08
F0,S46,5.4761063347760256e-08,5.152669771658509e-08,3.140901683696472e-08,3.343298218971159e-08,4.8918778805641867e-08,4.4172190238101545e-08,6.623200740780972e-08
F0,S47,6.081254165313136e-08,5.198585988383703e-08,1.9449664542898833e-08,2.8650420641016426e-08,3.7356707695495766e-08,4.627855059869002e-08,4.520571499755006e-08
F0,S48,6.648407423298911e-08,6.85978897109352e-08,3.3695718342960254e-08,2.8952105404769335e-08,5.086353485427328e-08,5.9530391916407566e-08,5.94493495928671e-08
F0,S49,5.5199134850154264e-08,4.269922519308136e-08,2.6362357585431433e-08,3.0963363019676255e-08,4.601735223201062e-08,3.971633484226801e-08,5.001391013739593e-08
F0,S50,1.0810709046694893e-07,9.995974946624162e-08,2.6263317042256188e-08,1.0185781930364881e-07,5.1621363521721814e-08,9.218581148721573e-08,1.0212318630124948e-07
F0,S51,8.06037450053763e-08,6.087627999105499e-08,5.293574277920889e-08,3.7747536829819205e-08,8.61756637675901e-08,5.893532637823923e-08,7.353566968618901e-08
F0,S52,6.808393993459946e-08,4.9863275275377524e-08,4.3468355754613745e-08,2.7417579673004105e-08,7.168753746572035e-08,4.711667657256594e-08,5.967478759005173e-08
F0,S53,171.09608238405062,2.2698311157889677e-07,2.78971918724999e-08,7.945256532176976e-08,1.2465659703448565e-07,145.13598594551237,7.762520324640509e-08
F0,S54,8.171267818295187e-08,7.22393607841036e-08,1.1823825691841395e-07,3.384599230956272e-08,1.2351892977337278e-07,6.357182268054137e-08,8.283623282304997e-08
F0,S55,9.321002812824445e-08,7.384364980908236e-08,2.3915526746611452e-08,3.093929841417306e-08,5.1848368865084146e-08,6.980783951394016e-08,5.976709621749381e-08
F0,S56,5.4769839351550965e-08,4.139152531643646e-08,2.204343833378293e-08,2.6937726334320544e-08,3.674071041013545e-08,3.8399380073673206e-08,4.3083434115856176e-08
F0,S57,28.055323830161008,5.25928925177433e-06,5.261883722332579e-08,559.1178682691634,7.206570339651978e-06,24.980768883565755,297.12328023031057
F0,S58,1.4516738287336826e-07,5.01876275535635e-07,3.7146834815809687e-08,9.100071833554902e-08,9.465637767856778e-08,2.3384229656724584e-07,1.0811603211477344e-07
F0,S59,7.948176713305019e-08,6.538519451617322e-08,4.264365927428778e-08,3.470401082350051e-08,6.353223923621406e-08,5.5147630020159596e-08,7.025387289205794e-08
F0,S60,9.680096402563611e-08,7.76504566484094e-08,2.640494204759079e-08,2.6002567410162035e-08,5.956475733866419e-08,7.755228768720196e-08,4.8350980218498377e-08
F0,S61,5.741220114445551e-08,4.8572096012169174e-08,2.9439217285114777e-08,2.7677258243366598e-08,4.458638231197482e-08,4.201233373579563e-08,5.478677739599623e-08
F0,S62,7.872738898442604e-08,6.928021724211856e-08,3.5047489128021595e-08,2.5286589420859495e-08,6.214772111633962e-08,5.5220862910877445e-08,5.612273974294927e-08
F0,S63,6.429893662499604e-08,5.849744083268634e-08,2.45765804254624e-08,3.122006948712219e-08,4.18279948413589e-08,5.253421009208041e-08,5.292309073455513e-08
F0,S64,1.3926772101994455e-07,9.02161701062892e-08,2.8109598374848418e-08,4.1563447544427376e-08,5.957372872163687e-08,1.0449054947667213e-07,5.883689991614608e-08
F0,S65,9.73005717572396e-08,7.112015874004241e-08,2.3709446864487693e-08,3.1630885747779334e-08,6.406774544225578e-08,6.836070415034636e-08,4.6838799115282824e-08
F0,S66,17.99014023623109,257.31671319418797,2.8661517132766955e-08,3.6600322007394075e-08,1.5426342352562525e-07,279.6176908879384,5.91556387203504e-08
F0,S67,1.9485225437898049e-07,2.849895065980209e-07,9.147163942029309e-08,3.7381598526848916e-08,2.348417191945666e-07,1.294665647594414e-07,7.929317143322068e-08
F0,S68,6.56857043747858e-08,7.900180128519896e-08,73.11901991290135,4.212143142420167e-08,1.2489911088451163e-07,5.375772215418135e-08,1.895564153777236e-07
F0,S69,1.0048127033169892e-07,5.6069769654672275e-08,3.609512914377079e-08,3.0291527694164414e-08,8.971487096776258e-08,6.019381198602005e-08,5.832909418085771e-08
F0,S70,7.083496468507153e-08,6.409345563751359e-08,2.4890902227284827e-08,3.709614812172328e-08,4.459342760203995e-08,6.462140860032947e-08,5.761938382438746e-08
F0,S71,61.2699098762232,7.430092596062527e-07,3.6809890966032104e-08,9.88575118355315e-08,39.63409220700066,386.49931658660097,8.39460162375162e-08
F0,S72,9.169555324960151e-08,6.193005555834125e-08,2.5625795236480285e-08,2.9846700755994686e-08,5.3322578330014344e-08,6.235509753409779e-08,5.0171689428950254e-08
F0,S73,5.417153816845414e-08,5.995331988017052e-08,1.9124782638196005e-08,5.368723572321349e-08,3.0814069943206305e-08,4.5823982028768853e-08,6.93570529864784e-08
F0,S74,5.436183272452919e-08,3.976821841344192e-08,2.252624426729726e-08,2.6891420497211272e-08,3.914752066877699e-08,3.6887738056339035e-08,4.180432178954897e-08
F0,S75,6.283926908895448e-08,6.672953414774765e-08,1.9348396983009634e-08,2.531165385667779e-08,3.8388252731655215e-08,5.3933099351603455e-08,4.125993330405593e-08
F0,S76,1.1234750574965403e-07,7.234731902189105e-08,3.2334301744492055e-08,2.9315162442021354e-08,7.134358234345348e-08,7.632505095196569e-08,5.20157355892885e-08
F0,S77,1.8399833877177228e-07,1.0360495006433748e-07,5.1572402367857465e-08,4.526545972219062e-08,5.133526718657417e-07,1.4723978366397845e-07,8.615362390596812e-08
F0,S78,7.130926747041908e-08,9.287724321880709e-08,3.603830102983471e-08,5.82759254088076e-08,4.586473231428802e-08,6.567739139857179e-08,9.416583960799371e-08
F0,S79,8.097416610701788e-08,7.567573363102772e-08,6.414728571961435e-08,3.207221811512175e-08,9.005907774078995e-08,7.268578892008495e-08,7.797144153882629e-08
F0,S80,1.460741421656261e-07,601.7311836347031,3.4101078096831166e-08,58.96654882994584,1.3137288306881266e-07,2.762759583149631e-07,1.2947679473448155e-07
F0,S81,8.650122604997729e-08,8.256304689462873e-08,1.952584232926893e-07,4.4310868069549534e-08,0.8833215245388883,6.28013367811953e-08,9.122897251772306e-08
F0,S82,1.531153468206725e-07,1.0083598049983672e-07,3.5631450083067655e-08,3.775480623752453e-08,2.597933416585034e-07,1.0025158669113775e-07,5.625227522825507e-08
F0,S83,1.3918103924643965e-07,9.256239497621638e-08,2.8281844262050426e-08,6.637357079016544e-07,5.549955348589249e-08,7.294178012643437e-08,1.0363805374032858e-07
F0,S84,1.3081448030945223e-07,1.444584096186486e-07,5.028758357156161e-08,1.0522448934137277e-07,8.848309913070805e-08,9.535214963556633e-08,1.1793731135253074e-07
F0,S85,6.32037046740066e-08,7.035875722457332e-08,2.6801807759068624e-08,3.465613346203264e-08,4.5729847817027726e-08,5.402092717309268e-08,5.6905877563939366e-08
F0,S86,1.783603081640303e-07,3.419080022839517e-07,2.574860288878587e-08,4.037158795187933e-08,1.1234591241624068e-07,2.300339987163124e-07,6.75661875502384e-08
F0,S87,5.060907983849452e-08,3.902920581976196e-08,2.1928892653836514e-08,2.5111327345344733e-08,3.669345371894888e-08,3.545891216030244e-08,4.194333699405415e-08
F0,S88,7.788721713091161e-08,9.850012834719635e-08,3.680621376484995e-08,7.707668221844325e-08,5.4569666902147255e-08,6.095911517706741e-08,1.2890326624417168e-07
F0,S89,7.73238027504089e-08,4.739118965357643e-08,2.213337654991238e-08,3.610130730120246e-08,4.2921253918618166e-08,4.4455774784139545e-08,5.037362049453411e-08
F0,S90,1.0644906724995032e-07,5.6577121705464526e-08,2.2323204194953837e-08,3.90099770187396e-08,5.279800427269522e-08,5.469746538713744e-08,4.809055393371353e-08
F0,S91,5.9498778462042726e-08,5.433249032571155e-08,2.641613818866176e-08,3.167693179854607e-08,4.7169041457718235e-08,4.608917160460543e-08,5.693814260780537e-08
F0,S92,1.6497199231355566e-07,1.103330633131487e-07,1.0083398960999414e-07,4.888514337964652e-08,5.155119786878586e-07,1.0201679071321073e-07,9.903648917452971e-08
F0,S93,6.869462545747278e-08,1.0116253899211418e-07,6.919156138310793e-08,4.307148966071337e-08,6.455600165122745e-08,7.369872077687005e-08,1.0709509862013916e-07
F0,S94,5.982716875907605e-08,5.457331053958128e-08,2.996907266369665e-08,5.842059605757305e-08,4.85140942095891e-08,4.8803397100683333e-08,8.451823145927525e-08
F0,S95,6.635527942736648e-08,4.836031961242301e-08,2.2627030800473106e-08,2.786266131183661e-08,4.2844229994311396e-08,4.3916248548658995e-08,4.4999890929804435e-08
F0,S96,6.562554966459257e-08,4.621003733496114e-08,1.9348707200539308e-08,2.1161620989379613e-08,3.755539835178978e-08,4.9783589094848654e-08,3.71153580452931e-08
F0,S97,7.977512305711378e-08,6.417567288281209e-08,2.7796715315448906e-08,3.690708164837759e-08,5.727943363255201e-08,5.93476496454155e-08,5.80299053419906e-08
F0,S98,1.5561601123219735e-07,2.4278253373247734e-07,2.3035367594921762e-08,3.131947545396833e-08,5.917578809565245e-08,1.2632181151567743e-07,4.902413789570871e-08
F0,S99,8.625509312853098e-08,9.914605824039284e-08,2.8299067396612718e-08,4.150742710906248e-08,4.73301725679007e-08,8.01003614176441e-08,6.009396447410522e-08
F1,S100,4.9837203621427965e-08,3.9881736145053546e-08,2.370411321359467e-08,2.7951994750635624e-08,3.377511000925315e-08,3.209330192818889e-08,4.9925278331131213e-08
F1,S101,7.695172427578287e-08,3.755058375011162e-08,2.073599168939413e-08,4.4491690186192486e-08,3.962366228035887e-08,3.379397003155439e-08,4.6050166532219374e-08
F1,S102,8.03730823205993e-08,1.0596894898913623e-07,2.2496861400954707e-08,1.1087609762095005e-07,3.665060436125704e-08,6.550372381119123e-08,1.0792724012700241e-07
F1,S103,1.5060510881113804,1.0240823369504941e-07,4.573123715865145e-07,64.7668416598336,27.516983367865894,7.977597586246675e-08,28.247272028197393
F1,S104,8.139481901684551e-08,6.176481937519616e-08,2.4917163962276703e-08,5.755827560093774e-08,4.1127741958289444e-08,4.489165316166325e-08,8.547421155822024e-08
F1,S105,9.858172180423814e-08,5.1079394901724895e-08,3.459588829027861e-08,5.043313860701376e-08,7.57211713027076e-08,4.471453630499673e-08,6.990605432452632e-08
F1,S106,6.46663298227838e-08,3.7332330587434256e-08,2.2707797102215154e-08,2.539175583934119e-08,4.4498399677954666e-08,3.484099980980323e-08,4.394369412310798e-08
F1,S107,5.984767825802176e-08,4.274988065597774e-08,3.398062344958281e-08,2.108847335954396e-08,5.89350201623061e-08,3.8911914882059074e-08,4.6346851244285526e-08
F1,S108,1.1632810444659091e-07,1.053977922106462e-07,2.389638582872878e-08,1.5592917431642805e-07,4.360500110855896e-08,6.068030450394027e-08,1.2959394617707365e-07
F1,S109,6.162317314518207e-08,3.8028943482308045e-08,2.186025213794281e-08,2.1093836081148166e-08,4.156599582039322e-08,3.592473118697312e-08,4.068688050584181e-08
F1,S110,4.42040346143105e-08,3.5783587188026566e-08,1.7406703397321576e-08,2.1885258457111733e-08,2.807829630227625e-08,3.061157873022982e-08,3.794932034913483e-08
F1,S111,8.350570001457147e-08,5.371228246094692e-08,2.0077322879669598e-08,4.081676332736742e-08,3.737466957628743e-08,4.3783461446161304e-08,5.463692670604409e-08
F1,S112,7.419286586018364e-08,4.7522277781471405e-08,3.1057530451348555e-08,3.0597174870810865e-08,5.451411345926518e-08,4.764227629551088e-08,5.654862460766323e-08
F1,S113,4.948188836018778e-08,4.014917047295006e-08,1.9227498773044028e-08,2.384729786316124e-08,3.142822318838608e-08,3.432438512225482e-08,4.257599366599167e-08
F1,S114,5.7027162188109074e-08,4.5877994759800015e-08,1.990559431229465e-08,2.574296296053997e-08,3.168491657718886e-08,3.637555192441217e-08,4.35647335493745e-08
F1,S115,4.996100068094655e-08,3.968014236722952e-08,5.439111232661256e-08,2.400591976345124e-08,5.2560792283497146e-08,3.188060637309662e-08,6.316384767302727e-08
F1,S116,4.8628160468802834e-08,3.7161859574275094e-08,2.4949298322779646e-08,2.397107140039309e-08,3.4197986813208104e-08,3.001554931106868e-08,4.152236203603067e-08
F1,S117,6.493112283268977e-08,3.784970066791087e-08,1.757926051332366e-08,2.1383500805974766e-08,3.8744770600004795e-08,3.772320866724998e-08,3.6766654924800706e-08
F1,S118,6.288813237587667e-08,3.6698301097680265e-08,1.908931116060488e-08,2.3330299055690663e-08,3.642451920200844e-08,3.433328241098029e-08,3.858647575641333e-08
F1,S119,9.118852345059474e-08,4.957480295580893e-08,3.431049480776447e-08,2.986238904722553e-08,5.7466538679169896e-08,4.042430174064098e-08,5.486724573827443e-08
F1,S120,5.560530534226614e-08,4.2670215968098536e-08,2.2987728116152655e-08,3.2917253689353086e-08,3.5448843652600017e-08,3.48645615922583e-08,5.171104045712842e-08
F1,S121,7.792593010091264e-08,5.2222540878644584e-08,2.54954904423729e-08,7.372068402928563e-08,5.174356129415334e-08,4.1284762583494566e-08,7.920433814992959e-08
F1,S122,4.7468932449022255e-08,3.4905902837859227e-08,1.7553854771883456e-08,1.8567678768968705e-08,2.860496728575449e-08,3.2492440886214215e-08,3.335783805506727e-08
F1,S123,4.050518402807977e-08,3.072524620595078e-08,1.7930384788686114e-08,1.8772772993592374e-08,2.89992594375913e-08,2.7843290136359076e-08,3.37028183606868e-08
F1,S124,4.875850656758651e-08,3.635347623512252e-08,2.0790342709024552e-08,2.2358191130567064e-08,3.117592189830905e-08,2.993896156670521e-08,3.838491775823388e-08
F1,S125,4.528935082646254e-08,3.377456418462069e-08,2.0230351918895357e-08,2.1146773867723875e-08,3.1564181024018485e-08,2.9273809185298092e-08,3.766106177475784e-08
F1,S126,5.224706382697347e-08,4.096741557296619e-08,2.3412290915913046e-08,2.2415906784351583e-08,3.4161155026171926e-08,3.2841445290689646e-08,4.1606101276413755e-08
F1,S127,6.11078331516774e-08,4.252140859256418e-08,2.0826823494042344e-08,3.9379420831101296e-08,4.197832229997813e-08,3.7380442084966824e-08,5.486841875534582e-08
F1,S128,5.0048876358825425e-08,3.539729999074761e-08,1.774814333937589e-08,2.1037775957476942e-08,3.1082723112541485e-08,3.256254895401822e-08,3.5972341679322024e-08
F1,S129,4.848356567293593e-08,4.294340424165027e-08,2.2812856294660737e-08,3.49660969651956e-08,3.678834930513119e-08,3.408956793974821e-08,6.360437937605599e-08
F1,S130,4.7717684421847305e-08,3.7993076802008176e-08,1.8336214974261817e-08,2.3257676030728084e-08,2.9009998640321908e-08,3.287864861233933e-08,3.843536689005308e-08
F1,S131,4.551776049491141e-08,3.247022922025115e-08,1.9267056490439506e-08,2.589887413288113e-08,3.3297022027890754e-08,2.893640822128342e-08,3.990419611485313e-08
F1,S132,4.543595424947079e-08,3.57841140403408e-08,2.4724540901483594e-08,2.127172934377917e-08,3.444753628750472e-08,3.015016221035239e-08,4.5016939320822824e-08
F1,S133,1.1873977540131914e-07,4.330832114387437e-08,2.3055851556569855e-08,5.139030936405091e-08,4.865804114081646e-08,3.988690588212114e-08,5.413351646079553e-08
F1,S134,4.1437562568951636e-08,3.5520217796743214e-08,3.517150203643464e-08,2.2502385483916036e-08,3.7858741033362135e-08,2.833916191038148e-08,5.2182619123276896e-08
F1,S135,3.3347768887395104e-07,8.809102599628051e-08,2.241355963013851e-08,0.041520750481098656,4.8592444447765146e-08,7.013133007408899e-08,1.0524084463466485e-07
F1,S136,4.796738366999624e-08,3.818515547635374e-08,2.523611272032293e-08,2.4469156384129553e-08,3.436181527799488e-08,3.0122179172671767e-08,4.3779977821982274e-08
F1,S137,5.510848395725313e-08,3.5545789784856965e-08,1.952851104998605e-08,2.818045434620291e-08,3.7360556315271655e-08,3.198339721870974e-08,4.0838108331730176e-08
F1,S138,1.0876162351859987e-07,8.759046468593207e-08,2.7273736551975193e-08,4.473319464849764e-08,4.16944222410385e-08,5.313410779576476e-08,8.633220581082209e-08
F1,S139,1.0175157741941482e-07,4.917087749868271e-08,2.6150490402865648e-08,3.27819648502645e-08,5.228145810393944e-08,4.391403942394651e-08,4.771107099578308e-08
F1,S140,3.635360632286071e-07,1.5957142702127946e-07,7.104403124038602e-08,7.2970221295288695e-06,1.6045275394596903e-07,8.8058654782058e-08,4.4950356178613424e-07
F1,S141,1.1037979019555943e-07,5.2529435053811715e-08,2.2064048358552154e-08,1.2691578072860696e-07,7.710559259988627e-08,5.121448342273194e-08,7.685286539274265e-08
F1,S142,4.936468159443161e-08,3.3032575823793085e-08,1.7343139576734953e-08,2.381226096556341e-08,3.3434234160372085e-08,3.039324088879351e-08,3.558421923118797e-08
F1,S143,5.468069305152564e-08,4.138566702485642e-08,2.6681317255906614e-08,2.3361439582555166e-08,3.760450129425247e-08,3.6209863090615655e-08,4.6982659808729295e-08
F1,S144,5.581260645398552e-08,3.512424476514464e-08,2.225227158373013e-08,2.578440326584512e-08,5.4341638284952526e-08,3.540704333830417e-08,4.382242804768689e-08
F1,S145,5.914009566355211e-08,5.615344561279621e-08,2.4407255895923815e-08,5.396384130756457e-08,4.002479260086809e-08,4.247548105054152e-08,7.510270271156666e-08
F1,S146,8.438779886383806e-08,4.140050756204518e-08,2.162031289517475e-08,2.7713573881919235e-08,4.556670015460418e-08,4.348982460052188e-08,4.234850190672847e-08
F1,S147,4.70695713844007e-08,3.505748306833249e-08,2.3351403419903165e-08,2.4202912006910085e-08,3.7254718615544244e-08,3.110361304645067e-08,4.4034034924259045e-08
F1,S148,6.312434724321837e-08,3.857431224448907e-08,2.2665140933536647e-08,3.974633952313876e-08,4.8998191159281996e-08,3.5652474519013456e-08,5.406781813638337e-08
F1,S149,7.648589003779281e-08,8.933599222403625e-08,2.474593802664423e-08,1.1331216057117491e-07,4.213160247352374e-08,5.425567080132708e-08,1.2081755621805454e-07
F1,S150,4.721022209054556e-08,3.910734048225155e-08,2.2165221393130905e-08,3.779209209525044e-08,3.224456588788584e-08,3.184248393111928e-08,4.7118456464279006e-08
F1,S151,6.67211672606194e-08,4.419218803862861e-08,1.936941344386555e-08,2.944806743089716e-08,3.311547589354247e-08,3.8910244647179395e-08,4.3460155784803594e-08
F1,S152,9.284795748952681e-08,4.4034405284582294e-08,1.941939674724275e-08,2.853489698084647e-08,4.520480273678247e-08,4.166575455888989e-08,4.2632996644478935e-08
F1,S153,5.4745063892536174e-08,3.940437744252666e-08,2.627421494940367e-08,2.2452063084692053e-08,4.4776937470631385e-08,3.645515221325771e-08,4.3739575292871806e-08
F1,S154,5.257001099130489e-08,3.726498284884095e-08,1.9751829882511894e-08,3.880619077863233e-08,3.627191350933135e-08,3.265373959230823e-08,4.8532353960548125e-08
F1,S155,4.7764687157603676e-08,3.60456409629976e-08,1.937093279364068e-08,2.386866441653937e-08,3.16164817022641e-08,3.090851542975206e-08,4.180690012300131e-08
F1,S156,5.115080426234434e-08,4.697248073444972e-08,2.1194309333880364e-08,3.245706485004739e-08,3.0384335982172316e-08,3.631738013786492e-08,5.210550662954843e-08
F1,S157,5.597923773169481e-08,5.538855750953052e-08,2.652695235395431e-08,3.830666984307764e-08,3.778229982059701e-08,3.8978905932998494e-08,8.03415831553909e-08
F1,S158,5.8248226317132754e-08,4.250531689109022e-08,2.220186037166312e-08,2.8576654464480662e-08,3.4932738140126925e-08,3.547396393352494e-08,4.732183176297439e-08
F1,S159,4.704928933008914e-08,3.3601995707072095e-08,1.9011442885190864e-08,2.0442862065708093e-08,3.179266263403768e-08,2.9972464233719215e-08,3.5612143630638466e-08
F1,S160,4.5679030208935445e-08,3.6505776468216187e-08,2.5220554142355462e-08,2.0905912194979448e-08,3.462786028299646e-08,3.1355944462540666e-08,4.42813907396868e-08
F1,S161,5.6718251923987475e-08,4.656015259190416e-08,3.008196732080948e-08,2.9499097987591156e-08,3.670086704126835e-08,3.508241221987217e-08,4.9288973565696996e-08
F1,S162,9.155745789578681e-08,5.687450072186164e-08,2.4313924381606002e-08,3.0744489837326606e-08,4.528060925435283e-08,5.2207405906265e-08,4.918939987510344e-08
F1,S163,8.752560244424232e-08,6.346037361483813e-08,1.3355552151183614e-07,5.140288592805891,3.720556345784961e-07,4.397019711228569e-08,8.938458947447074e-07
