,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.198967903657865e-08,2.8420028128102594e-08,4.3499795316005854e-08,1.9721050894452394e-08,2.710872337650096e-08,8.216011511613443e-08,6.882072952186198e-08
F0,S1,3.4103821038162e-08,2.5722376936890362e-08,4.663199666940648e-08,1.8097600159708862e-08,2.9773055665641446e-08,7.069476783167452e-08,7.029491581444843e-08
F0,S2,4.439184364348637e-08,2.686162162477345e-08,5.565697085652495e-08,1.7220503771552795e-08,3.7082703583550375e-08,9.042904250881521e-08,6.935771108685888e-08
F0,S3,4.580385254700939e-08,8.713117918649282e-08,8.520827736470776e-08,1.1795733468178609e-07,4.177012632925389e-08,1.3684408680542248e-07,2.0788956307716718e-07
F0,S4,5.328880567588238e-08,5.069675894026806e-08,6.327892540409409e-08,6.27015745287616e-08,4.113646774309688e-08,1.1356142153355496e-07,1.1638630553931133e-07
F0,S5,5.614104342038744e-08,7.134073952623892e-08,8.764668488017556e-08,3.2183572333378094e-08,5.1313324134512625e-08,2.1061058016294843e-07,1.1547114967569552e-07
F0,S6,6.220412917876152e-08,2.6752414473955677e-08,8.998297307156796e-08,2.4300862444374514e-08,5.445611875135826e-08,1.0200760518288883e-07,9.918337021734991e-08
F0,S7,7.643826665097612,4.708479888657473e-08,3.897346490671546e-07,4.810245905863611e-08,5.775318586668933e-07,5.446469353468551e-07,2.7297629004564977e-07
F0,S8,3.4240350435617424e-08,3.189685050331205e-08,3.881279023638819e-08,2.5433213871409217e-08,2.4825702948213337e-08,7.615810748544983e-08,7.411348773721297e-08
F0,S9,5.30183320002001e-08,7.050372043205841e-08,8.436949946268615e-08,2.4007973090718447e-08,5.904272842559777e-08,1.7467142922303305e-07,9.754837939023082e-08
F0,S10,3.710536409577033e-08,2.6231401162887087e-08,4.873880049296452e-08,1.601204732889583e-08,3.0939368289057744e-08,8.682190413548814e-08,6.836208904053598e-08
F0,S11,4.7561659687308566e-08,2.752607713063585e-08,1.3354997637600933e-07,2.5114962129973806e-08,6.781075764489496e-08,8.347983089610195e-08,1.2304859356733244e-07
F0,S12,4.511158763672242e-08,2.0097659173717726e-07,6.900504636567912e-07,3.5438362310600185e-08,7.886592159858106e-08,2.756535461452045e-07,2.509386058011973e-07
F0,S13,4.436366547854462e-08,2.989637597748406e-08,4.9062701920850566e-08,3.178232155073332e-08,3.024105216559069e-08,8.288928808091341e-08,8.0518026212234e-08
F0,S14,3.118461403515955e-08,2.485549730612531e-08,3.740272402274471e-08,1.8047794767383496e-08,2.2929188771023043e-08,6.314222238360172e-08,6.046787679258368e-08
F0,S15,7.251616300639173e-08,729.4038425452695,6.478454974630212e-08,5.8374263517407374e-08,6.098776784987152e-08,371.8040896831835,1.1548959859322133e-07
F0,S16,4.8039758115505616e-08,6.983747001160144e-08,5.192832746425324e-08,3.866329387304549e-08,3.3882850521469857e-08,1.817179000867677e-07,1.2265243496342337e-07
F0,S17,3.4377305194595224e-08,2.3956243836224477e-08,3.423088440970637e-08,1.784613306792805e-08,2.2672617036906133e-08,6.45270207864735e-08,5.681602957594593e-08
F0,S18,1.0694609217393058e-07,5.949774558544957e-08,8.792559978839962e-08,1.6460336667898273e-07,6.089286446749336e-08,8.074965558824128e-07,4.5886641042866313e-07
F0,S19,4.241049078432619e-08,4.003944313322975e-08,6.095549715119579e-08,2.3784760256901556e-08,3.459493743320515e-08,9.916605487101023e-08,9.168308789758545e-08
F0,S20,4.739047643884453e-08,3.2749298844971276e-08,5.6447879964195347e-08,2.750940879421513e-08,3.4410567446473654e-08,1.0194764360262987e-07,8.983323199532433e-08
F0,S21,3.637191196348971e-08,4.9893784003033106e-08,7.718909123677188e-08,2.1930115231483562e-08,3.7240875200502584e-08,1.0284725677741713e-07,9.434336513234126e-08
F0,S22,7.160621216817032e-08,4.389587636057529e-08,7.050750167900068,2.2451965106427093e-08,3.5081690328782614e-07,2.6650800959240087e-07,2.210239846881143e-07
F0,S23,2.8504907321839912e-08,2.1395601060743694e-08,3.5931502333862014e-08,1.4227309381048063e-08,2.2706754472481923e-08,6.02580027898885e-08,5.492856508024922e-08
F0,S24,4.392176077655468e-08,6.128182692559653e-08,8.655976681728192e-08,2.8947373441054024e-08,4.724124311889503e-08,1.3547130889167252e-07,1.1760039557011057e-07
F0,S25,4.292000400015179e-08,2.6956606171996715e-08,4.857006929067047e-08,2.0061271140467014e-08,2.942354090989174e-08,8.215693662354086e-08,7.137597405704149e-08
F0,S26,4.03050251979872e-08,2.376860074525203e-08,4.9008953300320105e-08,2.0495769450079906e-08,3.1125904701837696e-08,7.445572881102508e-08,7.74010132986842e-08
F0,S27,3.713094346347294e-08,2.856107763582917e-08,4.2573413144330413e-08,2.544450741466926e-08,2.5592355203706582e-08,7.354506056151407e-08,7.454304535605838e-08
F0,S28,3.2422578311722157e-08,2.300828355278964e-08,4.82557503181898e-08,1.5837323803825616e-08,2.9079676126245505e-08,6.654476465619682e-08,6.629846995388324e-08
F0,S29,3.705936704293251e-08,2.8475015892643855e-08,4.3960330421790714e-08,1.83811738018099e-08,2.670693128599187e-08,8.387683159050944e-08,7.040412059091672e-08
F0,S30,3.870866190351062e-08,2.563884109738909e-08,4.226825182517387e-08,1.827515171699432e-08,2.741980395719344e-08,7.470328210755841e-08,6.539504143716277e-08
F0,S31,4.85885322135023e-08,4.457915197393461e-08,5.8946486410122295e-08,3.2908469661155994e-08,3.672041067247951e-08,1.2192590968860959e-07,9.556009529902201e-08
F0,S32,4.1261126472468455e-08,2.593330622081937e-08,5.966491011212189e-08,1.926019353275291e-08,3.510410274602209e-08,7.854119849896835e-08,7.594662910531112e-08
F0,S33,4.216138358521551e-08,5.3583480070221505e-08,7.177114188077768e-08,2.297586620722038e-08,3.7938772913084557e-08,1.1899107799792384e-07,8.698342968605023e-08
F0,S34,3.06328351132761e-08,2.108441747943397e-08,3.607284136282398e-08,1.6224784643161095e-08,2.2525937583708164e-08,5.929918646904123e-08,5.8191542468008556e-08
F0,S35,1.4299524204899392e-07,2.7184504543008926e-08,1.4272159818252826e-07,2.2839783350922774e-08,8.783482116879423e-08,2.4487084897038286e-07,1.3305468025090077e-07
F0,S36,2.991233659295278e-08,2.298495950586708e-08,4.030488548464031e-08,1.4050124083702494e-08,2.44795891129063e-08,6.345215159191003e-08,5.749764119213655e-08
F0,S37,5.061215857867249e-08,4.889702658708535e-08,9.435812022276218e-08,2.7444411374209352e-08,4.7890902406401184e-08,1.5042364096979353e-07,1.1455446805571699e-07
