,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8666150311645075e-08,2.5211470981351178e-08,5.06382852076364e-08,8.076276992120617e-08,2.2324768290922e-08,6.114409824528356e-08,8.394150455903272e-08
F0,S1,2.3799283293362097e-08,2.892567440605969e-08,8.163235053935003e-08,1.046855635475466e-07,3.34190324535186e-08,7.706873656318291e-08,1.1795315961156682e-07
F0,S2,3.4383681280194766e-08,1.4433119068954363e-07,1.5844143942997416e-07,1.9642482412224886e-07,4.971496868102464e-08,3.8982744794671474e-07,3.1750060450477827e-07
F0,S3,2.5599442403567615e-08,3.958152872557489e-08,6.192746283881475e-08,1.1558447049393915e-07,2.8515867261503915e-08,8.997062334230585e-08,1.396672489446465e-07
F0,S4,1.82126921698794e-08,2.7041130641134013e-08,4.8714856568777254e-08,5.852719468823221e-08,2.085957853887172e-08,6.781694098689665e-08,6.71236498982347e-08
F0,S5,1.9207586501238423e-08,2.5820189501787598e-08,6.085047182753419e-08,7.054163217203444e-08,2.5552266029933203e-08,6.464535503434816e-08,9.105495765938996e-08
F0,S6,3.5425871139051745e-08,3.9852336772169766e-08,1.3747774715144766e-07,1.3057271968661658e-07,4.99791438129801e-08,1.0860914790700584e-07,1.822476399920748e-07
F0,S7,2.3078128668039746e-08,2.8996581043262658e-08,7.724088367110748e-08,7.096583094001033e-08,3.441819941146531e-08,7.675787874534773e-08,1.017621031042202e-07
F0,S8,107.95324544897476,7.962646047940371e-08,7.900896735515793e-07,40.04995062062629,62.785164396819646,11.25552990171123,5.740666640568581e-07
F0,S9,2.0662711517774378e-07,4.9128856077419205e-08,1.2566039200847279e-07,3.5542469380901935e-07,9.62918205215953e-08,2.717224928509013e-07,3.2779448615030565e-07
F0,S10,2.3303112023168362e-08,3.486780866399742e-08,5.848844783676235e-08,7.550769531311918e-08,2.6359492470239892e-08,9.171407507782875e-08,8.732118593501014e-08
F0,S11,2.5836154348592214e-08,3.86656442668368e-08,7.546147823780229e-08,1.0640839177004182e-07,3.035982311369901e-08,1.0648668932091056e-07,1.2037330289847905e-07
F0,S12,3.1235886313972647e-08,35.01139934705325,1.9311823125176984e-07,9.76167454401591e-08,4.3989000862222476e-08,3.623651024819465e-05,1.627749266099852e-07
F0,S13,1.9522495254132152e-08,3.306717686320851e-08,4.646016124290315e-08,6.927828732177261e-08,2.1366092824331776e-08,8.095852991590237e-08,7.71810619094495e-08
F0,S14,1.7573667075562504e-08,3.613548785524286e-08,4.9831346502229196e-08,7.195570056718608e-08,2.1902505596614617e-08,8.402374771422361e-08,8.039041950674976e-08
F0,S15,1.7292403872518256e-08,2.2829633587753875e-08,4.00292830841966e-08,5.890379740999413e-08,1.880941738740758e-08,5.806672300283939e-08,6.659653183280436e-08
F0,S16,1.9057833054645286e-08,5.464935270083079e-08,5.819443416914481e-08,9.6918244796291e-08,2.467883646378762e-08,1.0640696078571983e-07,1.1728518341850487e-07
F0,S17,2.346314195537945e-08,6.234601780042429e-08,6.759235482121651e-08,1.4594954731556713e-07,2.820707326796118e-08,1.2131911387584622e-07,1.5414745604616432e-07
F0,S18,2.5944327435819408e-08,3.8068386447354606e-08,5.227047191774743e-08,1.1426215162154248e-07,2.7700768512164645e-08,8.126022896032118e-08,1.3275221883048557e-07
F0,S19,4.75800977263899e-08,3.677825432690322e-08,7.068557263015126e-08,1.1198709247921839e-07,5.1004745930134166e-08,1.0688295627680113e-07,1.4549875427714262e-07
F0,S20,12.26208298280776,4.1071777981597204e-08,3.2876582989451916e-07,75.37302626166189,5.683463200197012,1.2860488643377435e-07,2.0345587887470017e-06
