,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8334999986583546e-08,2.9976731168795516e-08,6.507176261961274e-08,4.616099549797959e-08,1.700914305502103e-08,2.7087171549527575e-08,6.33868134817384e-08
F0,S1,4.194923863207746e-08,2.953716206402802e-08,7.287911074046226e-08,5.0018807221949434e-08,2.609300361844422e-08,3.6073447028255684e-08,6.472882077260335e-08
F0,S2,7.760176685259302e-08,5.8635406071435734e-08,1.8567755914447258e-07,1.2288340401491248e-07,4.515656552720915e-08,5.663971698015141e-08,2.65367794922779e-07
F0,S3,3.65878529267942e-08,2.8853122019309724e-08,7.000416547860191e-08,5.148343251279174e-08,2.1965856149998375e-08,2.92427466276258e-08,6.982270872679106e-08
F0,S4,1.2695564998129414e-07,135.8607096424889,1.9523523358110408e-07,1.430358114926235e-06,4.740056530551382e-08,388.3778838618891,4.1155262450483835e-07
F0,S5,9.317171710685731e-08,8.162877478182987e-08,1.1551027610434971e-07,7.610419980957846e-08,5.356303187457421e-08,7.005935600518112e-08,1.3013694470948724e-07
F0,S6,5.0089614722565e-08,2.655859766216042e-08,5.895390665796817e-08,3.863083873970592e-08,2.388530842005838e-08,3.246571583169047e-08,5.59623378043971e-08
F0,S7,5.784501740837921e-08,6.982978169865828e-08,1.4057153073365596e-07,9.148914294047784e-08,4.466301166123386e-08,6.992189050090895e-08,1.1745313511293751e-07
F0,S8,4.8424328895041236e-08,3.940738095536042e-08,1.0952766761720343e-07,5.285657560537213e-08,2.8837577412871897e-08,3.1963915898643304e-08,8.941038307987238e-08
F0,S9,4.9247064532791147e-08,6.169878379389473e-08,4.930715727688146e-07,1.2497827069892153e-07,8.18441086065964e-08,5.147808578770703e-08,7.389126663919178e-07
F0,S10,4.52289702567374e-08,1.3963890106080099e-07,173.46957705731353,32.090832179611475,2.232676655287753e-07,6.05572436337333e-08,156.55796588315124
F0,S11,3.6710575009959616e-08,5.1486586743556157e-08,8.150967699587658e-08,5.337485306123469e-08,2.604527451741282e-08,3.47964005423869e-08,7.891853677037286e-08
F0,S12,4.1953875537701474e-08,3.74680697804811e-08,9.20018579832979e-08,5.575259875930322e-08,2.6970792586220723e-08,3.392339034153685e-08,8.251018975728356e-08
F0,S13,5.642777214993073e-08,4.376535072408195e-08,8.475342244751375e-08,5.9338829989713544e-08,2.8525865787315963e-08,4.426103875554012e-08,8.648300879129628e-08
F0,S14,2.8820858072268264e-08,2.458497031489613e-08,5.5403276090840576e-08,3.809792860356842e-08,1.7030799767087355e-08,2.318737100149578e-08,5.1918304704701706e-08
F0,S15,52.59588026190042,58.76722668552938,8.579014318223326,9.51610007097467e-08,22.089207172135826,80.05831538143286,7.604282519752864
F0,S16,5.566082631460937e-08,3.7517357405196e-08,6.626152728395434e-08,4.57689375930047e-08,2.6295716256695725e-08,4.947147334551349e-08,6.513461875429222e-08
F0,S17,4.5131994019539894e-08,2.7583287227153805e-07,2.4950380709087334e-07,1.0677579323750757e-07,4.780688130010258e-08,6.7056807693231e-08,1.475695785390711e-07
F0,S18,3.943992802573191e-08,3.253375326783065e-08,6.289208515805873e-08,6.581934218892821e-08,2.2546325876847087e-08,3.508827903169706e-08,8.012554576108413e-08
