,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4728213503435362e-08,3.5839275853119255e-08,9.626558170083914e-08,4.420108716753372e-07,6.129674431879539e-08,3.729663936624035e-08,1.8440111228816007e-07
F0,S1,2.473584229431965e-08,1.223805454501673e-07,2.2304975020983526e-07,7.452937258861441e-08,7.227679026448831e-08,6.39469596415689e-08,1.1282061135339015e-07
F0,S2,1.6619466185585608e-08,4.149194202932903e-08,7.289738371047404e-08,2.3563693475191684e-08,4.587563846039375e-08,3.486114565481647e-08,3.6645774040149e-08
F0,S3,4.5932310773990414e-08,1.23389846152072e-07,1.4941436208941812e-07,5.274598838093275e-08,1.1191138210313158e-07,1.1184011736035488e-07,7.472932421945339e-08
F0,S4,3.11393268145339e-08,1.3631709801641984e-07,9.25962751071932e-08,3.3812295680825724e-08,7.151663279585136e-08,9.721504938712976e-08,4.9746182373775105e-08
F0,S5,1.0016455546132007e-07,7.192760113757278e-08,1.4983519983831602e-07,3.8401339588881796e-08,3.2746884096308777e-07,2.821794949023258e-07,6.163117130158917e-08
F0,S6,1.668539676078153e-08,4.636251280567174e-08,9.421740807718438e-08,2.7191381034755927e-08,4.658954164704386e-08,3.563697910691969e-08,4.359409138423167e-08
F0,S7,2.0554859702262826e-08,5.3228738879106156e-08,7.353521651294762e-08,2.5598737636588262e-08,5.175888392797261e-08,4.453629043259911e-08,3.819064843250664e-08
F0,S8,2.203112857322443e-08,3.871657186036076e-08,6.573729703780395e-08,2.4466234254483986e-08,5.280980389993236e-08,4.295951434649833e-08,3.706673636878541e-08
F0,S9,75.04656378039205,9.021972051257393e-08,1.6089145536755167e-06,4.988132146230176e-08,40.965000054641614,12.475794652269945,9.581462092668429e-08
F0,S10,12.538561422549549,4.8569543336056504e-08,7.41140434171972e-08,2.382624734835631e-08,2.999519769512448e-07,3.1953184801428514e-07,3.629832682253531e-08
F0,S11,3.467597579152621e-08,6.752810800314623e-08,1.299734915679942e-07,4.56383129100692e-08,8.846121567097969e-08,1.1219998319732632e-07,8.440503810883271e-08
F0,S12,1.504711771940019e-08,4.1228596776032344e-08,6.773007962498851e-08,2.404948168974853e-08,3.9363067938028365e-08,3.3495888005376954e-08,3.5814287794496636e-08
F0,S13,2.763034577084027e-08,4.685524904095181e-08,9.5871384511725e-08,2.930926632634481e-08,5.8906071430816645e-08,4.9274226061779904e-08,4.753467758316828e-08
F0,S14,2.989543974671059e-08,4.7417354760467266e-08,1.318706332189092e-07,2.9331544249597655e-08,7.082244338271334e-08,5.150705408668736e-08,4.727819100849081e-08
F0,S15,3.5234702492084984e-08,8.90350330810621e-08,8.471840085446692e-08,3.1326522471413705e-08,7.114520484106543e-08,8.847028977008367e-08,4.862693412505743e-08
F0,S16,402.3737985330385,2.3016378807214783e-07,3.4992617304750166e-07,3.8100955549942276e-08,88.74719850546714,324.39280968903495,7.356045840316346e-08
F0,S17,3.364859354141664e-08,2.4975708647974135e-07,4.43252558120651e-07,256.22332532441106,1.4031398443480498e-07,1.918282655192509e-07,190.18094031667223
F0,S18,1.850892080470154e-08,5.2448013446844285e-08,1.119194930058678e-07,2.8582782297104977e-08,4.6488788558117744e-08,4.474056364338333e-08,5.0253962728742846e-08
F0,S19,1.7143979673940065e-08,3.8638148750915353e-08,5.770916518106488e-08,2.2832824100823804e-08,4.080918377262638e-08,3.451873454866999e-08,3.267873197226819e-08
F0,S20,2.4884800256250872e-08,4.623224592021786e-08,1.0538613073224878e-07,2.6111617996978494e-08,7.287907453727949e-08,4.7611487443678023e-08,4.0824814597822014e-08
F0,S21,1.7581042922761766e-08,3.555652493868629e-08,6.578628229827445e-08,3.628083043490527e-08,4.3734825017877446e-08,3.264569651422841e-08,5.025163714723113e-08
F0,S22,1.7770628655432954e-08,4.4738567857049944e-08,6.759028715327587e-08,3.456091059664764e-08,4.35097284331244e-08,3.836585938503538e-08,4.8152145354287203e-08
F0,S23,5.0325334378648764e-08,4.8752363007288347e-08,9.02903192638251e-08,2.4015986572061257e-08,1.0968594490386391e-07,8.733808488068346e-08,3.7946087706788537e-08
F0,S24,2.3504127212341085e-08,7.280473823928817e-08,1.4476725083104263e-07,4.924615518964297e-08,7.69039067583858e-08,5.1374491907676716e-08,8.776335019861496e-08
F0,S25,1.7599880234103036e-08,6.04059252222581e-08,7.699097408871455e-08,2.3811478931464693e-08,4.879128287901867e-08,4.527149240447006e-08,3.805765612607094e-08
F0,S26,4.905914488387331e-08,4.528883408102103e-08,6.991277944603394e-08,2.3039163553769793e-08,9.345139716478336e-08,7.201322903567408e-08,3.4596761298364115e-08
F0,S27,2.4529987135874376e-08,3.604038586045715e-08,5.704501499376127e-08,2.0901474061827812e-08,5.4870878204336464e-08,4.476968434552105e-08,3.156693085269622e-08
F0,S28,2.488747345647811e-08,3.470655175773824e-08,8.511374580105408e-08,3.51548655107233e-08,6.022771152617798e-08,3.7462720542775046e-08,5.208097969943398e-08
F0,S29,2.0783715080890883e-08,3.6109373009248944e-08,5.797784185865788e-08,2.6591840528882445e-08,4.479251397281737e-08,3.438593555390322e-08,3.500595268445514e-08
F0,S30,2.146912440036291e-08,4.91646907169765e-08,6.162242629172186e-08,2.2323710267532235e-08,5.1925669782101865e-08,5.4026825954573e-08,3.3769432145322744e-08
F0,S31,2.3371883140609406e-08,7.75185474218937e-08,1.0399873761332851e-07,3.324662915607075e-08,6.280259413941855e-08,6.482969760343443e-08,4.854830966998406e-08
F0,S32,1.690308948587127e-07,1.1413684443199259e-07,6.81734381098472e-08,3.0909223038733325e-08,1.6100635270771158e-07,6.798274063390532e-07,3.997486723086172e-08
F0,S33,2.6623405532357448e-08,3.616141950283091e-08,9.295544207124858e-08,2.095161853949637e-08,8.754844599389628e-08,4.846458632851252e-08,3.57503454803373e-08
F0,S34,125.92865201503113,58.365553859798474,7.673038847919056e-08,1.0515052572868896e-07,1.9054329876528602e-07,181.0142113175219,5.8850747897802253e-08
F0,S35,2.2944992574641993e-08,4.815484667421636e-08,2.3893347770343195e-07,2.8572000361980598e-08,6.929048550124959e-08,4.2764791273427995e-08,5.327493651545196e-08
F0,S36,2.130467190495967e-08,3.862913131351992e-08,8.285505294625117e-08,2.4102669607626077e-08,5.4602580556055757e-08,4.1415627907088406e-08,3.88484849579386e-08
F0,S37,3.0556081250771875e-08,4.554541315494514e-08,1.199326226906644e-07,2.6367001943954723e-08,8.27960393578335e-08,5.8688100579719727e-08,4.5029268804029315e-08
F0,S38,1.5759064107110184e-08,3.7341702857804436e-08,6.139953834664584e-08,2.4120826155239393e-08,4.0853937868196184e-08,3.0569547058130164e-08,3.5155138295483345e-08
F0,S39,2.281224216217871e-08,4.103812573478898e-08,6.321618647314795e-08,2.5100224528357456e-08,5.196053882735803e-08,4.477546793031947e-08,3.695587714844498e-08
F0,S40,6.943018468301627e-08,6.20911413019054e-08,6.596484559590605e-07,1.19744490429253e-07,2.5988875303442655e-07,1.103991120740829e-07,8.608535617043724e-07
F0,S41,1.5671289782329515e-08,3.560916787276663e-08,7.510872706564404e-08,2.532016030932392e-08,4.087564422324715e-08,2.994656472207735e-08,3.956842901794979e-08
F0,S42,3.118960999648345e-08,3.428058744179916e-08,7.036420665163e-08,2.491479514177001e-08,7.17959245859557e-08,4.645838621841314e-08,3.840437207651759e-08
F0,S43,3.117707308877189e-08,4.716675701838104e-08,5.057014976075302e-07,2.9040989123996986e-08,1.0959351572086944e-07,4.8698708406894614e-08,5.698172684860937e-08
F0,S44,4.467200620229056e-08,640.7509154502077,1.209979046337297e-07,2.2404354131136062e-07,1.0229054680230251e-07,406.255812441881,1.881028797060271e-07
F0,S45,5.5022511560555686e-08,9.890023488887326e-08,1.561407146808141e-07,5.663497736660563e-08,1.705326975052771e-07,1.1515807956764708e-07,8.633310132472517e-08
F0,S46,9.895816485082365e-08,5.860258220273983e-08,2.2681122999291522e-07,4.049772358034411e-08,2.530938266713138e-07,1.1525809613579085e-07,7.668935914362207e-08
F0,S47,5.3715651296677976e-08,5.829464405641652e-08,35.98775963345968,3.4410790195668114e-08,2.409742277592161e-07,8.263806425343256e-08,6.732407033484759e-08
F0,S48,1.917367198611793e-08,4.186372483583138e-08,8.485187117684529e-08,3.2122604613112115e-08,5.143759263635723e-08,3.690736827443408e-08,5.606751282858769e-08
F0,S49,1.8690225910106623e-08,4.4874159106125026e-08,7.903706684791265e-08,3.1425312184808585e-08,4.728034598746015e-08,3.937041445352068e-08,4.722673302558905e-08
F0,S50,3.544593688316052e-08,4.096694581296386e-08,1.2531043512097377e-07,3.350617277995272e-08,9.344296772645749e-08,5.3336087119311056e-08,5.487052153836985e-08
F0,S51,60.36233044072696,6.599950269612353e-08,2.995462692704889e-07,4.5389066079070365e-08,368.90202467761554,3.896399278854922e-06,1.0267888530177629e-07
F0,S52,4.4726463985396333e-08,7.344604454506799e-08,1.093860477872604e-07,1.1882242224806298e-07,8.008569283394716e-08,8.301742580502802e-08,1.3036550092504326e-07
