,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.07150084135549e-08,2.604710697729733e-08,1.1353549957685177e-07,6.269435008031601e-08,8.671132653457855e-08,6.764251339240846e-08,1.214042662656717e-07
F0,S1,6.189698401510262e-08,2.7909565732281543e-08,8.038320314168664e-08,4.747738991196006e-08,6.254494905816955e-08,6.14995703980942e-08,9.623132595258678e-08
F0,S2,8.308615120463067e-08,7.874719148829369e-08,3.1331096138737065e-07,7.895921082713194e-08,1.060136227513374e-07,1.505669884932753e-07,2.373657959561662e-07
F0,S3,5.895396377877355e-08,4.202203492045917e-08,1.2842716664881526e-07,6.578113175243288e-08,6.875009268605512e-08,8.516263186375647e-08,1.1768722771360923e-07
F0,S4,5.324540083436796e-08,2.5672570082164164e-08,9.405325751918306e-08,5.200775672023102e-08,5.941324942247398e-08,5.583191929336451e-08,9.848321243190527e-08
F0,S5,9.107119902322906e-08,7.268929563877164e-08,3.166502267779035e-07,4.0187460608945077e-07,1.2513599447833043e-07,1.6093990631568557e-07,4.0648656219584276e-07
F0,S6,9.183970287124569e-08,2.683658216143517e-08,9.703562772898164e-08,5.05002662666755e-08,7.662884603980579e-08,7.530975247026298e-08,9.69051224910909e-08
F0,S7,9.488882684440773e-08,4.005273913870181e-08,1.280238239116399e-07,4.827381118878021e-08,8.771202555095825e-08,1.257683265172982e-07,1.0702969388253765e-07
F0,S8,5.7545519705982745e-08,2.4799360531204734e-08,8.827379746018971e-08,4.8536586022620736e-08,6.234994677356499e-08,5.264813647207234e-08,1.0724689237975412e-07
F0,S9,3.16213541490101e-07,6.877438919502337e-08,8.713668003622237e-07,7.776235799823066e-08,2.802831827868711e-07,3.2535295530230385e-07,2.797759310587133e-07
F0,S10,6.108148916126628e-08,2.516512316490369e-08,7.831282377196136e-08,4.160426952934579e-08,5.8640944969506736e-08,5.822204195247268e-08,8.616426200841784e-08
F0,S11,8.789820460461675e-08,2.408469556599184e-08,8.965398946666833e-08,4.3114250947449926e-08,7.478940786959375e-08,6.967885924667083e-08,9.042101438497803e-08
F0,S12,7.392789269927791e-08,3.0623200427077956e-08,1.0171743127207291e-07,5.793304541356023e-08,7.498446926553648e-08,6.980973288426183e-08,1.181403852952605e-07
F0,S13,6.013369403234299e-08,4.09116199649318e-08,9.360681672402397e-08,4.4098959824793555e-08,6.2261537649089e-08,8.895382597441082e-08,9.162411264733526e-08
F0,S14,9.550758045627757e-08,3.416916581850535e-08,3.3198445668457674e-07,2.71367663413347e-07,1.86399033644078e-07,7.650490345076281e-08,6.127865309555112e-07
F0,S15,8.722853438963441e-08,5.722130417437955e-08,1.660037295753642e-07,5.7172276715567875e-08,1.0380419531587542e-07,1.4412916244986837e-07,1.497454578855213e-07
F0,S16,1.299601930644695e-07,5.130748775914519e-08,1.216209404990084e-07,6.985756027553261e-08,1.1153140047231631e-07,1.4016709416501166e-07,1.5958911388179804e-07
F0,S17,1.348959360489811e-07,3.319559440655906e-08,9.381245446246162e-08,5.7050537654006904e-08,1.0144457945217955e-07,1.022015604908422e-07,1.2699251623179196e-07
F0,S18,5.9222703798779255e-08,8.272490293931383e-08,1.3039374042231954e-07,9.738287522505547e-08,7.4694800412471e-08,1.286814055921377e-07,1.7627655752453258e-07
F0,S19,7.971443713422547e-08,4.9777128346246744e-08,2.1219302315693443e-07,1.386197610699064e-07,1.4438136593414012e-07,8.50573952792473e-08,1.6539916773315297e-06
F0,S20,6.192413052442133e-08,3.2637370050261613e-08,8.481255752988412e-08,4.5704186009058226e-08,6.62675270111915e-08,7.528847303088604e-08,1.001900673878488e-07
F0,S21,7.634538165012625e-08,5.058294817220154e-08,1.1757142980095219e-07,8.17868018255033e-08,9.27951598282491e-08,9.068601531572217e-08,2.0922250919423862e-07
F0,S22,5.660459964337657e-08,2.5708215790962394e-08,1.0233965802063037e-07,4.603226310992059e-08,6.372453250744559e-08,5.192738030988576e-08,1.1406209439870615e-07
F0,S23,8.37165922331985e-08,2.493117673577888e-08,8.488920555239707e-08,4.531091601809459e-08,7.22409372093615e-08,6.66924457465124e-08,9.290504912162235e-08
F0,S24,66.9849684287301,5.337134859964233e-08,11.16506788320315,1.0232906810460989e-07,55.158639587615596,4.523484574261583e-07,3.733088186487165e-07
F0,S25,6.751504915606308e-08,2.5572982776128363e-08,1.4814032479311635e-07,7.964845376392628e-08,9.625500631546661e-08,5.7606302626099607e-08,1.5827524920926678e-07
F0,S26,1.3221127383398271e-07,4.036283412051183e-08,1.065016527778759e-07,6.311925307573463e-08,1.0960138568106927e-07,1.2741585043245838e-07,1.306981723471391e-07
F0,S27,5.364101194455342e-08,2.290392215114783e-08,9.07663410186268e-08,5.09648691073724e-08,6.003385469037731e-08,4.948466153804113e-08,1.0025537085073755e-07
F0,S28,1.2112281598672137e-07,3.2113844161271164e-08,7.835213384387012e-08,4.5563228941280036e-08,7.656165392931109e-08,1.2235105345530156e-07,8.572176163568181e-08
F0,S29,7.211266433317647e-08,4.0281853248986115e-08,1.4788965268062897e-07,9.754146668814719e-08,8.496329793851454e-08,8.562445282898678e-08,1.7611703935058304e-07
F0,S30,7.20123237410893e-08,2.982344436201415e-08,1.5865085448182824e-07,7.83431368783227e-08,8.444927634180454e-08,7.009691793810554e-08,1.4907345267869304e-07
F0,S31,5.752514083574525e-08,2.499053285948247e-08,9.295686764594736e-08,4.9007289682870166e-08,6.806766085659277e-08,5.501830337346107e-08,1.0844044827878628e-07
F0,S32,5.407660289134285e-08,2.4927985060354994e-08,8.84315575590362e-08,4.654416693299124e-08,5.979416313526148e-08,5.292746983791152e-08,9.668192116554835e-08
F0,S33,5.44362528338441e-08,2.8780569855545373e-08,8.741806909152516e-08,4.4824372081172826e-08,6.074495002599246e-08,5.765843410756813e-08,1.0324094830535523e-07
F0,S34,9.130671682668925e-08,6.46749793119036e-08,1.780071160894501e-07,8.016838958424438e-08,1.0867570986716719e-07,1.600603689092132e-07,1.9785702957482112e-07
F0,S35,83.04732604672279,9.94289185898388e-08,2.3049105300077993e-07,302.33704562787113,21.554241644734155,1.0301994219004318e-06,181.99670541286395
F0,S36,6.124649513422416e-08,3.5895596351334334e-08,1.0157882333358145e-07,6.752266629101395e-08,7.885571108057049e-08,7.301067651538942e-08,1.436930027223801e-07
F0,S37,3.8205076610039393e-07,4.8473611216282464e-08,3.3237331240927976e-07,9.152181059425447e-08,3.089428223406058e-07,5.01417505152186e-07,1.9090442588619253e-07
F0,S38,5.474157050221165e-08,2.395772165154846e-08,8.368501409605856e-08,4.1462783716862035e-08,5.955140379421231e-08,5.329316806666779e-08,9.238233290405944e-08
F0,S39,1.4034165348048107e-07,3.2451604343843335e-08,2.9938768752242595e-07,5.7077591027576893e-08,1.3907188165368246e-07,1.012732487346842e-07,1.6969620835693844e-07
F0,S40,1.3057940182392998e-07,2.8807481021935e-08,1.4702973421681548e-07,5.2878116426291085e-08,1.1719028176770952e-07,9.366954143522421e-08,1.217688576260923e-07
F0,S41,6.862275484611748e-08,3.490571881405242e-08,1.8715612041565812e-07,1.011670704554449e-07,8.738029529568097e-08,7.217632643425607e-08,1.6198759047194736e-07
F0,S42,9.049770019129926e-08,1.6753669768365595e-07,1.14054512836723e-07,1.3560700156983721e-07,1.1529646137720789e-07,4.822643819616113e-07,1.9670906458917114e-07
F0,S43,6.541726575809293e-08,2.689441502546695e-08,9.051510005518665e-08,5.2075219325175513e-08,7.172556101489861e-08,6.462130947021234e-08,1.0298156977834584e-07
F0,S44,5.369378487409857e-08,2.3705544252909537e-08,9.751742395420051e-08,3.826395096338773e-08,6.807842908407933e-08,5.1206801064447854e-08,9.667176511388723e-08
F0,S45,5.4726471684681544e-08,2.7789170962678626e-08,9.038689303695926e-08,4.512866550416737e-08,6.10382523826036e-08,5.846450895264898e-08,1.0142160067576564e-07
F0,S46,9.374047983025663e-08,3.4412744164694455e-08,1.0975092190587436e-07,6.436499419740152e-08,8.493962078448041e-08,9.307086183782543e-08,1.2951937397989662e-07
F0,S47,6.127045314716818e-08,2.4258680922553088e-08,1.0794971978093583e-07,5.090036589462299e-08,6.63465884618683e-08,5.537422545564302e-08,1.0540798125998699e-07
F0,S48,4.535210438198884e-07,3.703205594715225e-08,9.484121357921353e-08,5.8191605665254726e-08,1.3339857829369864e-07,2.703558036886155e-07,1.0707307751755047e-07
F0,S49,6.977575781705478e-08,2.454892338553883e-08,1.1573836200308676e-07,5.384093104534241e-08,8.48767622358808e-08,6.110090268257016e-08,1.195900911484494e-07
F0,S50,7.027289994036969e-08,1.13150376443937e-07,1.2272434387802195e-07,2.519527176243098e-07,1.1525503366181437e-07,1.1070700139872184e-07,5.951216309864297e-07
F0,S51,6.0433170394583e-08,3.018503145601515e-08,9.979610233281312e-08,5.5121324522484774e-08,7.180799372973784e-08,6.295785907867182e-08,1.1848399157970437e-07
F0,S52,6.201645773723655e-08,3.9597610424401454e-08,9.051677357433593e-08,4.64561544667002e-08,6.213138654726058e-08,8.755204387033547e-08,9.259685577216142e-08
F0,S53,6.265692342239175e-08,2.8751626166503597e-08,9.330831292325469e-08,4.483837788510585e-08,6.737831022818968e-08,6.485679456558734e-08,1.001261782363762e-07
F0,S54,5.442696712819532e-08,3.019351329204854e-08,9.025744376424385e-08,4.848845089009723e-08,6.245820105421211e-08,5.780171482478747e-08,1.1187041938559204e-07
F0,S55,7.832558938365614e-08,4.599299850718439e-08,1.3407960125977312e-07,1.114674910099816e-07,9.390536778272389e-08,8.729782057287582e-08,2.5540518204126017e-07
F0,S56,5.2101005471955624e-08,2.8825997680550936e-08,7.89996940460044e-08,4.5609220829553746e-08,5.88547465235356e-08,5.775618762376918e-08,9.640721356405004e-08
F0,S57,6.346751013864679e-08,3.258318407566807e-08,9.438073524898745e-08,6.630567953305168e-08,7.058997765401788e-08,6.666379116458131e-08,1.2902240366634958e-07
F0,S58,1.1712342331070367e-07,4.274843457576965e-08,1.4046024940262444e-07,1.8077435148293894e-07,1.486402950318749e-07,1.222719955437483e-07,3.137067462898144e-07
F0,S59,6.372246762546872e-08,3.7891748449082176e-08,1.4284013967955132e-07,8.852704427931501e-08,8.86627950804684e-08,7.263147779593142e-08,1.9636062261787252e-07
F0,S60,1.0644589340546241e-07,533.2329305316267,40.12925071718821,13.138766780521799,10.053651366623413,120.28105666976198,20.59056389486285
F0,S61,8.575510516256255e-08,2.4967745769625432e-08,1.0416898154171313e-07,6.405193162570804e-08,9.241394601716648e-08,6.326700770001694e-08,1.2644032299404337e-07
F0,S62,5.869384455677872e-08,2.8468639597200813e-08,9.252395256179684e-08,5.352292694808952e-08,6.199844031931741e-08,6.049692848775016e-08,1.0585946913922326e-07
F0,S63,6.120747470963927e-08,3.149280284059261e-08,7.710385739384923e-08,5.1629984210139777e-08,6.298951713140535e-08,6.862739088527954e-08,9.994049179612849e-08
F0,S64,1.085492381553068e-07,3.747747579138959e-08,1.8373407680188197e-07,9.279253931251335e-08,1.511054055843089e-07,1.0419175032976375e-07,2.3065883370556093e-07
F0,S65,6.667413489206802e-08,4.797596536078953e-08,1.1051993903533712e-07,8.07159624076128e-08,8.931664487818733e-08,8.068484021709387e-08,1.896021919757377e-07
F0,S66,4.772213211177017e-08,2.240722063190264e-08,6.920084956906295e-08,3.826637477671258e-08,5.019513804158133e-08,4.78520551007282e-08,7.772544737683865e-08
F0,S67,8.843324363317802e-08,3.9489032521162016e-08,1.4172218111646298e-07,6.125477398386985e-08,9.999150004341361e-08,1.0051306403845125e-07,1.4189514004432957e-07
F0,S68,4.720580468580439e-08,2.2871822404822513e-08,6.971006049113089e-08,3.877488158812903e-08,5.029764053654572e-08,4.812634166656465e-08,7.892090476412374e-08
F0,S69,7.547064323920544e-08,2.0054475607413244e-07,1.3554467767923234e-07,9.398589500438396e-08,8.516796391881222e-08,5.472786902507081e-07,1.481620579830778e-07
F0,S70,6.043862196475718e-08,3.782602548333081e-08,1.1495482637449655e-07,7.904387270761272e-08,8.539511273473928e-08,6.545985450922741e-08,1.8900274042636912e-07
F0,S71,6.382736747741224e-08,2.4178024893925407e-08,1.0548759854451386e-07,4.807787367167468e-08,6.973247810312269e-08,5.5916858523496965e-08,1.0473783319712162e-07
