,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2016425960622262e-08,3.89323720397222e-08,9.786050386992939e-08,2.0357621468735375e-08,8.844653604413981e-08,2.1546327131458347e-08,4.225257659054984e-08
F0,S1,7.469217060340026e-08,4.871525933881375e-08,1.4935378899494443e-07,3.625613166456359e-08,2.972673223451804e-07,9.23948880732952e-08,5.571590387913497e-08
F0,S2,2.136612248407405e-08,182.3278375974906,1.3457492640986944e-07,2.9867690738344995e-08,1.1629262959258858e-07,7.630829880235018e-08,2.2072938619249768e-07
F0,S3,4.048345451530471e-08,3.2140065279851824e-08,1.0347553908417908e-07,2.0174667699328474e-08,1.7280349181756056e-07,3.137513064875372e-08,4.225924185553268e-08
F0,S4,2.382473784893254e-08,2.9088460061188303e-08,1.3958316181275327e-07,1.7872431522366487e-08,1.341518134899931e-07,2.8861435328929918e-08,5.086953803469235e-08
F0,S5,1.773958410303199e-08,4.646351597171888e-08,9.427268516695131e-08,4.566601078130504e-08,8.586086196007355e-08,2.2330629234051043e-08,5.5020993502616494e-08
F0,S6,5.062092881432431,4.400010693920212e-08,1.2877285859614094e-07,2.5242608875828706e-08,5.869585639935741e-07,8.937044410207416e-08,6.235157569626183e-08
F0,S7,1.9004460114711485e-08,4.4514173608882735e-08,8.688748746888406e-08,1.7464908158213593e-08,8.432839856130806e-08,2.3971868343653997e-08,3.1093275871162816e-08
F0,S8,2.597444433163734e-08,2.5106214814399394e-08,8.251594811839148e-08,1.7902598607004297e-08,9.404551389796753e-08,2.199177453447662e-08,4.279600868166076e-08
F0,S9,3.510587363865155e-08,2.6512049291534032e-08,8.255496074551061e-08,1.575318159637361e-08,1.1607030135767884e-07,3.502495789449391e-08,3.007119693628495e-08
F0,S10,5.122091321677072e-08,4.302778030640809e-08,3.1883915509505215e-07,2.128983895633506e-08,4.115760543967968e-07,5.8350199010371406e-08,6.47388132733334e-08
F0,S11,2.1096355655894e-08,2.1613320717450425e-08,7.80040833508217e-08,1.411205481894474e-08,9.520473672058785e-08,2.3449282706803467e-08,2.9315578149820445e-08
F0,S12,7.045718550963409,8.793186074467664e-08,1.7804303858978833e-07,2.3155953097050256e-08,3.5136952207004583e-07,1.616631743099804e-07,5.444407515664523e-08
F0,S13,1.95402331872865e-08,4.850232286546779e-08,8.19955445806968e-08,2.2669290426380476e-08,8.344801626657748e-08,3.2501671461258826e-08,4.9440825413800125e-08
F0,S14,4.950307662671173e-08,3.272329035795236e-08,1.710814154701281e-07,1.9034308298705278e-08,2.4088251839710096e-07,5.663365454292571e-08,5.740709619541221e-08
F0,S15,2.734852860175684e-08,2.0006538489794688e-08,7.449549673044777e-08,1.4672602463567193e-08,1.1153350403382983e-07,2.3913517025893774e-08,2.8293514358542345e-08
F0,S16,2.7204530586416467e-08,2.88790634722826e-08,8.306123835133829e-08,1.7970640474306217e-08,9.98873960511831e-08,2.845283628706017e-08,3.52765178767174e-08
F0,S17,3.320677795114271e-08,3.5405426121283625e-08,1.0184328538370173e-07,2.319088616144249e-08,1.2411243344270206e-07,4.165444052763617e-08,6.404915528430926e-08
F0,S18,2.258603764880212e-08,2.0215522977213362e-08,1.3913699575635282e-07,1.4237833428018185e-08,1.511686366192162e-07,2.207299630443999e-08,3.927367546502573e-08
