,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.397349037328097e-08,3.196718947677709e-08,8.538077185398692e-08,5.856923380728195e-08,8.354298842453788e-08,4.115195435870274e-08,3.6850641527998985e-08
F0,S1,2.280390419973606e-07,2.5673399101121982e-08,1.8185859216265324e-07,4.26147340384515e-08,3.9534240148344614e-07,1.4030020117829913e-07,4.136377949096405e-08
F0,S2,7.54862331960691e-08,383.51256393124476,4.523409073992296e-07,4.4631290331820495e-07,1.3794257135130822e-07,18.12872761182004,5.549411871566266e-07
F0,S3,4.9890059764585845e-08,2.988414644534171e-08,1.1804001261035736e-07,4.8830858632176314e-08,8.23858219179844e-08,4.5018401515455764e-08,3.623708119997156e-08
F0,S4,5.397121896154694e-08,3.3479544063198776e-08,1.0292510357970362e-07,4.849194323967854e-08,8.276922236357239e-08,4.542094836793193e-08,3.983287509521877e-08
F0,S5,5.97244289540593e-08,6.6911161601382e-08,1.3684874521568028e-07,9.524738320423757e-08,9.212793575216623e-08,4.783743048696432e-08,5.2144577901850037e-08
F0,S6,8.154771738696105e-08,7.498855287728965e-08,2.0534382029857535e-07,6.751000164886847e-08,1.3472196932817092e-07,8.090098900046337e-08,6.221489087380456e-08
F0,S7,5.080038293731987e-08,2.7655383575376234e-08,1.0470254176538245e-07,4.788950473116806e-08,7.994219471947657e-08,4.271510340511949e-08,3.870336476131585e-08
F0,S8,5.779881290381418e-08,2.6423121454558894e-08,1.126884080430324e-07,4.077419672323445e-08,1.0431748329297205e-07,4.5776035607278723e-08,4.1169329672557804e-08
F0,S9,5.6999710349704204e-08,2.5479991566503987e-08,9.89241624091868e-08,3.489681862360259e-08,9.333806877245451e-08,4.680295839063337e-08,2.826009045066069e-08
F0,S10,9.23877271646185e-08,2.767678997035346e-08,1.0511597108987953e-07,4.566411837078179e-08,1.186389304762416e-07,6.700503035401501e-08,3.892258707607068e-08
F0,S11,6.590630572846499e-08,2.7527797532815072e-08,8.723366837719138e-08,3.931485297222316e-08,9.707967301288799e-08,5.658441433988172e-08,3.1445840308396243e-08
F0,S12,7.778490974318139e-08,6.057449039261702e-08,1.3970985904206263,8.49203694440205e-08,1.9100588650542508e-07,6.008649728290293e-08,2.932893114823663e-07
F0,S13,6.76550418534164e-08,5.919197858890653e-08,1.160378751363959e-07,1.0137795789117999e-07,1.0051344723986417e-07,1.0319849628348758e-07,6.922772366866933e-08
F0,S14,1.2695342235286769e-07,2.658088022950759e-08,9.529589796165898e-08,4.5380215623612747e-08,1.5568115091147145e-07,9.364544460042576e-08,3.8012298021054895e-08
F0,S15,1.3910391960522351e-07,2.7636710479054215e-08,1.0775337911651805e-07,4.017124834200451e-08,1.7735276361884855e-07,9.116939121978148e-08,3.730994766884645e-08
F0,S16,6.319911164840216e-08,3.074628343536577e-08,1.3757133572676883e-07,5.445908301073492e-08,1.0242062333875338e-07,5.069626541727374e-08,5.0146966020999245e-08
F0,S17,1.1052513120320077e-07,3.269875060447174e-08,1.9895275039797535e-07,5.237204993321989e-08,2.0936572868351508e-07,7.794502138212744e-08,5.4495739404817606e-08
F0,S18,5.4260756648605944e-08,2.2515071520485192e-08,7.245989717218009e-08,3.356688533216699e-08,8.257810027502556e-08,4.172979545049604e-08,2.7822203529674975e-08
F0,S19,7.357675073552466e-08,4.1171274061315736e-08,2.518665630808678e-07,7.223244400569985e-08,1.317503292986302e-07,5.5340175312081267e-08,8.960192295189813e-08
F0,S20,7.141618745911818e-08,4.167241694196582e-08,1.5608744938335078e-07,3.894988874456939e-08,1.4443480309639583e-07,6.267857616989218e-08,5.089001905501953e-08
F0,S21,6.100532671242521e-08,3.600526223407948e-08,2.449159271719653e-07,1.0441993886809914e-07,1.0835431104346992e-07,5.47890529193617e-08,9.26800764647795e-08
F0,S22,1.0363642194055102e-07,2.8605670213779554e-08,1.5116758040945473e-07,6.712720438530012e-08,1.584969814538889e-07,7.659060377072882e-08,5.3821665605055235e-08
F0,S23,6.614168599150874e-08,3.082144627968518e-08,1.0536306034766316e-07,4.233187527733785e-08,1.0677961322179151e-07,6.032522962675856e-08,3.6959681518172725e-08
F0,S24,9.492951075691407e-08,6.857349773231547e-08,4.027582559655096e-07,2.3215010050511956e-07,1.6122944149573006e-07,9.26461049087951e-08,6.105631233291458e-07
F0,S25,7.637858999616483e-08,8.669544231122934e-08,2.9518244568142027e-07,1.766275189720052e-07,1.2286548266623955e-07,6.117410727493353e-08,1.6813628520599097e-07
F0,S26,6.570148183947172e-08,2.8805147476392776e-08,1.463839525769451e-07,5.451251718297578e-08,1.0598394455506805e-07,5.128936966790672e-08,4.827836476033094e-08
F0,S27,6.138931131776974e-08,3.1532881398510625e-08,1.0344702879481854e-07,5.211823425135371e-08,9.163460397966652e-08,5.20684392314856e-08,4.27827809668825e-08
F0,S28,1.2598021643783675e-06,6.027158065391017e-08,192.2787544771524,26.246565235838787,167.9053104896971,51.28533838406162,142.486684886831
F0,S29,5.904987565884526e-08,2.9907436273949465e-08,1.2240951861682794e-07,4.5284730138131795e-08,9.452019261242462e-08,4.9348063630411083e-08,3.744259458921322e-08
F0,S30,5.0523205440837686e-08,2.4694609080585896e-08,1.2034211099176143e-07,4.082656925770893e-08,8.588251561804377e-08,4.285161737410606e-08,3.541772556695561e-08
F0,S31,261.9561589821268,2.389847027962033e-08,1.0750399630825823e-07,3.7201900977680056e-08,8.130765419291899e-07,2.441718169582795e-07,3.7101669361231223e-08
F0,S32,9.335958381462014e-08,2.9300331744474662e-08,1.1101819733492888e-07,4.579766482017028e-08,1.3494797952103972e-07,6.517840283374496e-08,4.030917389644617e-08
F0,S33,6.190678374777386e-08,2.6163468417043274e-08,8.164688730066697e-08,3.628331905495572e-08,9.196500349277508e-08,5.2807971522111816e-08,2.888115631403298e-08
F0,S34,6.13315534355181e-08,2.692857265321991e-08,9.055138812424874e-08,4.3067356682688146e-08,9.54812252340224e-08,4.6347104905025334e-08,3.605505504819622e-08
F0,S35,6.491396734598799e-08,2.8403212470882587e-08,1.1225800010096682e-07,6.035019582519362e-08,9.975518441802e-08,5.154002397491842e-08,4.742679441268948e-08
F0,S36,5.1202388270740915e-08,2.1627088116004184e-08,7.160342638985996e-08,4.7581375314610256e-08,7.324319682085448e-08,3.855924105729844e-08,3.2646319513895616e-08
F0,S37,6.329468356047037e-08,4.8727280838001267e-08,1.4400825373916433e-07,8.86995862391485e-08,9.852467303204536e-08,5.0607581229230496e-08,5.6271782871087365e-08
F0,S38,1.299045965552605e-07,3.478993179359313e-08,1.159697356306445e-07,7.191493201001044e-08,1.5295704254336267e-07,8.697817505986785e-08,6.284353473525342e-08
F0,S39,1.1905392328856288e-07,3.011540008628264e-08,1.5056887113329216e-07,4.4250708091917305e-08,2.267729615905592e-07,8.210344011155041e-08,5.1371687403637664e-08
F0,S40,7.703191310975202e-08,3.935592661543253e-08,2.5744373411089207e-07,6.404229470843331e-08,1.3441119411089627e-07,6.133555341242822e-08,6.318790790285891e-08
F0,S41,1.0001426907008206e-07,3.7129085948034716e-08,9.651497814047785e-08,3.84839681434032e-08,1.294760065551008e-07,7.330379164640617e-08,3.220350131317294e-08
F0,S42,5.133341903710662e-08,3.118270663143985e-08,7.725180375502492e-08,4.020015922747538e-08,7.484202280142945e-08,4.7865785304714035e-08,3.028291760725693e-08
F0,S43,4.43971464393501e-08,1.9759597944632574e-08,6.840209615040179e-08,2.776364813978575e-08,6.822642279592036e-08,3.4155023202660555e-08,2.2345259014540775e-08
F0,S44,6.585659899610033e-08,2.884651751689758e-08,8.272679965918409e-08,3.766379554901599e-08,9.244612882067349e-08,6.295090250030306e-08,3.046048343324576e-08
F0,S45,78.71219738967268,42.1333228617057,89.61668197255145,63.97426117707942,144.21699716102455,85.38526564305573,70.16433285043325
F0,S46,6.323445111594734e-08,5.7102824046261216e-08,1.614316635028925e-07,8.290026617838517e-08,1.1490234470821835e-07,5.787278677420164e-08,7.836627018283795e-08
F0,S47,5.591474539480409e-07,3.556479720257159e-08,2.9457542992606654e-07,1.2762816576951792e-07,1.1081547988573796e-06,1.9218410101746308e-07,2.1831725861631247e-07
F0,S48,6.8312225627799e-08,3.2165306615735734e-08,9.859757798819907e-08,4.161639319127558e-08,1.0552253212912903e-07,5.563493250696173e-08,3.637738362756769e-08
F0,S49,5.6591864891089445e-08,2.9627346383829687e-08,8.221649226193168e-08,4.280301343402836e-08,8.307336799277325e-08,4.334561058846199e-08,3.1585322378074464e-08
F0,S50,9.779497203833867e-08,3.805423401099957e-08,1.7383534201075845e-07,1.4548014232608298e-07,1.5181742716643356e-07,7.671879429559786e-08,1.0492576527012493e-07
F0,S51,8.365360480981625e-08,3.795397974613481e-08,9.759055949794021e-08,4.2045591061901945e-08,1.1658690390607865e-07,9.269154768198796e-08,3.4373398697693945e-08
F0,S52,7.189307571727106e-08,4.898168499773351e-08,2.2601261568487416e-07,5.925145114392054e-08,1.4074542604690632e-07,9.565433214093923e-08,6.381476191826888e-08
F0,S53,5.65741769335761e-08,2.9589980618416024e-08,7.661996180895952e-08,4.653210456380055e-08,8.303193737827951e-08,4.853991698576454e-08,3.280962478541869e-08
F0,S54,244.17567075379807,4.2905140609054214e-08,2.050727284444999e-07,6.604464062649613e-08,120.88191533674355,140.10545776007277,6.977475065154471e-08
F0,S55,6.423243136250251e-08,2.3308587760819986e-08,8.02050977041502e-08,4.014600146601805e-08,8.9718443048687e-08,4.7072195323962685e-08,3.2577148879720526e-08
F0,S56,5.7001795374544424e-08,2.729889439438473e-08,1.0427040694811907e-07,6.656110754664124e-08,8.969783050912434e-08,4.335580802011933e-08,5.830912005570492e-08
F0,S57,6.026781709128521e-08,4.486798598159282e-08,9.813599380603264e-08,6.170355550269891e-08,8.952127154419902e-08,6.660514937276351e-08,4.20120586321483e-08
F0,S58,4.218914084768339e-08,2.093242100111018e-08,5.8186779378208935e-08,3.01134126492657e-08,6.083509774209982e-08,3.58727506684751e-08,2.1605655659294253e-08
F0,S59,9.678521729105584e-08,4.903734600398955e-08,1.3045176114846427e-07,6.898369662388921e-08,1.3746627655074915e-07,1.0772048756166722e-07,5.572516717182461e-08
F0,S60,5.5017988654674636e-08,5.828815932841843e-08,1.422955724844746e-07,6.9752291924032e-08,8.790230176010203e-08,6.45987097641547e-08,5.188691422725086e-08
F0,S61,6.259034181843755e-08,2.218083852779011e-08,8.608042039587624e-08,3.990755531340588e-08,9.102327035288272e-08,4.663809320300052e-08,3.417125541229626e-08
F0,S62,6.937292781962083e-08,3.2442395211945044e-08,1.1322580088403566e-07,4.8605053311632816e-08,1.094911550944334e-07,6.678175467694093e-08,3.920362005891446e-08
F0,S63,4.597719491145147e-08,2.0646553112113915e-08,6.135661052429252e-08,3.310746202712499e-08,6.510351613443796e-08,3.593917102122101e-08,2.370412959169202e-08
F0,S64,9.982080083246806e-08,2.11952288030206e-08,1.0497761975280692e-07,4.335108021116555e-08,1.431632454204872e-07,6.681711537882679e-08,4.0016750901872514e-08
F0,S65,4.74386054057393e-08,2.5101143438402105e-08,7.592387882947097e-08,3.913675949739987e-08,6.97543268835667e-08,3.6654129092216354e-08,2.9067062724175488e-08
F0,S66,5.4896401227244947e-08,3.3587012711914224e-08,1.0577626940791406e-07,5.00009573126106e-08,8.649517598392593e-08,4.634886612452597e-08,3.673266887677085e-08
F0,S67,7.495265403220397e-08,1.3436525315022118e-07,1.975209882952049e-07,2.198807527900037e-07,1.177453046896207e-07,1.303393266215499e-07,1.3989372637393305e-07
F0,S68,5.6353133713748615e-08,2.327328805530702e-08,7.113965924059303e-08,3.588836933977537e-08,7.779346958713242e-08,4.1288237431043055e-08,2.6284842004149743e-08
F0,S69,4.6755537024811607e-08,2.4865880885732282e-08,7.271432292745783e-08,3.948886688561057e-08,6.831471448720906e-08,3.779530783493397e-08,2.8951372191624057e-08
F0,S70,7.858295196829247e-08,7.337986525951483e-08,1.2747108691080435e-06,1.8838660283705616e-07,1.5771796753527172e-07,5.732339773610034e-08,1.8445067944707542e-06
F0,S71,1.20140704539378e-07,63.7087792767584,5.08227363310808e-07,1.6618941372261632e-07,2.657906848263536e-07,111.04953179857536,9.560353676336403e-07
F0,S72,9.120858015397577e-08,2.375609488270915e-08,7.879554995329963e-08,3.2855584101614175e-08,1.2176725431084717e-07,6.666137107844894e-08,2.7189547892402416e-08
F0,S73,5.2251641276061e-08,2.4670530048922223e-08,7.134580989306689e-08,3.477156333024576e-08,7.445187045408466e-08,4.378001792490822e-08,2.6522367799582716e-08
F0,S74,9.119526069852304e-08,2.96889475958423e-08,1.183808320851812e-07,5.401104238216867e-08,1.4187607858912262e-07,6.655068221537443e-08,4.7541438190143335e-08
F0,S75,6.303210013234372e-08,2.891809349889122e-08,8.259383402129611e-08,3.9042884378452994e-08,9.252063950939233e-08,4.791932504092311e-08,2.8145881634413593e-08
F0,S76,4.5642329286094075e-08,2.2010396079162952e-08,6.882327406590067e-08,3.6305773887200895e-08,6.698551407932199e-08,3.662707037663838e-08,2.5319546813275652e-08
F0,S77,7.399560510042631e-08,4.398818523988878e-08,1.6976060428340873e-07,7.698022779531903e-08,1.2163866245944614e-07,8.504240372728498e-08,5.389983138209353e-08
F0,S78,6.296701684076706e-08,2.1889338770718538e-08,7.064217417760795e-08,3.357275277746977e-08,8.904852297263268e-08,4.650934397230002e-08,2.6606436662647265e-08
F0,S79,7.757854735639065e-08,2.4712088340555507e-08,8.10883938556127e-08,3.7105623637624026e-08,1.0208725404215401e-07,6.003162090896783e-08,2.919850509727503e-08
F0,S80,6.073015267053321e-08,2.288878359064638e-08,9.053042611528878e-08,4.011888369590757e-08,9.408541621466468e-08,4.2729401692506097e-08,3.172082988292935e-08
F0,S81,8.322148135406747e-08,3.101538270278493e-08,1.8559522856865856e-07,4.795680911598212e-08,1.467438737789668e-07,7.411246433448525e-08,4.527833629616462e-08
F0,S82,2.2527127004986914e-06,3.218570729199061e-07,1.9337912086968005e-07,1.452258701555087e-07,1.1011670993930285e-06,142.14497136562596,1.0575879180397548e-07
F0,S83,7.769582018334485e-08,5.615087982587503e-08,1.109523374927778e-06,1.0967454179614703e-07,1.467895285019251e-07,7.052770756750496e-08,1.1296775355580683e-07
F0,S84,5.1102064329513945e-08,2.6031908786770363e-08,6.44072932682814e-08,3.9079462141501966e-08,6.984438627829928e-08,4.112191112725039e-08,2.6241767496058873e-08
F0,S85,9.324768209061331e-08,4.790585952831267e-08,1.6035382117859517e-07,6.246920740813322e-08,1.5975332440822522e-07,1.551076216081929e-07,5.8317616046705724e-08
