,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5503436422254817e-07,4.3182916775733436e-08,1.0688014778948409e-07,4.305005290871303e-08,1.1626084957227042e-07,1.4467518486056625e-07,9.66185711401342e-08
F0,S1,8.537221047444626e-08,7.406192859263516e-08,9.111858217553429e-08,6.095062214912713e-08,6.720258139404221e-08,1.2718545814931457e-07,9.164809084364185e-08
F0,S2,1.3327158487080223e-07,7.581326947210377e-08,9.487311217429705e-08,7.464735985017569e-08,8.581645912463611e-08,1.798025715143423e-07,1.0162218775343628e-07
F0,S3,6.731083223599105e-08,3.166856303345234e-08,8.818227617711768e-08,3.541502109620323e-08,6.500514073137544e-08,7.39162678958693e-08,7.873979183384475e-08
F0,S4,68.2182418801922,5.225425844889982e-08,3.9038547292081685e-07,7.172190356255547e-08,0.00016333613172833574,9.566630868129847e-06,1.1186370996641907e-07
F0,S5,1.3898340957741344e-07,4.556711538471597e-08,3.198368562038257e-07,8.46433695805834e-08,1.720532399355767e-07,1.4156756434531267e-07,1.6037858760021792e-07
F0,S6,3.232094889242744e-07,4.232356122118992e-08,1.2597038799561434e-07,5.045504261034544e-08,3.008822885157643e-07,3.1528475914047206e-07,1.0439250667409057e-07
F0,S7,9.83961613575191e-08,4.6185644495523975e-08,1.154154430929222e-07,4.771516095717872e-08,6.798731326635907e-08,1.0707076076009189e-07,8.711749561459311e-08
F0,S8,9.118221758881654e-08,5.231763056942593e-08,1.7547861584823352e-07,6.946172095468876e-08,8.580695986177301e-08,1.2123271273473483e-07,1.1884917928536318e-07
F0,S9,8.942826898102887e-08,4.6669169804008726e-08,1.4084842427898366e-07,4.4775863915487744e-08,8.154440775986896e-08,1.0454800618311042e-07,1.049749982325178e-07
F0,S10,9.82180611326566e-08,1.3506335230539977e-07,2.0387466678894605e-07,5.2699120702659926e-08,9.395282966408383e-08,1.9470976185088526e-07,1.2103372714421322e-07
F0,S11,1.5637142513232952e-07,7.8949217212261e-08,1.0298909894222199e-07,5.80021130662843e-08,9.514895887205711e-08,2.213218868477112e-07,9.822342897635203e-08
F0,S12,7.191119461700494e-08,3.257709061865665e-08,1.025825203761251e-07,3.790233968178808e-08,6.759389778410278e-08,7.355911609372294e-08,9.028672704638464e-08
F0,S13,1.5261924391688e-07,4.262558715675485e-08,9.378597129878384e-08,5.291911461313133e-08,9.596513822752222e-08,1.584238593578403e-07,8.731971566298225e-08
F0,S14,1.0373196610548115e-07,3.229191149000188e-08,8.290292059111027e-08,3.850245496711607e-08,8.290579986009138e-08,1.0522021312570229e-07,7.240219903837526e-08
F0,S15,2.104573505588967e-07,5.5506610207902705e-08,1.7028902225795526e-06,7.444821506594325e-08,1.8289812283837828e-07,1.40806969879882e-07,2.843329379139022e-07
F0,S16,1.991145786848194e-07,1.2823875532150512e-07,1.1124274078217755e-07,5.202855006654801e-08,1.2236751969455643e-07,3.4347712496512845e-07,9.202004907401061e-08
F0,S17,1.0282664784070886e-07,6.377438620917793e-08,1.2149720977539078e-07,5.2680866686830824e-08,7.381348967694884e-08,1.2474426184237214e-07,1.085582910981397e-07
F0,S18,1.476081297406315e-07,6.98239580349028e-08,9.416568038954446e-08,7.432024155091213e-08,8.95821576486655e-08,1.9831959118185577e-07,1.1849624519132515e-07
F0,S19,5.9261283157427536e-08,3.130233146045824e-08,5.639537102921964e-08,3.259676044047323e-08,4.675123885862834e-08,7.096095208160996e-08,5.706614823894433e-08
F0,S20,1.725568909579333e-07,4.53683687353182e-08,7.859034431874396e-08,5.28333138915727e-08,1.0536318500954066e-07,2.0465433997787536e-07,8.464024749289888e-08
F0,S21,1.2594677504356392e-07,5.273488797050471e-08,8.999243160409444e-08,3.778758211609928e-08,1.0680570664940747e-07,1.7185500451581785e-07,7.951364629288473e-08
F0,S22,9.062255847412324e-08,6.633643027139386e-08,1.3805313879757781e-07,1.1167513006819566e-07,8.6508796683927e-08,1.3668279475474164e-07,1.3397027067330964e-07
F0,S23,8.80973593141421e-08,3.009010205799254e-08,6.570101858191425e-08,3.437485419789042e-08,6.605063917617285e-08,9.363702266369585e-08,5.960137664139083e-08
F0,S24,9.348017727147977e-08,4.2471682019828025e-08,6.879807150479681e-08,3.759909764380978e-08,6.412882537051078e-08,1.1542889970430525e-07,6.482534735436676e-08
F0,S25,1.2424239112427376e-07,7.405437937911352e-08,1.1551650612489712e-07,4.2167475801131576e-08,7.380204633460836e-08,1.6181685287388537e-07,7.694814167559806e-08
F0,S26,1.1057187823421006e-07,4.818865488624612e-08,1.7534626008366788e-07,5.0894901390586425e-08,8.003517520146061e-08,1.0626036831899336e-07,1.0230054943594846e-07
F0,S27,1.146552281365294e-07,4.480460791820741e-08,9.397054124208358e-08,4.660812696134668e-08,8.521912958103878e-08,1.274007822283417e-07,9.382300748770002e-08
F0,S28,7.813338909729564e-08,7.653051383035317e-08,9.435128803841655e-08,5.0879370240298245e-08,6.244886822447725e-08,1.1979587671512239e-07,8.358897099376162e-08
F0,S29,6.184083721247056e-08,3.00646063422779e-08,5.7547194878631314e-08,3.1594465562751515e-08,4.894003236521053e-08,7.269146811683586e-08,5.394916650155275e-08
F0,S30,9.482054579417755e-08,5.076419379974728e-08,2.714974433427844e-07,5.720223712235918e-08,8.459843141613583e-08,1.0335624519559639e-07,1.3160441537199727e-07
F0,S31,53.41010408511437,4.775067955716457e-08,1.423839223823866e-07,6.584316002785377e-08,3.4072291534052104e-07,4.1799674479603315e-07,1.1969273920935782e-07
F0,S32,3.5649323850413117e-07,1.3173427182281856e-07,1.9758525481264248e-07,1.3713831281865524e-07,1.3414053396399616e-07,3.442409315046924e-07,2.1554155505809183e-07
F0,S33,1.8266599775197234e-07,2.71187965249976e-07,1.8397193262512423e-07,8.117785482543775e-08,1.3075356353351996e-07,6.859250633482066e-07,1.5316838067877426e-07
F0,S34,9.903246444026125e-08,3.789225159810956e-08,9.371157443584773e-08,4.5599120659207165e-08,6.819569784567024e-08,9.373876900069422e-08,7.971206678142603e-08
F0,S35,1.2657395324661676e-07,4.6192958071470015e-08,1.4358648951274758e-07,4.532238433773107e-08,1.0872002349549863e-07,1.4575615498031387e-07,8.961290718189e-08
F0,S36,2.4441504228937126e-07,5.868776370556868e-08,490.98091759944106,5.4268967691628084e-08,181.80016817855434,1.4610167181271987e-07,73.34486468184745
F0,S37,1.2447681171061799e-07,7.849426376683889e-08,1.2513448480013556e-07,8.13614914715344e-08,9.171876642012792e-08,1.7630426267312473e-07,1.2292083147223703e-07
F0,S38,5.792703474034714e-08,3.4163883767568233e-08,7.01819276275e-08,3.329804016928141e-08,4.893511856613984e-08,7.137102566256825e-08,6.08165648097651e-08
F0,S39,7.125242116381542e-07,5.530583281197169e-08,3.9022270545345303e-07,5.997844725070834e-08,6.69336886829294e-07,3.363683831160786e-07,1.758946340798142e-07
F0,S40,14.465252238927697,3.834901965480081e-08,1.4843536780173532e-07,5.850037064517307e-08,8.306968915067201e-07,3.2511595995619304e-07,1.1518368399479402e-07
F0,S41,8.993850984981216e-08,4.554173656408592e-08,8.543190312188776e-08,4.1587225242720424e-08,6.363450987195458e-08,1.0961504188344473e-07,7.28274672929809e-08
F0,S42,5.829221915881013e-08,3.405314953726483e-08,5.6009532985163255e-08,3.251597038505052e-08,4.4596938193559614e-08,7.120188144816302e-08,5.5267178437980843e-08
F0,S43,1.4806517321997982e-07,6.694114538037443e-08,1.100124863703334e-07,3.6604547794301605e-07,1.2476180202805157e-07,2.470600761683863e-07,1.76361446553281e-07
F0,S44,7.924031435858648e-07,4.5880878282499914e-08,7.974456512576581e-08,1.0717952070157722e-07,1.737341040120732e-07,3.145311847977162e-07,1.0412167562194736e-07
F0,S45,1.9240484745289262e-07,1.0643256009825126e-07,2.005322494704553e-07,8.661050925420666e-08,9.905103885003932e-08,2.411925093105798e-07,1.9954054051416197e-07
F0,S46,9.582621086222482e-08,3.5227271118062766e-08,7.178647714300673e-08,5.2834749189388215e-08,6.005380488817859e-08,9.097626246352084e-08,7.77549597914844e-08
F0,S47,1.7376185669517794e-07,8.276170295187334e-08,1.5251615688582036e-07,8.299849778805946e-08,1.1445376329740191e-07,2.621646880879858e-07,1.4190373421103507e-07
F0,S48,7.772734109367954e-08,8.137165111021182e-08,6.576961325388771e-08,3.3037403343476545e-08,5.406622032601177e-08,1.4500315777404005e-07,6.21867033895922e-08
F0,S49,1.3720771766050483e-07,3.2874775894280815e-08,1.06739425617262e-07,3.775634972337136e-08,1.2731916825031052e-07,1.3668929809207016e-07,7.533184266316547e-08
F0,S50,8.75561615362176e-08,4.9084640480073516e-08,6.508906947079793e-08,4.576511716745764e-08,5.751937970372896e-08,1.0960015294832256e-07,7.214111424745371e-08
