,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.672154358043678e-08,7.216277846200844e-08,4.470198491196852e-08,7.076724602388733e-08,8.537916336377665e-08,4.138721670794305e-08,7.237771608811587e-08
F0,S1,6.748006978828122e-08,6.345120041784117e-08,3.853139476593514e-08,6.441166361506494e-08,9.348564839413497e-08,3.955379536867313e-08,5.6955511851130215e-08
F0,S2,1.1434737788565301e-07,9.661926720799796e-08,5.734029564581328e-08,7.418562464788846e-08,1.2468435315273202e-07,6.3558492932292e-08,8.827161297701304e-08
F0,S3,8.494255522619652e-08,1.1059325343492126e-07,5.8243088331840995e-08,9.305910630300292e-08,1.3291075885412088e-07,6.24547205460458e-08,9.17112327696651e-08
F0,S4,1.3089497450687142e-07,1.6880459301185517e-07,1.1140373519760793e-07,1.845016349010932e-07,1.561388179366965e-07,1.049667369623873e-07,2.537338332405849e-07
F0,S5,5.1983981961644646e-08,1.3176578819445514e-07,6.650197769870257e-08,7.967496626495213e-08,1.049727998363042e-07,4.678708152972489e-08,1.1774193865236611e-07
F0,S6,4.970779303068719e-08,7.020132282370046e-08,3.447831823358462e-08,1.4723392361839813e-07,7.310512307388347e-08,3.3664358597842734e-08,9.11287938647491e-08
F0,S7,5.6181063902111816e-08,7.483017623108726e-08,4.4831370206831395e-08,9.51734085352254e-08,8.992545217763809e-08,3.6782214395222423e-08,8.461429016858217e-08
F0,S8,7.743407534527687e-08,3.7175594437237865e-07,8.575881178040017e-08,2.8218534061201386e-07,1.263256972698251e-07,9.439491147617327e-08,1.5460017602710447e-07
F0,S9,3.244276531535384e-07,8.150609285585978e-08,6.364069648366652e-08,1.5844157984675808e-07,1.4857251715369988e-07,7.805676637434586e-08,1.334643049092045e-07
F0,S10,4.350929313696905e-08,5.012359257631511e-08,2.991042904121162e-08,6.240825934852637e-08,6.704740759001811e-08,2.6575553470446723e-08,5.2427146960175106e-08
F0,S11,5.3133302560112e-08,1.3536262197371524e-07,7.448733206416756e-08,1.4112790976190897e-07,1.013977824361835e-07,4.778617784136783e-08,2.4162638875784694e-07
F0,S12,5.217410807275385e-08,6.508141587220458e-08,3.6914606684461547e-08,5.4709388039663524e-08,8.216623455377741e-08,3.4566560389739354e-08,5.4015620773104524e-08
F0,S13,5.7582845549920875e-08,7.968166404819044e-08,5.2840399444160917e-08,9.54325981752208e-08,9.956948915977806e-08,3.9648613133980435e-08,9.764063930278674e-08
F0,S14,1.7587875938459582e-07,8.602466579488364e-08,7.049886865761388e-08,1.1259979894126007e-07,3.5736610522170773e-07,7.171128474133149e-08,8.475280480989767e-08
F0,S15,7.52349124948961e-08,4.4623046929189597e-07,1.771110442573014e-07,8.403453737144658e-08,1.6303561076084837e-07,1.2003194628841974e-07,1.688302950583349e-07
F0,S16,6.465630962909766e-08,1.0892555223712597e-07,1.2374281562948684e-07,1.195935121964362e-07,1.7971285563251372e-07,5.097351664982107e-08,1.514578580430728e-07
F0,S17,1.367487514522919e-07,1.5126607228595265e-07,7.764330988128462e-08,1.3769869751091331e-07,2.339633886421778e-07,1.0523561852822237e-07,1.0212673920272483e-07
F0,S18,5.2200328354251495e-08,1.5393620268526744e-07,8.668211599451416e-08,9.438238091253642e-08,1.1089622382378622e-07,5.4827407009249023e-08,1.5857994101772375e-07
F0,S19,9.188054360071493e-08,1.7723375542139926e-07,3.6517523899949705e-07,9.224655060842398e-08,2.835580020464788e-07,8.915366062497021e-08,1.7101825996794046e-07
F0,S20,4.798002075116099e-08,8.251088889750597e-08,4.6375262621039866e-08,1.3911835065355068e-07,7.815374378827767e-08,3.611119086127046e-08,1.6134210020210998e-07
F0,S21,5.497846867813722e-08,9.176660282173879e-08,4.4650239718033985e-08,1.8828098036562563e-07,8.677799200138173e-08,4.111093640552644e-08,1.862874112828393e-07
F0,S22,4.5601676027574486e-08,5.616789197096826e-08,3.1109369534806875e-08,5.3573209370119526e-08,6.799794806982027e-08,2.926060624996037e-08,4.9417158575444944e-08
F0,S23,2.2510552584017484e-07,2.880932672023911e-07,9.15655935077579e-08,9.415112837916009e-08,1.9200053213733326e-07,3.8612297423604215e-07,1.1407607723726273e-07
F0,S24,6.15708422592603e-08,9.816707348104962e-08,9.224105525013747e-08,1.0102411337813135e-07,1.289207637647578e-07,4.8546844315079085e-08,1.447881494338242e-07
F0,S25,1.3245234548890507e-07,1.9009541395621843e-07,1.091049901636583e-07,8.200865534943664e-08,1.6230462273689926e-07,1.3054073955764765e-07,1.3251415687120507e-07
F0,S26,8.262162232330021e-08,158.88892462846033,108.66573431812898,1.5776332442328824e-07,2.672190917969637e-07,1.935574100025299e-07,2.654345978332851e-06
