,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.327948174738308e-08,2.6289235344015437e-08,4.107048665822539e-08,6.179386999601869e-08,5.432654086567314e-08,7.145092790039524e-08,4.199670258387809e-08
F0,S1,4.501652091167061e-08,4.647662017723922e-08,3.958495113346192e-08,7.635491318272162e-08,5.7286138747405976e-08,1.626056332536507e-07,4.038339947549669e-08
F0,S2,7.60824866200159e-08,4.259292289187721e-08,1.0443080349592105e-07,1.4630890289633522e-07,1.3746906157542896e-07,1.7580509150647882e-07,1.1397927072022196e-07
F0,S3,9.515761249175228e-08,4.1217803106858096e-08,2.136346636351887e-07,2.0044932936426244e-07,1.3927243562954588e-07,1.2423212138014972e-07,3.8648612307162615e-07
F0,S4,6.75006058669783e-08,3.2958189895234145e-08,5.927261728068595e-08,1.0529564449071294e-07,8.949252709409044e-08,1.4903696767629956e-07,6.535376311702646e-08
F0,S5,4.447594856825039e-08,50.32549475872316,1.079050677130063e-07,2.9378287162672784e-07,6.519980466756205e-08,1.9023662909699026e-07,1.4563154286689759e-07
F0,S6,3.255276515108636e-08,2.5995026946678565e-08,3.654595265936903e-08,6.944710496287565e-08,4.316346637024115e-08,6.566878495446391e-08,3.999262175005373e-08
F0,S7,4.770139888970105e-08,3.8177276727950835e-08,5.171890761062551e-08,6.966244108831652e-08,6.370468417301637e-08,1.2322036763980474e-07,4.728032237201974e-08
F0,S8,3.5079924881100496e-08,3.0546725115136286e-08,5.1744968714135795e-08,1.154108908686258e-07,4.375497548349468e-08,6.300408619531221e-08,6.859867398890428e-08
F0,S9,1.4902585118812974e-06,5.1404152420875865e-08,8.460356292681144e-08,8.558322484255791e-08,5.287275518012967e-07,25.310848576498653,7.015039399075812e-08
F0,S10,3.371619057997395e-08,2.6907666492160905e-08,4.807002427058298e-08,7.474880629332672e-08,4.216154997407358e-08,6.051866494085278e-08,5.225538446034167e-08
F0,S11,6.396895910956868e-08,3.4773093253467406e-08,4.2250280682697486e-08,7.661067838724825e-08,7.025442781673078e-08,1.172133751346959e-07,4.5711447951961686e-08
F0,S12,8.686794887975098e-08,92.23215260394706,9.225902742154103e-08,34.75989840464062,9.991073550396932e-08,119.32335358759669,1.8830739499384622e-07
F0,S13,8.312138098197159e-08,2.9573974683756963e-08,4.3695725469635755e-08,9.211362690704478e-08,9.975807700508748e-08,1.782583599535636e-07,4.880663268415243e-08
F0,S14,4.853490436611295e-08,3.10329249546072e-08,5.353407442364383e-08,1.1077634123215442e-07,6.348441618067422e-08,8.420639772165842e-08,6.793854307800368e-08
F0,S15,4.2591926436965694e-08,3.7142906110938354e-08,4.6420812180561506e-08,6.505548168122213e-08,5.600449707902221e-08,9.162396796270256e-08,4.45882908447461e-08
F0,S16,3.984975701711728e-08,3.451992596096287e-08,4.308282331524653e-08,7.644331991916382e-08,4.589925217606933e-08,7.739536271254614e-08,4.6768048305347365e-08
F0,S17,3.532184097609588e-08,3.3987482867564576e-08,1.0887952173652322e-07,1.4522759751969675e-07,5.3292374390882225e-08,6.242399691617015e-08,1.455508466331429e-07
F0,S18,5.6051935712636156e-08,2.7010490474989318e-08,6.005322130332497e-08,6.926566730139111e-08,8.159440953549466e-08,9.147474237302178e-08,5.487365119439674e-08
F0,S19,3.024768768979953e-08,2.346374960939689e-08,3.497935878181888e-08,6.28773362443346e-08,4.003268179896098e-08,5.882517353170066e-08,3.7416311286351305e-08
F0,S20,4.5953592605924104e-08,3.0496678721350154e-08,5.5119677750765574e-08,6.861425395342723e-08,5.689992626284359e-08,7.750933901740086e-08,5.1012349758640284e-08
F0,S21,3.2415442818562494e-08,2.8105232592650646e-08,3.9790895317839424e-08,6.061253160814519e-08,4.15763679307895e-08,6.374826019139612e-08,3.9680967182185943e-08
F0,S22,3.767205547745027e-08,3.705873175976792e-08,3.9148448528199275e-08,8.409594800247063e-08,4.801708435420991e-08,9.276550762757205e-08,4.4186066312353945e-08
F0,S23,4.501485537613788e-08,5.156073403814163e-08,1.5999376279156503e-07,9.495967033264858e-08,6.378118595293797e-08,1.097046737780974e-07,1.0942324110660471e-07
F0,S24,3.697732272890175e-08,3.5475999769046554e-08,3.9434902459982794e-08,1.1802988323637973e-07,4.725652196938779e-08,8.56918017868744e-08,5.1206754221066015e-08
F0,S25,3.9379786345868696e-08,2.9550551300315757e-08,5.633405453343692e-08,7.441277580309294e-08,5.554672283276114e-08,7.654243922883584e-08,5.474154630775134e-08
F0,S26,3.507511299754451e-08,3.1270017091939024e-08,4.044964295715439e-08,1.0710013793078609e-07,4.628711827103772e-08,8.092498715777792e-08,5.110623664154076e-08
F0,S27,4.514337739085325e-08,3.5253178304615476e-08,4.035169035454231e-08,7.06362144129612e-08,5.580044341060491e-08,9.698061053472755e-08,4.2088332023895116e-08
F0,S28,3.522276545757301e-08,3.6978397354392536e-08,4.7385043072928975e-08,7.687159675077977e-08,4.4710318672063625e-08,7.207592106484281e-08,4.90731462048078e-08
F0,S29,3.634637439218126e-08,2.652605194892648e-08,4.06752685555026e-08,6.449594037735027e-08,4.5612354488040114e-08,6.794567168384259e-08,4.1762649264169173e-08
F0,S30,4.280368788513327e-08,4.7820724318350286e-08,5.8397528448650144e-08,5.703954822715305e-07,5.8889482639290606e-08,1.2508893283883278e-07,1.0335632518803847e-07
F0,S31,4.428119650282855e-08,2.7775984118183362e-08,4.463654042108097e-08,6.863650405780395e-08,5.450843690225372e-08,7.90921622301998e-08,4.611722004999605e-08
F0,S32,5.008076024328958e-08,4.1699878870628675e-08,3.8715310317084937e-08,1.090693420043025e-07,5.665280875157318e-08,1.0600184887407919e-07,4.7430299834533277e-08
F0,S33,6.418519444963813e-08,2.7494269468729432e-08,4.064618715108528e-08,6.541472294429261e-08,7.591178900559505e-08,1.0619409972667971e-07,4.163512616407851e-08
F0,S34,4.002685296946791e-08,3.3808810232624894e-08,6.329807717624523e-08,6.614429293418722e-08,5.511858372738168e-08,7.567093452183662e-08,5.514872448497679e-08
F0,S35,5.0346547615597366e-08,466.4257898910502,9.690762674633634e-08,1.314187958111098e-07,7.444329669127143e-08,1.5192304882439705e-06,8.289809667229665e-08
F0,S36,4.5911131785216104e-08,3.0060541635999165e-08,4.1629179632773875e-08,1.1684541926435406e-07,5.531035648916422e-08,8.854528089477927e-08,5.507364863300395e-08
F0,S37,5.787808576347404e-08,5.062774261048402e-08,4.539080376131591e-08,8.633708064991882e-08,6.406458176534749e-08,1.561071963892944e-07,4.866354630147376e-08
F0,S38,1.1717243129123941e-07,2.521477772721176e-08,4.9152637690527864e-08,6.771642576711041e-08,1.2521289970241806e-07,1.2898761322210876e-07,4.747019729830503e-08
F0,S39,105.17542128054038,6.674569344974131e-08,3.789406887264441e-07,1.4640036847845707e-07,155.22303686083302,2.957432695913502e-06,2.1316286441108843e-07
F0,S40,1.0689865137926868e-07,5.268614501410063e-08,5.285004580724437e-08,1.5236473597814784e-07,1.1977508538522226e-07,4.1281196739469596e-07,6.473659603588862e-08
F0,S41,4.436042601441757e-08,3.396290710003281e-08,1.2377169567921395e-07,8.273239445715215e-08,7.49678278610906e-08,7.496707531489491e-08,9.042252235213853e-08
F0,S42,7.415365580138291e-08,3.635348137259547e-08,7.168528217281665e-08,1.1892553542372268e-07,1.1436052154035852e-07,1.4509150587555892e-07,7.786260169296564e-08
F0,S43,8.205169010134098e-08,4.987049697727257e-08,4.376569717305764e-08,9.669981206632263e-08,8.844155962595612e-08,2.3870338837415726e-07,4.927480168356745e-08
F0,S44,4.263918465456596e-08,2.440686216707857e-08,3.632683620519517e-08,6.952697128991043e-08,5.347743061649783e-08,7.083886739513989e-08,4.048487287823238e-08
F0,S45,3.7458055628533934e-08,3.168328169232376e-08,1.9423998995828875e-07,8.392740477115651e-08,6.103335214332861e-08,6.552915935887632e-08,1.2309877376436556e-07
F0,S46,3.6289037592993165e-08,3.220002479749294e-08,6.072184585764017e-08,8.544640783373228e-08,5.170084285181528e-08,7.180760211782534e-08,6.317671622837142e-08
F0,S47,4.8992304547200354e-08,3.437284195051996e-08,6.468898160476189e-08,8.175405710110562e-08,7.34449227054823e-08,8.107063434107961e-08,6.17322184629704e-08
F0,S48,3.410890193626363e-08,3.0884774411622684e-08,4.132591915196773e-08,8.286545922115962e-08,4.543076607805249e-08,7.018351947511243e-08,4.5915483691001375e-08
F0,S49,5.2888286709685525e-08,2.7208166235057914e-08,4.632849192454668e-08,9.873958879691678e-08,6.465485803181274e-08,8.6795865007736e-08,5.693848855626496e-08
F0,S50,5.36633732846448e-08,3.406470151270805e-08,7.221188233837584e-08,7.068937076592545e-08,7.24740638419167e-08,8.490894389445124e-08,6.577498769375349e-08
F0,S51,3.5399812828518024e-08,2.934463850053008e-08,4.7797316973769963e-08,8.200529246171999e-08,4.226100808874111e-08,6.176902930876295e-08,5.444933813144607e-08
F0,S52,1.0408811797863631e-07,5.393580790138575e-08,7.788251674441538e-08,2.0961522540558747e-07,1.4580720717044263e-07,1.9280455519324698e-07,1.067436479590729e-07
F0,S53,69.35666081526436,5.756015445370933e-08,1.276369750387216e-07,1.901235765223882e-07,86.04420468235779,63.227706368929155,1.465958198817313e-07
F0,S54,4.9946390289545416e-08,2.9990450990530874e-08,4.282061265293318e-08,6.771765589673887e-08,6.581818203265444e-08,1.065598216301334e-07,4.285858660752862e-08
F0,S55,5.40945007243582e-08,6.863281402131301e-08,7.672735689130939e-08,1.0622595304066995e-07,7.367463203577387e-08,2.001346321771636e-07,7.322051843325951e-08
F0,S56,2.0681298224263786e-07,6.430458697236545e-08,1.7415983912135226e-07,66.65058336730858,4.070271464841857e-07,6.516296980126242e-07,0.13358126774389967
F0,S57,4.1653210945284914e-08,3.286139001843629e-08,4.652219945546753e-08,1.372498468622264e-07,5.500707110647695e-08,9.142154193917052e-08,6.317033559226303e-08
F0,S58,4.8601815638875995e-08,3.6293125175715175e-08,4.359942246626379e-08,8.32448547655558e-08,6.140355145729339e-08,1.0878107498106677e-07,4.7709098844640475e-08
F0,S59,4.340949468521161e-08,6.923283320747434e-08,5.420162774735368e-08,4.305671641891552e-07,5.051474630684499e-08,9.160645428731962e-08,1.068664984705023e-07
F0,S60,6.220866990852356e-08,2.7727078643393716e-08,5.913551178435427e-08,8.320916395345672e-08,9.170275727428405e-08,9.842736636839116e-08,5.946996890928784e-08
F0,S61,4.868558539188978e-08,4.016794885934466e-08,5.263691518159899e-08,9.486104504506311e-08,5.943051735454145e-08,1.0159166816666411e-07,5.868640882984308e-08
F0,S62,1.6667710696583347e-07,7.16453681637239e-08,4.7895775983352946e-08,1.5242089369888998e-07,1.1190703155936772e-07,5.552842895995983e-07,6.02221841898074e-08
F0,S63,5.895693132415092e-08,1.6072937683255599e-07,7.560560906678077e-08,3.2226916560007083e-07,6.548355829090493e-08,2.6814037503749106e-07,1.1637535840368059e-07
F0,S64,4.3151262445666357e-08,3.6883144972452626e-08,1.0739734732285303e-07,1.2316909115826146e-07,7.919155144620942e-08,7.79964057920314e-08,1.1869204402052684e-07
F0,S65,3.082351899605296e-08,2.3672818773872436e-08,3.363918708674157e-08,6.651911082777444e-08,3.9025880266254235e-08,5.753782356120001e-08,3.792249660015514e-08
F0,S66,5.260092972848322e-08,3.7464394256160495e-08,8.197225048364583e-08,1.0387162088190438e-07,7.745244027514558e-08,1.003744024125664e-07,8.611515503234115e-08
F0,S67,4.939862324728293e-08,7.344446608296586e-08,9.747337060015651e-08,2.395294130787698e-07,5.7301527506983025e-08,1.0913409171094326e-07,1.5026335960770268e-07
F0,S68,4.023580955980174e-08,2.9107343498555255e-08,4.299636317247522e-08,6.436603060252857e-08,5.0582852360351105e-08,7.6036562324143e-08,4.296707772503337e-08
F0,S69,7.755506984646487e-08,3.3304484813557564e-08,6.246728999644983e-08,8.345257041922453e-08,8.802826955439357e-08,1.2675992837312437e-07,6.223568098960394e-08
F0,S70,8.189117764252838e-08,4.254597985684411e-08,2.7786158145780907e-07,1.0888929741276344e-07,6.930974845659871e-07,1.5177420641173766e-07,1.3406161311265165e-07
F0,S71,8.219865857650746e-08,3.894917131838337e-08,1.6868532555055735e-07,1.5642498014042865e-07,1.027925082010289e-07,1.312683231719567e-07,1.951018615615671e-07
F0,S72,4.364174524696402e-08,3.2165234528534814e-08,5.4330444896285657e-08,1.0866490037519884e-07,6.044470835505146e-08,8.719630193380154e-08,6.37858254090417e-08
F0,S73,7.10153258889612e-08,4.413573902301618e-08,5.964035472680343e-08,1.618584234270595e-07,7.103595064650367e-08,1.3140592287601994e-07,7.696610908404677e-08
F0,S74,3.3489313062235276e-08,2.6864063486529126e-08,4.2435313479528936e-08,7.011190345980459e-08,4.253240545733329e-08,5.76802757180378e-08,4.7253784093506824e-08
F0,S75,6.891372058945845e-08,3.948830242726467e-08,5.2110461780510996e-08,1.433957093332358e-07,8.135891980041063e-08,1.399940777678582e-07,6.717230528761117e-08
F0,S76,8.278788968423972e-08,8.574436524877674e-08,8.276242787751057e-08,9.17740048835232e-07,9.391270013665843e-08,1.7778084082969542e-07,2.0973143582464047e-07
F0,S77,5.990851958904336e-08,7.003768624770488e-08,8.404002499352389e-08,1.4366585429227646e-07,7.029849480356024e-08,1.217072129216026e-07,1.0251475535342787e-07
F0,S78,3.974630292379392e-08,2.4167069725277317e-08,4.250395811472282e-08,5.5551351349715004e-08,5.502917780515773e-08,6.930638939832708e-08,3.9520686924257344e-08
F0,S79,6.698725826023019e-08,3.929375249914394e-08,4.868764898511934e-08,5.974352092475506e-08,7.38178411136059e-08,1.4141137474961632e-07,4.357176868839596e-08
F0,S80,4.50452441756055e-08,2.749369668701465e-08,4.397266852611991e-08,6.090665225971872e-08,5.861912754471204e-08,7.576552322835076e-08,4.2470658689441733e-08
F0,S81,4.826952312706155e-08,2.772294955166636e-08,4.079108548861735e-08,8.285470826263123e-08,6.02135748954912e-08,8.357642941958322e-08,4.67509077073387e-08
F0,S82,3.9711410684407825e-08,2.8799685489064133e-08,8.91760128133566e-08,7.935082046547484e-08,6.115739506599019e-08,6.671365611015288e-08,7.887588242909831e-08
F0,S83,5.288166490564529e-08,3.187729056961635e-08,4.455697463229954e-08,8.9310108562002e-08,6.759234677615328e-08,1.2136431756146342e-07,4.929270492182325e-08
F0,S84,3.6784142549307185e-08,2.775810294153858e-08,4.132534944727994e-08,7.177960514756849e-08,4.675498691821949e-08,6.424924726439542e-08,4.590201849104104e-08
F0,S85,3.245385292546063e-08,2.61405449157908e-08,3.651478401377649e-08,8.507678247721673e-08,4.325735807896046e-08,6.546894397611527e-08,4.368345186982451e-08
F0,S86,391.05360489489425,2.95892401443836e-08,4.351518814527984e-08,1.0180788030396126e-07,1.2557547471209262e-06,7.004019431278952e-06,4.9618142785948035e-08
F0,S87,6.083078228818065e-08,5.49383376021252e-08,4.14214467239938e-08,1.291597417798807e-07,6.483342809085847e-08,1.5482875648388065e-07,5.412942917340877e-08
F0,S88,174.2962008689474,1.2616165092303307e-07,1.0459596438997843e-06,3.7515832068780274e-07,193.16944520560475,518.849979471997,58.196851109475865
F0,S89,149.39860147986062,3.624726655463073e-08,4.085913996092707e-08,9.471514976601576e-08,3.205217856239252e-07,1.684978339804796e-06,4.719586259926098e-08
F0,S90,6.174633141387894e-08,5.7564149640494296e-08,5.180650264582323e-08,1.2331885281920425e-07,6.624030415083193e-08,1.445321078165892e-07,6.12778391466823e-08
F0,S91,21.945301728079066,5.5795620120823145e-08,1.2104399046719748e-07,2.6257775646923246e-07,7.887234255629498e-07,0.6310285261766237,1.466538902731959e-07
F0,S92,9.044324509321474e-08,5.4372142043370586e-08,53.198707781626936,1.6703576221219043e-07,1.4818121542486406e-07,1.538184482441117e-07,7.412097064214104e-07
F0,S93,1.0610571683681694e-07,3.33330221084213e-08,5.994824216050208e-08,1.0839893544245677e-07,1.0035110048984389e-07,1.345038322593291e-07,7.365760106992115e-08
F0,S94,9.512995160211611e-08,3.357685908013783e-08,7.478424928531177e-08,1.509059663696294e-07,1.336607765493433e-07,1.4172029947136073e-07,9.675967947710829e-08
F0,S95,4.2718885137953047e-08,5.3940337395888704e-08,6.461503786746892e-08,9.723471199309088e-08,5.468286663359992e-08,1.1444870145865981e-07,6.529144532386142e-08
F0,S96,4.516503267505569e-08,3.931671353531588e-08,5.093260442748301e-08,9.308775658884757e-08,5.3395975571685524e-08,8.678379420175233e-08,5.922770859191717e-08
F0,S97,5.180906432994578e-08,5.715464548119235e-08,4.371751696935661e-08,9.620231845830595e-08,6.158444732970998e-08,2.0150068277688796e-07,4.8330972123383354e-08
F0,S98,7.759660516429655e-08,3.435385535934017e-08,4.689254594199633e-08,9.362384085360585e-08,9.693582727306117e-08,1.4776117036227922e-07,5.275904844933014e-08
F0,S99,7.914767041687713e-08,3.8466303355184184e-08,6.098893354421697e-08,1.4118086917803166e-07,1.051288586896287e-07,1.1263219676081259e-07,8.098583890270369e-08
F1,S100,1.079417173777521e-07,296.4630746695036,5.674421935899801e-07,1.504443469929859e-07,2.8878786746840273e-07,206.21516766861671,1.352963290258888e-07
F1,S101,8.434002521175763e-08,82.78594824665923,1.4997166626686326e-07,3.675581626846014e-06,6.847971508305572e-08,1.9083125975410865e-07,5.734530068762465e-07
F1,S102,2.7070597677607147e-07,4.8353247293529016e-08,5.274394181814085e-08,9.326696038447941e-08,8.756761736733518e-08,1.4972342026141016e-07,5.455245244821714e-08
F1,S103,4.0797734056338544e-08,2.7454004922139584e-08,3.9405313811884255e-08,5.851394437177418e-08,4.930461044825547e-08,6.930252094170957e-08,3.795361787932551e-08
F1,S104,36.20574759328901,2.731082841515111,1.7048705762412218e-07,4.839574139641703e-07,2.1194682088505845e-07,25.22395023864149,3.060028514817434e-07
F1,S105,2.3795427559378604e-07,5.640924073333219e-08,5.045962028811949e-07,8.810920891977078e-08,2.1170919320835488e-06,1.4551706873295008e-07,1.3157045634027777e-07
F1,S106,4.6729215556278744e-08,3.714600925373527e-08,9.415562410530251e-08,7.878235179082467e-08,6.666743767868938e-08,7.610989866431695e-08,7.892822845514375e-08
F1,S107,1.3611833614800938e-07,3.823503479836271e-08,7.299926299187264e-07,2.529671978932518e-07,2.9569235657111667e-07,8.598617482008099e-08,6.122833100826048e-07
F1,S108,5.548332860340917e-08,4.529347322079565e-08,6.324148315202441e-08,1.0052765050807387e-07,6.218677426391711e-08,9.30035656180619e-08,7.069790797261036e-08
F1,S109,1.9604324299959955e-07,4.662960048341383e-08,5.3535458331077316e-08,1.0419594343324094e-07,1.5996461608595608e-07,3.486823164712541e-07,5.658435693656981e-08
F1,S110,5.798605335783988e-08,4.1355210860873654e-08,5.8953308934620684e-08,7.615324457788901e-08,7.15020933546038e-08,1.0564635323898533e-07,5.3222712482156175e-08
F1,S111,7.323178989511732e-08,3.636714659851735e-08,8.940125742039545e-08,1.358716946605954e-07,9.797446636899927e-08,8.655235040362973e-08,1.1041688769834467e-07
F1,S112,5.255613186028685e-08,3.229101750309441e-08,6.016317170875766e-08,5.727451275985664e-08,7.11284163006581e-08,7.949717631987367e-08,4.324887246425507e-08
F1,S113,6.405019792963459e-08,4.805397683358053e-08,7.862600225843055e-08,7.253977197640353e-08,8.670021847965486e-08,1.0814938575460628e-07,5.617817522051913e-08
F1,S114,19.051706169430485,8.613276681630931e-08,71.65387032958228,1.637096311236593e-07,7.127747356372386e-07,1.3865119890765874e-07,1.9237018278652988e-07
F1,S115,4.3540909777362555e-08,2.99982932189628e-08,3.839478493685264e-08,8.806303320632128e-08,4.4762898494484907e-08,7.017037517360132e-08,4.7734747030165635e-08
F1,S116,9.336467727284281e-08,3.782999951932714e-08,1.2015757430244574e-07,8.550448615571018e-08,2.1905979451546693e-07,1.188818506663752e-07,8.090978669114993e-08
F1,S117,1.1412518995690643e-07,6.055960228869664e-08,7.94618703637651e-08,1.4549606770734006e-07,1.6565797343145375e-07,1.8538888558049333e-07,8.21798126947853e-08
F1,S118,5.797270750658507e-07,4.5110774784545434e-08,73.86884803334824,1.8127489250450552e-07,186.77587375462687,1.5427410491713e-07,5.674191149560513e-07
