,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.114363653803249e-08,6.571064577609743e-08,3.3780588668822977e-08,2.2446489763989673e-08,5.1029181658315967e-08,1.179904395897948e-07,4.682045434165872e-08
F0,S1,7.695424698696158e-08,6.619466376234201e-08,7.363205625148184e-08,2.4657628505725533e-08,7.041603202455641e-08,1.2773629087904626e-07,7.33744799168718e-08
F0,S2,8.56972129563212e-08,7.920060139883496e-08,1.0207566083890318e-07,3.242793395234415e-08,8.710368299427325e-08,1.399947363674658e-07,1.1351705568415206e-07
F0,S3,5.840102835079072e-08,7.030022986079547e-08,3.023217135634019e-08,1.6679154696572982e-08,4.254713975240566e-08,1.1265406338368795e-07,3.6115873569024e-08
F0,S4,1.0505990612096707e-07,1.1307353239790231e-07,8.001677731378187e-08,3.519685286761292e-08,8.756755281091264e-08,2.385277141853406e-07,6.67741330720101e-08
F0,S5,4.718500762069525e-08,5.959301683872674e-08,4.588634619872186e-08,2.579689782694522e-08,4.414239185690493e-08,8.709023555460917e-08,4.9607952384103396e-08
F0,S6,1.3150985027096598e-07,8.808835363155414e-08,4.2039238125209085e-08,4.951455721478298e-08,1.2549773269498594e-07,3.368796955959027e-07,6.524155574238311e-08
F0,S7,9.728935194630008e-08,6.652762788354819e-08,2.5952824650700553e-07,2.6863872104554343e-08,9.259049922018028e-08,1.4770739444080742e-07,1.2123237154304315e-07
F0,S8,144.42748634277442,6.905439942811148e-08,6.804970506753856e-08,3.9277964055845456e-08,7.68712423006831e-07,4.075621052922758e-07,1.0266400853471284e-07
F0,S9,1.2101935565384416e-07,1.3047752361944745e-07,8.962640024263269e-08,5.7660262456100646e-08,1.5204239995222777e-07,3.251287696607562e-07,1.0768574818393557e-07
F0,S10,8.48792755476914e-08,9.306834960802024e-08,1.6725531187314818e-07,3.1524419317366534e-07,7.486499409102562e-08,1.537322030550261e-07,4.740709525641242e-07
F0,S11,1.5941324060844806e-07,9.390488307398964e-08,1.1279625805718413e-07,4.9155249080446507e-08,2.4863577810117906e-07,2.206501152498937e-07,1.0342216428348369e-07
F0,S12,4.177454684241591e-08,5.5134390231821146e-08,4.511021610919104e-08,1.766524179371257e-08,4.081311655273434e-08,7.981836010965562e-08,4.745480751798886e-08
F0,S13,4.005290695233951e-08,4.8930035900579204e-08,2.7957731739477863e-08,1.5419867964539346e-08,3.2921291173391315e-08,7.436242571469446e-08,3.361780389077e-08
F0,S14,1.0243998105347527e-07,7.538479362546377e-08,7.395678020106296e-08,2.905204897816929e-08,1.6753875693612937e-07,2.0187273625124383e-07,8.136905209242565e-08
