,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.85374562123628e-08,6.797372394571551e-08,5.087547136149149e-08,105.213082759606,6.913742961506849e-08,9.417437546090577e-08,2.6236726511139554e-07
F0,S1,1.9048427156817295e-07,3.228985659946512e-08,2.2575962780570415e-07,8.242164480116701e-08,2.1384472994446671e-07,1.7838677252720904e-07,1.3115473797783377e-07
F0,S2,6.557764330009433e-08,550.5165198364297,1.5794310988418535e-07,61.23318070168575,9.846099849538852e-08,169.10071403779676,26.393282186609028
F0,S3,5.560678482125287e-08,3.469090286787325e-08,8.206320321663977e-08,6.995794332152984e-08,6.682027977608218e-08,9.033386769141756e-08,8.606913892202927e-08
F0,S4,5.7539823870486506e-08,3.90237663348672e-08,5.2080794842408805e-08,4.424441399473612e-08,7.063915126259363e-08,8.445456558624277e-08,5.850798350369549e-08
F0,S5,6.646886456702258e-08,2.208051541742947e-07,7.095928155726578e-08,2.439493089513089e-07,7.780823346646594e-08,1.1340611961506841e-07,1.4465366579742347e-07
F0,S6,7.739397744502156e-08,4.277146990554091e-08,7.618414075511327e-08,6.095806605753816e-08,8.988594320956284e-08,1.1621642760090528e-07,7.91895847881703e-08
F0,S7,7.775315920548665e-08,3.5500979772600554e-08,5.727181285300785e-08,5.815908776361175e-08,7.565159926806982e-08,1.0534271827189943e-07,6.671080724087036e-08
F0,S8,7.979449509143034e-08,3.0712128931517435e-08,5.97491937584769e-08,4.983488520637855e-08,8.793800299179324e-08,8.698644548890323e-08,6.334938891139822e-08
F0,S9,7.133421811482838e-08,9.01693308734068e-08,8.252938422821151e-08,2.112104707557903e-07,7.968649459278389e-08,1.043361718425934e-07,2.3941861680559103e-07
F0,S10,7.433379179366339e-08,3.441131397916672e-08,5.095774054130714e-08,5.8628635487982525e-08,9.020299915266988e-08,9.59544654522501e-08,6.485050899871502e-08
F0,S11,7.533131784884045e-08,3.223536238841495e-08,4.407165001727803e-08,4.0822984724617406e-08,7.261460439477847e-08,1.0801284974323954e-07,4.843174386019595e-08
F0,S12,1.3077137294151413e-07,5.9509645886744516e-08,5.761094494709311e-07,6.24837605460507e-08,1.952792928204768e-07,1.1361986442036186e-07,1.1445932823305003e-07
F0,S13,6.294529150464075e-08,6.920006025913536e-08,5.024307286624608e-08,1.3811894481211592e-07,7.304163242304959e-08,1.795489610202374e-07,1.1004517604286992e-07
F0,S14,6.205663692598786e-07,3.365484290179072e-08,5.796337502079469e-08,5.6957575921447644e-08,1.9377845209378659e-07,3.075324751792897e-07,6.858865871016867e-08
F0,S15,1.2782016493639397e-07,2.9244132025055892e-08,5.355891856358815e-08,3.985982162496949e-08,1.1097650356825213e-07,1.2656276770773536e-07,5.2656454422013855e-08
F0,S16,6.7798655065163e-08,3.4839197588271726e-08,6.130938445281861e-08,5.1614081152585545e-08,8.035818709960765e-08,8.954449082896779e-08,6.670165180408237e-08
F0,S17,1.3424395711564977e-07,3.418765676896567e-08,1.0475842589081678e-07,4.980361221736222e-08,1.639332501575297e-07,1.3116960078236636e-07,7.64601282978611e-08
F0,S18,6.479959239009961e-08,2.6906806686694453e-08,4.1009453415788e-08,4.1989733262488766e-08,6.991531091230893e-08,8.094594723180174e-08,4.861913227157031e-08
F0,S19,2.416546791450154e-07,8.922042267986717e-08,1.456929056718814e-07,8.277041203892239e-08,2.015213265064073e-07,1.5940508382253906e-07,1.3471457289370476e-07
F0,S20,6.479267268994061e-08,2.793599829558628e-08,3.764833355377036e-08,3.844032645740858e-08,6.22635879316579e-08,8.80714890824381e-08,4.4028827310833654e-08
F0,S21,6.359138508229684e-08,4.229378276129174e-08,1.5779593445515727e-07,1.6469000943632349e-07,9.352486289248709e-08,9.874972838232292e-08,2.647181045301976e-07
F0,S22,1.0669225029490566e-07,3.648530400268112e-08,3.023581354387215e-07,2.134916065393124e-07,2.4727335282944944e-07,1.3338585043485016e-07,5.850449986755977e-07
F0,S23,8.674568731312948e-08,3.8928782577850364e-08,7.016019920252222e-08,6.453212378894411e-08,9.530101727390501e-08,1.2458889585234723e-07,8.151063787727425e-08
F0,S24,9.141852599751898e-08,7.719504508438005e-08,9.769358924596894e-08,9.253224390899163e-08,1.2886769777045553e-07,1.498181964706089e-07,1.3718077072552877e-07
F0,S25,9.293396628922082e-08,8.123730995962205e-08,9.052579779449516e-08,6.348918560505689e-08,1.1475160464610985e-07,1.2248001178011487e-07,8.763899730753799e-08
F0,S26,6.614883306840943e-08,3.4172668041037626e-08,7.51984269921051e-08,5.096179025242227e-08,8.675775489675453e-08,8.883501052241351e-08,7.673503609270129e-08
F0,S27,7.294495242316789e-08,3.676302741629277e-08,4.828753138011893e-08,5.2880487188388115e-08,7.053346832746667e-08,9.960934186306632e-08,6.083898721597691e-08
F0,S28,65.88491429559765,5.4657543208877725e-08,214.84503311154978,3.271859290394116e-07,122.75367986357307,37.600414593453955,110.71406818900462
F0,S29,6.380671909492726e-08,3.5777028554457734e-08,6.907911524725061e-08,5.4914080309242687e-08,6.93578213590912e-08,9.013581146948668e-08,6.940785381858468e-08
F0,S30,5.5892107962729237e-08,3.446001413010067e-08,6.888793959578051e-08,5.0062573718807613e-08,7.075457311989471e-08,9.735983945828619e-08,6.283515172507236e-08
F0,S31,30.56098226588926,3.1049570564369965e-08,7.138601475744668e-08,5.356599385701132e-08,8.710532930631606e-07,3.0095081856629696e-07,7.018835632947504e-08
F0,S32,9.279076087609308e-08,3.388686046319353e-08,5.3074181011225586e-08,4.23618192736699e-08,9.62621142446454e-08,1.0832618362351272e-07,5.416657818513798e-08
F0,S33,6.444206391326024e-08,3.1066469148520903e-08,4.4135888993085915e-08,4.5288375756825466e-08,6.710830683276328e-08,9.78598110459091e-08,5.177493208831941e-08
F0,S34,7.714486137245494e-08,3.0511683997208226e-08,4.467097029630402e-08,4.785143992859881e-08,7.546086468805714e-08,8.871116310732868e-08,5.4199475870855925e-08
F0,S35,6.799011109031798e-08,3.35867105985891e-08,5.5020435122055603e-08,7.603353639545614e-08,7.719208346242292e-08,9.033248772978183e-08,8.219009713311495e-08
F0,S36,5.914821399257539e-08,2.592184515151946e-08,3.825316104823956e-08,7.364509339167082e-08,5.821298654254213e-08,7.587778168400017e-08,5.919482545479377e-08
F0,S37,6.514407406396886e-08,5.037875777751036e-08,6.599754528758577e-08,7.884335905778255e-08,7.413718912637844e-08,9.32164718612735e-08,8.242782463034053e-08
F0,S38,1.0451538131881411e-07,5.351246294525018e-08,4.954565992963285e-08,6.708587873161508e-08,1.0389143371333897e-07,1.3445062115754598e-07,8.288944340338547e-08
F0,S39,1.915648992718382e-07,3.6391450043008054e-08,9.28360140473898e-08,5.164607758633684e-08,2.5884591387386204e-07,1.5490581782057698e-07,7.635748939953732e-08
F0,S40,7.913787816230521e-08,4.66523000253793e-08,1.3453289001940693e-07,6.486893562372421e-08,9.69188595906591e-08,1.0684557992346515e-07,9.359657209018452e-08
F0,S41,7.812470096164812e-08,2.7413194398484715e-08,4.3656760492354723e-08,5.10569680637102e-08,7.697614537676686e-08,9.514025274869273e-08,5.294829596694475e-08
F0,S42,6.247218756754679e-08,4.221714644708312e-08,4.3571268686376664e-08,4.9188034472528236e-08,6.186121959372744e-08,1.0472445529972207e-07,5.432283461482614e-08
F0,S43,5.2040883251760865e-08,3.1003698582857255e-08,4.5975713360710316e-08,4.6915889408994414e-08,6.284058994343746e-08,6.997881029232193e-08,5.319293026228116e-08
F0,S44,6.22968747466245e-08,3.229134856900765e-08,4.1279941658117906e-08,4.0621902520830746e-08,6.4757861046707e-08,1.049534917716766e-07,4.862461134840886e-08
F0,S45,219.72748912910774,35.940352223233255,109.68825267118969,26.00930893175951,183.38876273065247,174.40621448394396,90.57725101853545
F0,S46,17.83305531341425,9.891320420041499e-08,1.095625562826146e-07,2.5512446245281954e-07,1.4471162245552986e-07,4.0098333609513616e-07,1.4303608722473903e-07
F0,S47,70.10953493794469,7.481850813029633e-08,1.2004486364094728e-07,53.20460601196811,2.5809749169097236,3.1452777435055456e-07,9.112891718748445e-07
F0,S48,7.539019813480232e-08,3.383018288924586e-08,4.885199238902302e-08,4.1650895920292506e-08,8.134712100977263e-08,9.844886703752662e-08,5.2407668791001905e-08
F0,S49,6.124168814952119e-08,3.395070101883969e-08,5.124622100379168e-08,4.4117130670455224e-08,7.947214757536631e-08,8.193086224155529e-08,5.800085432417426e-08
F0,S50,7.932293075546589e-08,5.614465186411631e-08,6.449374652024785e-08,1.2831485446288262e-07,9.365181551670176e-08,1.6529568000879213e-07,9.559611433503395e-08
F0,S51,7.359035142952302e-08,4.3794990862211175e-08,6.270910518172081e-08,7.967185350292511e-08,8.387315215983538e-08,1.5007637270124643e-07,7.892859722503758e-08
F0,S52,8.713555876524603e-08,5.670479246298207e-08,1.308567159228902e-07,6.55292708736368e-08,1.1481364776861464e-07,2.0274354726357897e-07,1.0611491289077085e-07
F0,S53,8.623509929160587e-08,6.416148148822681e-08,6.93748080601529e-08,1.4524034361616075e-07,1.0386973740868583e-07,1.574644625277926e-07,1.2747823540028003e-07
F0,S54,2.548601509302539e-06,5.2577624098907986e-08,1.5760626018433375e-07,1.0633847425383367e-07,116.62039731357626,7.443821222457981e-07,1.6316977580738471e-07
F0,S55,1.180151185957521e-07,2.9574525247062477e-08,4.148586854049147e-08,5.1801904481283206e-08,7.315664950130064e-08,1.0745772683087948e-07,5.418451017464932e-08
F0,S56,5.6849005977709716e-08,2.9118601055397268e-08,4.79995055935521e-08,4.524090947857088e-08,6.462842464634635e-08,7.323270494787245e-08,5.5416358551709034e-08
F0,S57,6.323193055379704e-08,6.773184337024722e-08,7.095213524046967e-08,8.954385833871222e-08,9.541200277268676e-08,1.3793951870064504e-07,1.2112585307347957e-07
F0,S58,4.715225250882251e-08,3.100583489197505e-08,3.164422479681249e-08,4.78486747539236e-08,4.715152733276488e-08,7.137037069423453e-08,5.1172605265329445e-08
F0,S59,8.410605763626227e-08,5.810039707119047e-08,5.818238928937669e-08,8.182699012082204e-08,1.0065222663956187e-07,1.69179772833747e-07,8.459337520777412e-08
F0,S60,5.2995492728036244e-08,7.472606584049283e-08,6.922770167519035e-08,7.644992021180807e-08,6.448394885820901e-08,1.195328679160567e-07,8.730782771457949e-08
